,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
278,10778,The Darkness,05hR97YHehxbMyhWm8QJBB,Buccaneers of Hispaniola - Live,0.0303,0.278,242240,0.9,0.00033,6,0.9109999999999999,-4.7219999999999995,0,0.196,153.756,4,0.322,7,Buccaneers of Hispaniola ,Buccaneers of Hispaniola  The Darkness,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('903', 'Aug 2, 2018')"
279,10779,Drew Holcomb,02dyjMYfop9j1zHG3Lz1Ck,You and Me,0.40700000000000003,0.665,272637,0.39299999999999996,0.0,7,0.0798,-8.842,1,0.0259,137.885,4,0.499,37,You and Me,You and Me Drew Holcomb,54.0,0,0,3,0,0,0,0,0,0,6,0,0,37,23,0,100,0,7,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,7,0,36,0,0,0,0,0,8,0,0,0,6,0,0,0,0,13,21,0,0,0,16,0,21,0,0,6,6,3,11,0,0,0,0,0,0,0,15,12,0,0,0,0,0,15,16,0,0,26,0,0,0,0,7,0,0,0,0,0,0,0,10,18,0,5,10,0,0,48,0,12,13,85,2,0,0,0,38,0,0,8,0,0,0,10,0,0,0,0,21,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,85,0,0,5,0,0,0,0,12,21,0,53,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,7,51,0,12,21,0,0,16,1,0,0,0,0,5,0,13,0,0,20,0,18,28,0,0,47,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,5,0,0,3,0,0,0,0,73,0,2,0,0,0,0,0,0,2,16,46,55,0,0,0,0,5,3,0,0,0,0,0,0,"('43491', 'Apr 2, 2018')"
280,10780,Secrets,0Gykx8zR9FOdWtIbrwNPLc,Sixteen,0.000692,0.47100000000000003,224083,0.988,0.00665,2,0.12300000000000001,-5.317,0,0.18600000000000005,76.528,4,0.11800000000000001,35,Sixteen,Sixteen Secrets,49.0,0,0,3,0,0,0,0,0,0,7,0,0,22,18,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,7,0,26,0,0,0,0,0,10,0,0,0,4,0,0,0,0,8,18,0,0,0,21,0,23,0,0,5,5,2,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,17,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,29,21,0,11,14,0,0,48,0,8,15,36,41,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,4,0,0,0,0,13,19,0,22,0,0,25,0,0,0,0,20,0,12,0,0,0,0,0,7,42,0,14,19,0,0,14,3,0,0,0,0,4,0,14,0,0,33,0,18,0,0,0,26,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,24,0,0,12,0,0,0,0,34,7,5,0,0,0,0,0,0,3,11,22,24,0,0,0,0,4,11,0,0,0,0,0,0,"('75263', 'May 3, 2018')"
281,10781,Aso,69LKbdumcftmtUn8aQ2E0v,Closer,0.5820000000000001,0.773,186750,0.6,0.831,11,0.0777,-9.124,1,0.21600000000000005,188.02599999999998,4,0.35600000000000004,34,Closer,Closer Aso,60.0,0,0,10,0,0,0,0,0,0,17,0,0,62,43,0,0,0,50,0,0,36,0,0,0,0,20,0,0,0,20,0,0,0,30,0,0,86,0,72,0,0,0,0,0,19,0,0,0,20,0,0,0,0,33,39,0,0,0,24,0,38,0,0,16,18,20,36,0,0,0,0,0,0,0,31,20,0,0,0,0,0,0,30,0,0,44,0,0,0,0,29,0,0,0,0,0,0,34,51,41,0,41,47,0,5,62,0,25,32,0,15,0,22,0,46,0,0,24,0,0,0,22,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,13,0,0,0,0,84,33,0,100,0,0,0,0,0,0,0,33,0,30,0,0,0,0,0,22,100,0,34,38,0,36,29,3,0,0,0,0,13,0,26,0,0,60,0,0,0,0,0,61,0,40,0,24,32,0,0,0,0,0,0,0,0,0,0,0,30,32,0,0,53,0,0,62,0,0,0,0,72,26,8,0,0,0,0,0,0,6,38,54,63,0,0,0,0,23,17,0,0,0,0,0,0,"('163997', 'Feb 21, 2018')"
282,10782,Felix Jaehn,5v6tCxJMebjyHQHsW324oW,Don't Say Love (feat. Rothchild),0.0689,0.65,189207,0.7959999999999999,0.0,0,0.395,-6.796,0,0.14800000000000002,125.17200000000001,4,0.457,45,Don't Say Love ,Don't Say Love  Felix Jaehn,77.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9,11,0,0,0,0,0,0,0,0,0,63,0,0,"('156237', 'Feb 15, 2018')"
283,10783,Shaylen,6La8VaIaG732HIEnTZ1IlX,Take It Back,0.106,0.721,212452,0.5479999999999999,0.0,0,0.16399999999999998,-6.6320000000000014,0,0.154,117.929,4,0.58,35,Take It Back,Take It Back Shaylen,45.0,0,0,0,0,0,0,0,0,0,6,0,0,51,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,6,0,0,50,0,0,15,49,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,35,0,70,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,6,13,0,13,22,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,79,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,22,16,0,0,4,0,0,2,0,0,0,0,69,0,2,0,0,0,0,0,0,2,9,49,100,0,0,0,0,0,2,0,0,0,0,0,0,"('22696', 'Mar 26, 2018')"
284,10784,Brenmar,5apowOptx76SdCQY82etoA,This One Thing,0.266,0.799,177778,0.3,0.835,8,0.0952,-9.793,0,0.0489,135.018,4,0.39899999999999997,10,This One Thing,This One Thing Brenmar,30.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,73,0,0,0,0,0,4,0,0,0,0,0,0,"('659', 'Nov 25, 2017')"
285,10785,Blythe Baines,2s2SHCQ3pYumoqRQalTjSC,You Always Do,0.146,0.5820000000000001,177510,0.675,0.0,0,0.11599999999999999,-4.769,1,0.0634,62.505,4,0.27399999999999997,15,You Always Do,You Always Do Blythe Baines,22.0,0,0,0,0,0,0,0,0,0,8,0,0,56,27,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,16,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,25,19,0,5,16,0,0,78,0,12,18,100,3,0,0,0,37,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,28,0,79,0,0,36,0,0,0,0,18,0,8,0,0,0,0,0,9,92,0,22,44,0,35,14,3,0,0,0,0,9,0,0,0,0,33,0,0,0,0,0,83,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,12,0,0,6,0,0,0,0,87,0,4,0,0,0,0,0,0,0,28,61,72,0,0,0,0,0,3,0,0,0,0,0,0,"('6341', 'Mar 16, 2018')"
286,10786,Jaroslav Beck,5vmLGNM0GYvG5JfYhcdMGJ,Legend (ft. Backchat),0.0022199999999999998,0.6970000000000001,118031,0.955,0.0,11,0.29600000000000004,-1.881,0,0.11199999999999999,90.073,4,0.8059999999999999,36,Legend ,Legend  Jaroslav Beck,55.0,0,0,2,0,0,0,0,0,0,3,0,0,9,6,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,9,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,6,0,0,4,2,2,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,4,100,0,0,8,0,3,6,18,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,10,7,0,9,0,0,28,0,0,0,0,7,0,5,0,0,0,0,0,3,21,0,4,7,0,0,4,1,0,0,0,0,2,0,5,0,0,22,0,0,0,0,0,15,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,25,3,0,0,0,0,18,0,3,0,0,0,0,0,0,1,6,8,9,0,0,0,0,4,3,0,0,0,0,0,0,"('698928', 'Mar 29, 2018')"
287,10787,Víctor Manuelle,27GZ01uEeZvG7esdoed3pQ,Mala y Peligrosa,0.622,0.731,264200,0.779,2.96e-06,10,0.0419,-4.101,0,0.0898,88.993,4,0.907,49,Mala y Peligrosa,Mala y Peligrosa Víctor Manuelle,64.0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,49,0,0,0,0,0,0,0,"('62204159', 'Nov 3, 2017')"
288,10788,Keith Kenniff,11pNAb9Pu01AYJdAxuL2Yx,As You Know,0.963,0.264,181693,0.0637,0.9009999999999999,2,0.10300000000000001,-22.554000000000002,1,0.0547,129.0,4,0.0385,26,As You Know,As You Know Keith Kenniff,48.0,0,0,0,0,0,0,0,0,0,7,0,0,62,29,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,59,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,15,0,30,0,0,0,0,8,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,18,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,11,12,0,7,100,0,18,16,92,2,0,0,0,83,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,33,0,63,0,0,70,0,0,0,0,27,0,11,0,0,0,0,0,0,69,0,17,36,0,0,33,2,0,0,0,0,5,0,28,0,0,37,0,0,0,0,0,84,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,9,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,14,71,78,0,0,0,0,0,5,0,0,0,0,0,0,"('18824', 'Mar 31, 2014')"
289,10789,I See Stars,3Kdihr98kjy32zt2YmPKSk,Two Hearted - Acoustic,0.10300000000000001,0.5379999999999999,223359,0.785,0.0008849999999999998,5,0.301,-6.374,0,0.0361,128.02700000000002,4,0.499,36,Two Hearted ,Two Hearted  I See Stars,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('355460', 'Jun 16, 2016')"
290,10790,TOKiMONSTA,2NynOR8zArc8zM0DEwrZXN,Don't Call Me (feat. Yuna) [DâM-FunK Re-Freak],0.512,0.5529999999999999,236481,0.5820000000000001,0.00288,0,0.207,-7.237999999999999,1,0.0683,81.058,4,0.519,30,Don't Call Me ,Don't Call Me  TOKiMONSTA,58.0,0,0,0,0,0,0,0,0,0,8,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,81,0,0,10,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,31,0,60,0,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,100,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,61,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,40,76,82,0,0,0,0,0,0,0,0,0,0,0,0,"('973768', 'Jun 21, 2017')"
291,10791,Houzemaster,1N4IuWmQ5bQWY7PJ36A1pH,Deep Dive Side 2,0.6409999999999999,0.7959999999999999,140905,0.888,0.9229999999999999,0,0.068,-8.214,1,0.11800000000000001,134.898,4,0.5379999999999999,0,Deep Dive Side 2,Deep Dive Side 2 Houzemaster,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5583841', 'Aug 10, 2017')"
292,10792,Leroy Sanchez,6XMcya3V6441dawDd09Y1W,In My Blood,0.723,0.44799999999999995,215143,0.336,0.0,2,0.106,-9.255,0,0.0364,139.653,4,0.20800000000000002,46,In My Blood,In My Blood Leroy Sanchez,56.0,0,0,5,0,0,0,0,0,0,16,0,0,53,74,0,0,0,9,0,0,58,0,0,0,0,14,18,0,0,17,0,0,0,20,0,0,9,0,58,0,0,0,0,0,15,0,0,0,10,0,0,0,0,26,48,0,0,37,38,0,56,0,0,11,12,7,0,0,0,0,0,0,0,0,21,24,0,0,0,0,0,0,45,0,0,29,0,0,0,0,17,0,0,0,0,0,0,0,15,38,0,4,13,0,0,58,0,23,37,0,2,0,10,0,19,0,0,0,0,0,0,16,0,0,0,0,36,0,0,40,0,0,34,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,20,59,0,49,0,0,0,0,0,0,0,29,0,7,0,0,14,0,0,14,25,0,41,100,39,0,22,1,0,0,0,0,6,0,20,0,0,47,0,41,66,0,0,46,0,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,24,46,0,0,13,0,0,5,0,0,0,0,49,16,4,0,0,0,0,0,0,3,17,52,46,19,0,0,0,24,4,0,0,0,0,0,0,"('1240119', 'Apr 3, 2018')"
293,10793,The Album Leaf,7ddItLIhnpzJ5nz6JJLK2y,Tricks,0.991,0.11699999999999999,83455,0.0038799999999999998,0.9690000000000001,5,0.0891,-34.599000000000004,1,0.0497,77.893,4,0.0351,19,Tricks,Tricks The Album Leaf,53.0,0,0,0,0,0,0,0,0,0,4,0,0,49,52,0,0,0,39,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,43,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,32,0,0,0,27,0,50,0,0,0,0,5,0,0,0,0,0,0,0,0,38,8,0,0,0,0,0,0,52,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,84,7,0,0,38,0,11,7,0,0,0,0,0,40,0,0,13,0,0,0,0,0,0,0,0,44,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,70,32,0,56,0,0,0,0,0,0,0,49,0,55,0,0,0,0,0,3,100,0,13,15,0,0,20,1,0,0,0,0,6,0,21,0,0,36,0,33,0,0,0,69,0,2,0,6,67,0,0,0,0,0,0,0,0,0,0,0,36,43,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,38,42,0,0,0,0,0,1,0,0,0,0,0,0,"('269845', 'Nov 13, 2015')"
294,10794,The Album Leaf,4X9nLGpGqredgBC8jeSOPl,Bottom of the Lake,0.37799999999999995,0.389,77442,0.126,0.759,0,0.102,-21.963,1,0.0396,32.001,4,0.0389,18,Bottom of the Lake,Bottom of the Lake The Album Leaf,53.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1544856', 'Sep 21, 2006')"
295,10795,The Album Leaf,00br4IghDF8OdetLajLTI4,Who's The Leader,0.129,0.24100000000000002,113467,0.149,0.917,0,0.111,-28.326,0,0.111,73.61399999999998,4,0.0313,19,Who's The Leader,Who's The Leader The Album Leaf,53.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,71,0,0,0,0,0,0,0,0,0,0,0,0,"('123066', 'Dec 30, 2014')"
