,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,48528,Ruse,5qvxsK4BPUh2LjzrSoHeCr,Patience,0.593,0.361,59166,0.28,0.9690000000000001,2,0.145,-11.409,1,0.0425,82.963,4,0.256,0,Patience,Patience Ruse,16.0,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,28,3,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,3,0,0,0,2,28,3,0,0,0,2,0,4,0,0,0,0,0,0,0,2,3,0,0,0,100,0,2,2,53,0,2,0,0,0,0,3,0,0,0,0,12,0,3,0,3,0,1,1,0,0,5,0,2,3,8,0,0,1,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,3,0,7,3,0,9,0,0,0,0,2,0,1,0,0,0,0,4,2,2,0,1,3,0,0,2,0,0,0,0,0,1,6,2,0,0,1,0,2,4,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,0,0,0,0,0,2,4,3,2,0,0,0,1,0,0,0,0,0,17,0,"('510181909', 'Oct 8, 2009')"
29,48529,Kirkfrofades,5Ij1DZrFxTDcqewmb2SziL,Run It,0.18,0.8640000000000001,186548,0.485,0.0,5,0.086,-10.277999999999999,1,0.196,130.033,4,0.203,3,Run It,Run It Kirkfrofades,0.0,0,0,0,0,0,0,0,0,0,2,0,0,26,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,33,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,21,0,5,6,41,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,36,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,8,0,5,11,0,0,7,2,0,0,0,0,1,0,6,0,0,8,0,0,0,0,0,20,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,1,0,0,0,0,52,0,2,0,0,0,0,0,0,2,4,21,100,0,0,0,0,0,1,0,0,0,0,0,0,"('137', 'Apr 8, 2018')"
30,48530,Wolfgang Amadeus Mozart,2a9KOsdsEVA0jurJd8WMiN,"Piano Sonata No. 16 in C Major, K. 545: III. Rondo",0.995,0.5670000000000001,267947,0.0217,0.897,9,0.066,-28.609,1,0.068,77.393,4,0.26899999999999996,20,Piano Sonata No. 16 in C Major,Piano Sonata No. 16 in C Major Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9737000', 'May 28, 2009')"
31,48531,Jesús Ojeda y Sus Parientes,5PMXVLYFTWpdJ3OSisrheb,Ramiro Sierra - En Vivo,0.6409999999999999,0.657,218133,0.597,0.0,8,0.0594,-5.8260000000000005,1,0.0388,98.055,3,0.9,29,Ramiro Sierra ,Ramiro Sierra  Jesús Ojeda y Sus Parientes,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,"('85810', 'Oct 18, 2018')"
32,48532,Ella Fitzgerald,1g4AXL5bzlDfAvWmEb14X3,A Foggy Day,0.877,0.511,272387,0.23,0.0,0,0.0999,-13.54,1,0.0943,112.15899999999999,4,0.385,35,A Foggy Day,A Foggy Day Ella Fitzgerald,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,35,0,0,0,0,0,0,0,0,0,0,0,0,"('75507', 'Jan 11, 2013')"
33,48533,AzChike,4S4Np5v0vti9ncR2U2wm2V,Playa,0.0742,0.8909999999999999,124656,0.6409999999999999,0.0,0,0.111,-7.7429999999999986,1,0.301,100.001,4,0.706,28,Playa,Playa AzChike,55.0,0,0,0,0,0,0,0,0,0,53,0,0,2,8,0,0,0,0,0,0,11,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,70,0,0,0,54,0,0,0,0,97,0,0,0,0,7,0,0,0,0,75,67,0,77,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,61,0,0,0,0,0,0,68,0,6,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0,0,0,0,71,0,54,65,1,0,7,8,80,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,64,0,0,0,58,0,0,0,0,0,0,0,"('48705', 'Apr 1, 2018')"
34,48534,Curtismith,4lYvTuNpK00CuBJ6h7wunQ,Follow,0.0792,0.747,183609,0.7709999999999999,0.0,1,0.0778,-4.739,1,0.049,137.983,4,0.37799999999999995,27,Follow,Follow Curtismith,44.0,0,0,3,0,0,0,0,0,0,10,0,0,34,25,10,0,0,8,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,0,31,0,0,0,0,0,15,0,0,0,9,0,0,0,0,9,25,0,0,0,30,0,61,0,0,5,9,5,0,0,0,0,0,0,0,0,40,20,0,0,0,0,0,24,20,0,0,29,0,0,0,0,8,0,0,0,0,0,0,0,9,100,0,14,7,0,3,62,0,22,33,29,5,0,8,8,18,0,0,12,0,0,0,12,0,0,0,0,41,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,40,0,34,0,0,0,0,0,0,0,47,0,15,0,0,0,0,0,9,70,0,19,25,0,0,29,6,0,0,0,0,6,0,14,0,0,17,0,32,30,0,0,26,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,39,21,0,0,5,0,0,10,0,0,0,0,0,10,9,0,0,0,0,0,0,8,17,39,34,0,0,0,0,6,4,0,0,0,0,0,0,"('2177', 'Apr 12, 2018')"
35,48535,Throwing Snow,1SUJKX7nRjuxf1CyDZWkDy,Subtitles,0.00634,0.5920000000000001,338572,0.802,0.8290000000000001,1,0.122,-4.702,1,0.0324,125.00299999999999,4,0.10800000000000001,31,Subtitles,Subtitles Throwing Snow,42.0,0,26,1,0,0,0,0,0,0,0,0,0,11,3,3,0,11,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,5,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,21,3,0,5,0,0,0,0,1,0,0,0,0,46,0,0,86,3,1,0,0,0,0,0,9,1,48,0,23,0,0,0,0,0,0,0,0,100,0,0,0,9,3,0,11,9,0,1,7,0,3,1,0,0,0,0,1,46,0,0,7,0,0,0,7,0,0,0,0,0,0,0,13,0,0,32,94,0,0,0,0,0,44,0,0,0,0,0,17,0,0,1,0,50,0,0,28,7,0,13,0,0,67,0,0,0,0,7,7,23,0,0,0,0,0,0,28,0,1,3,0,19,3,0,0,0,0,0,3,0,3,0,0,25,0,5,15,0,0,19,0,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1,0,50,0,0,0,0,0,36,0,1,0,0,0,0,0,0,1,21,7,3,0,0,0,0,0,0,0,0,0,0,40,0,"('2781', 'Mar 28, 2018')"
36,48536,Gabriella Whited,2N8m0pE6WND1jXbez101U2,Bad Reasons,0.0525,0.7070000000000001,220832,0.634,0.0,5,0.271,-6.801,0,0.23600000000000002,94.93,4,0.441,39,Bad Reasons,Bad Reasons Gabriella Whited,39.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,85,0,0,0,0,0,3,0,0,0,0,0,0,"('16499', 'Aug 7, 2018')"
37,48537,A Papacy Band,5wXdQ10Tt1RvfEtOQEcRGf,Ode From My Heart,0.254,0.603,128000,0.47200000000000003,0.584,1,0.106,-13.572000000000001,0,0.0363,120.012,4,0.5329999999999999,31,Ode From My Heart,Ode From My Heart A Papacy Band,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('323700', 'Sep 27, 2007')"
38,48538,Yang,4doyyj6Gl7uYkrXfEHGqsy,U.R - Jordy Eley Remix,0.000131,0.64,232503,0.7759999999999999,0.627,5,0.152,-8.008,0,0.0445,128.02,4,0.69,27,U.R ,U.R  Yang,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('10957', 'Nov 3, 2017')"
39,48539,Hey Monea,1MbSYsaBFOfh2j76tnSkHs,Push And Pull,0.318,0.564,196367,0.8320000000000001,0.0,1,0.406,-4.899,0,0.0355,108.006,4,0.624,29,Push And Pull,Push And Pull Hey Monea,19.0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,15,10,0,0,61,0,0,10,62,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,22,20,0,48,0,0,0,0,0,0,0,17,0,26,0,0,0,0,0,0,42,0,22,29,0,0,0,4,0,0,0,0,14,0,0,0,0,38,0,0,0,0,0,56,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,32,43,41,0,0,0,0,0,5,0,0,0,0,0,0,"('39', 'Sep 21, 2018')"
40,48540,Damar Jackson,2qd1NTFSGAIMow2Fbb7JAN,Fall Back,0.462,0.56,216939,0.509,0.0,10,0.11599999999999999,-4.944,1,0.204,129.966,4,0.381,14,Fall Back,Fall Back Damar Jackson,44.0,0,0,0,0,0,0,0,0,0,8,0,0,73,41,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,39,0,0,0,0,4,0,0,0,0,0,0,0,0,30,19,0,0,0,0,0,0,23,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,13,38,0,5,17,0,0,49,0,13,19,86,6,0,0,0,30,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,28,0,82,0,0,0,0,0,0,0,31,0,6,0,0,0,0,0,0,65,0,17,27,0,0,28,2,0,0,0,0,4,0,0,0,0,34,0,0,0,0,0,52,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,21,26,0,0,10,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,65,100,0,0,0,0,0,4,0,0,0,0,0,0,"('23719', 'Mar 29, 2018')"
41,48541,Arionne,0mncJTS1oUSCBeXnLOdHGg,6 to 9,0.0796,0.5770000000000001,179630,0.856,0.0,1,0.109,-3.023,1,0.17300000000000001,85.95700000000002,4,0.431,0,6 to 9,6 to 9 Arionne,1.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,51,11,0,0,44,0,13,6,0,3,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,0,62,0,0,68,0,0,0,0,36,0,60,0,0,0,0,0,0,75,0,12,0,0,0,15,2,0,0,0,0,10,0,0,0,0,57,0,0,0,0,0,78,0,100,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,16,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,45,50,0,0,0,0,0,13,0,0,0,0,0,0,"('1039', 'Mar 6, 2018')"
42,48542,Cashmatics,16Mdyb2btVbRH4KYlRyq9b,Break It Down,0.264,0.873,226743,0.41600000000000004,0.0,1,0.111,-9.224,1,0.667,139.954,4,0.389,0,Break It Down,Break It Down Cashmatics,0.0,0,0,0,0,0,0,0,0,0,10,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,4,0,0,39,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,30,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,19,0,0,0,19,3,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,34,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,72,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1829', 'Oct 8, 2017')"
43,48543,Lil Happy Lil Sad,0WWdS1AJ1tcUC8X0nXU3cy,My Own Way,0.665,0.853,131500,0.228,0.00244,7,0.107,-15.338,1,0.0606,119.949,4,0.253,28,My Own Way,My Own Way Lil Happy Lil Sad,58.0,0,0,0,0,0,0,0,0,0,20,0,0,63,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,84,0,0,49,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,44,0,61,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,18,53,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,89,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,12,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,92,61,0,0,0,0,0,5,0,0,0,0,0,0,"('1543', 'Mar 29, 2018')"
44,48544,Allen Keaz,5o6CwNpA4EJDlq5HqJrSwC,Smoke OUT,0.00343,0.39,205035,0.706,0.0,0,0.0686,-6.4479999999999995,1,0.0469,110.025,4,0.441,0,Smoke OUT,Smoke OUT Allen Keaz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,2,0,0,27,0,0,5,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,59,0,0,0,0,0,0,0,27,0,5,0,0,0,0,0,0,9,0,4,0,0,0,9,1,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,48,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,34,100,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
45,48545,Superdrag,1Y7FxrIJ4pLC5U1hL3qsoK,Bristol Gurls,0.0571,0.499,223937,0.7559999999999999,6.72e-06,11,0.147,-8.787,1,0.0394,126.949,4,0.622,14,Bristol Gurls,Bristol Gurls Superdrag,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('833', 'Aug 14, 2014')"
46,48546,AOBeats,7gWxvpDZlRACCOjEpBUKhk,Epilogue,0.327,0.305,197161,0.48200000000000004,0.161,0,0.0918,-9.913,1,0.0467,153.994,4,0.16699999999999998,33,Epilogue,Epilogue AOBeats,42.0,0,0,5,0,0,0,0,0,0,27,0,0,89,27,0,0,0,16,0,31,52,0,0,0,0,21,0,0,0,16,0,0,0,43,0,0,0,0,83,0,0,0,0,0,41,0,0,0,23,0,0,0,0,34,57,0,0,0,60,0,60,0,0,0,19,8,0,0,0,0,0,0,0,0,65,68,0,0,0,0,0,58,32,0,0,76,0,0,0,0,23,0,0,0,0,0,0,0,50,54,0,9,46,0,0,67,0,23,45,0,27,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,46,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,10,0,0,0,0,0,42,0,78,0,0,0,0,0,0,0,86,0,5,0,0,0,0,0,28,84,0,43,52,57,0,36,20,0,0,0,0,8,0,23,0,0,100,0,54,82,0,0,36,0,42,0,61,0,0,0,0,0,0,0,0,0,0,0,0,54,67,0,0,23,0,0,17,0,0,0,0,0,34,16,0,0,0,0,0,0,16,16,86,72,16,0,0,0,31,13,0,0,0,0,0,0,"('2982', 'Apr 23, 2018')"
