,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,5810,Eli Sostre,4Vm73gh79j9RcXeA5xozbC,High Grade,0.0753,0.522,343500,0.6509999999999999,0.391,7,0.191,-9.265,1,0.145,109.98700000000001,4,0.19899999999999998,35,High Grade,High Grade Eli Sostre,50.0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,4,0,0,2,100,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,7,3,0,8,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,11,0,0,0,0,14,0,0,0,0,0,44,0,"('327518', 'Mar 4, 2018')"
11,5811,Hawthorne Heights,2y47oOrTHvbjb5ht8QLjzn,"Starlighter (Echo, Utah)",0.00014,0.5670000000000001,198000,0.865,0.013999999999999999,8,0.113,-3.813,1,0.0349,125.02,4,0.336,17,Starlighter ,Starlighter  Hawthorne Heights,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,"('28352', 'Apr 11, 2018')"
12,5812,Daz Dillinger,555ARMN43KJZa2Frvh2ZbO,Shout Out To My (feat. Cap 1 & 8 Ball),0.0361,0.7509999999999999,233320,0.25,0.0,1,0.157,-13.343,1,0.386,145.01,4,0.152,9,Shout Out To My ,Shout Out To My  Daz Dillinger,60.0,0,0,0,0,0,0,0,0,0,8,0,0,44,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,87,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,49,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,"('3792', 'Apr 20, 2018')"
13,5813,Daz Dillinger,3xAgVcEmevK2RMFMDkk6b6,"Steps of a Ruler (feat. Kenyattah Black, BKlyn Chance, Killah Priest & Billy Danze)",0.33799999999999997,0.488,270320,0.7559999999999999,0.0,9,0.77,-12.645,1,0.604,98.93,5,0.561,8,Steps of a Ruler ,Steps of a Ruler  Daz Dillinger,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('699', 'Jun 2, 2016')"
14,5814,Daz Dillinger,7rP73QkymFmoNdfoBRjRAU,Neva Get Enough (feat. Knoe Brown & Kaptin Fat),0.0303,0.716,213640,0.479,0.0,11,0.10300000000000001,-13.67,0,0.0842,140.069,4,0.524,8,Neva Get Enough ,Neva Get Enough  Daz Dillinger,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4100', 'Apr 20, 2018')"
15,5815,Sandra Lynn,3q7rXM98Y4elPAOOqf9bSy,Somebody Kissed Me at a Bar,0.0379,0.455,238493,0.552,1.3500000000000001e-05,1,0.099,-4.396,1,0.0335,133.901,4,0.16,33,Somebody Kissed Me at a Bar,Somebody Kissed Me at a Bar Sandra Lynn,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('539504', 'Jan 20, 2018')"
16,5816,Yung Pinch,3xTBYgsObThZq2wcjr8hkW,Roses Are Blue,0.321,0.7709999999999999,156387,0.653,0.0051,5,0.151,-5.471,1,0.209,154.961,4,0.58,17,Roses Are Blue,Roses Are Blue Yung Pinch,71.0,0,0,0,0,0,0,0,0,0,3,0,0,57,15,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,46,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,48,0,0,0,19,0,11,0,0,0,0,3,0,0,0,52,0,0,0,0,40,3,0,0,0,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,10,4,0,0,53,0,16,9,0,1,0,0,0,39,0,0,11,0,0,69,0,0,0,0,0,45,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,82,0,0,0,0,0,0,0,19,0,7,0,0,0,0,0,0,33,0,10,11,0,0,12,2,0,0,0,0,3,0,17,0,0,18,0,25,28,0,0,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,34,24,0,0,0,0,0,1,0,0,0,0,100,0,4,0,0,0,0,0,0,2,16,69,61,0,0,0,0,0,2,0,0,0,0,0,0,"('187343', 'Feb 14, 2018')"
17,5817,Key Glock,5MvaqbI1U6kXyxeH3aeKJv,Ya Know,0.0112,0.91,184946,0.627,0.0,8,0.111,-3.6180000000000003,1,0.11800000000000001,144.96200000000005,4,0.0672,41,Ya Know,Ya Know Key Glock,70.0,0,0,0,0,0,0,0,0,0,7,0,0,47,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,52,0,0,8,0,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,0,87,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,67,0,0,0,0,0,0,0,0,0,0,0,0,"('167893', 'Feb 2, 2018')"
18,5818,Feenixpawl,1QG3lCI77HQhUKgnNOUYSi,Dancin',0.000743,0.557,152857,0.977,0.9079999999999999,0,0.0629,-3.554,1,0.135,125.994,4,0.503,33,Dancin',Dancin' Feenixpawl,57.0,0,0,0,0,0,0,0,0,0,3,0,0,12,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,3,0,0,0,0,7,9,0,0,0,12,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,17,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,20,0,4,8,0,3,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,9,42,0,0,6,3,0,0,0,0,2,0,5,0,0,0,0,17,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,13,4,13,14,0,0,0,0,0,1,0,0,0,0,0,0,"('18999', 'Mar 12, 2018')"
19,5819,Herobust,0qmjRkCJ8CxSAjxMZiKvzN,Move Mint - 4B Remix,0.0323,0.7909999999999999,188800,0.91,0.244,9,0.419,-1.993,1,0.295,75.027,4,0.305,45,Move Mint ,Move Mint  Herobust,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,0,0,0,0,0,0,0,0,0,0,0,0,"('337073', 'Jun 7, 2017')"
20,5820,Los Hijos De Garcia,2AZn5dJNq8mOA4wyEHLSiL,Estando Encerrado,0.177,0.62,184597,0.778,2.71e-06,7,0.23399999999999999,-6.593999999999999,1,0.102,100.366,3,0.7140000000000001,41,Estando Encerrado,Estando Encerrado Los Hijos De Garcia,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('137353', 'Feb 8, 2018')"
21,5821,Dua Lipa,1f7HfxcJ151yN485mZhhWn,IDGAF - Darius Remix,0.319,0.711,406050,0.551,0.0133,4,0.0858,-6.107,0,0.0433,97.00200000000001,4,0.0637,43,IDGAF ,IDGAF  Dua Lipa,89.0,0,42,5,0,0,0,0,0,0,13,0,0,35,30,0,0,0,4,0,0,38,0,0,0,0,12,17,0,0,11,0,0,0,13,0,0,0,0,22,0,0,0,0,0,18,0,0,0,17,0,0,0,0,28,38,0,0,0,29,0,26,0,0,12,16,6,25,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,15,0,0,32,0,0,0,0,18,0,0,0,0,0,0,30,9,27,0,2,32,0,0,72,0,21,37,0,2,0,8,0,16,0,0,9,0,0,0,10,0,0,0,0,24,0,0,45,0,0,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,14,28,0,37,29,0,0,0,0,0,0,18,0,4,0,0,0,0,26,22,100,0,24,32,0,19,21,1,0,0,0,0,6,0,18,0,0,29,0,57,51,0,0,18,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,5,0,0,7,0,0,0,0,0,15,6,0,0,0,0,0,0,3,21,42,21,13,0,0,0,18,1,0,0,0,0,0,0,"('469024640', 'Jan 12, 2018')"
22,5822,Seven Lions,0VsiRWxY13JeoN6hMyxQyR,Calling You Home - Oliver Smith Remix,0.0989,0.557,155625,0.541,4.09e-05,1,0.0871,-6.355,1,0.0301,127.977,4,0.183,32,Calling You Home ,Calling You Home  Seven Lions,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1218366', 'Feb 20, 2018')"
23,5823,Brad & Rebekah,0DAryQ3hgh1moozAbN0QAr,Sound of Heaven,0.0372,0.601,275821,0.667,0.0,1,0.35700000000000004,-6.4239999999999995,1,0.0293,111.039,4,0.426,26,Sound of Heaven,Sound of Heaven Brad & Rebekah,28.0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,0,0,0,0,0,0,0,0,0,0,0,0,"('10700', 'Feb 15, 2018')"
24,5824,Hop Along,7qUoNLOiOyOgtDBNESQd2d,Look of Love,0.39299999999999996,0.40299999999999997,371865,0.461,2.76e-06,9,0.0826,-8.327,1,0.038,127.889,4,0.336,36,Look of Love,Look of Love Hop Along,51.0,0,0,0,0,0,0,0,0,0,14,0,0,64,45,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,56,32,0,0,0,0,0,0,35,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,16,0,0,100,0,0,45,0,13,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,48,0,74,0,0,0,0,0,0,0,31,0,6,0,0,0,0,0,0,63,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,63,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,29,42,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,5,19,94,76,0,0,0,0,0,4,0,0,0,0,0,0,"('13210', 'Apr 5, 2018')"
25,5825,Pinto Picasso,5zLHwFSoGvK5AUbma0pQDS,Una Vuelta,0.122,0.7120000000000001,236899,0.6829999999999999,0.0,4,0.153,-6.0020000000000024,0,0.0376,132.02200000000002,4,0.616,51,Una Vuelta,Una Vuelta Pinto Picasso,41.0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,4,0,0,0,0,0,0,0,"('260950', 'Mar 6, 2018')"
26,5826,Chloe x Halle,35zxgTnwaPoPD8JI9gi6v0,Baby on a Plane,0.265,0.532,200013,0.639,0.444,9,0.0916,-9.024,0,0.0488,120.015,4,0.184,36,Baby on a Plane,Baby on a Plane Chloe x Halle,58.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76,0,0,0,0,0,0,0,0,0,0,0,0,"('6604', 'Apr 3, 2018')"
27,5827,Erik Satie,4Xxuymzvwyy4L7vSmrkUD3,Choral inappétissant,0.8759999999999999,0.688,81747,0.0501,0.0,0,0.152,-23.801,1,0.583,96.149,4,0.0835,14,Choral inappétissant,Choral inappétissant Erik Satie,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1169', 'Aug 13, 2012')"
