,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,56110,Bearcubs,7vBjkq3ITtxLjcw6htRRR7,Paradise Lost,0.754,0.7609999999999999,216885,0.623,0.555,3,0.109,-10.985,0,0.0544,108.98299999999999,4,0.12300000000000001,24,Paradise Lost,Paradise Lost Bearcubs,47,0,0,4,0,0,0,0,0,0,12,0,0,29,39,0,0,58,10,0,15,35,0,0,0,0,0,16,0,0,12,0,0,0,56,0,0,0,0,24,0,0,0,0,0,29,0,0,0,9,0,0,0,0,16,30,0,0,0,47,0,23,0,0,0,5,4,0,0,0,30,0,0,0,0,65,25,0,0,0,0,0,0,31,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,19,48,0,5,8,0,0,39,0,17,61,0,14,0,0,5,14,0,0,5,0,0,51,0,0,0,0,0,31,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,32,0,45,0,0,0,0,0,0,0,27,0,9,0,0,0,0,0,7,12,0,47,36,0,0,30,13,0,0,0,0,5,0,29,0,0,21,0,28,36,0,0,19,0,28,0,22,0,0,0,0,0,0,0,0,0,0,0,0,29,31,0,0,12,0,0,5,0,0,0,0,0,9,5,0,0,0,0,0,0,17,7,30,22,0,0,0,0,10,3,0,0,0,0,0,0,"('836', 'Apr 11, 2018')"
11,56111,Fonzie,70Lw4s1OrIlra5t6kVk0Lg,Know About Me (feat. Ruben V),0.153,0.934,227368,0.478,0.0,1,0.067,-10.173,1,0.284,95.01,4,0.6609999999999999,2,Know About Me ,Know About Me  Fonzie,21,0,0,0,0,0,0,0,0,0,12,0,0,66,41,0,0,0,10,0,0,45,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,62,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,8,0,0,0,0,0,0,0,0,33,18,0,0,0,0,0,0,33,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,10,0,0,93,0,34,26,0,2,0,0,0,54,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,42,0,100,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,12,39,0,21,32,0,0,25,2,0,0,0,0,13,0,0,0,0,28,0,0,0,0,0,70,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,40,32,0,0,14,0,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,4,26,76,98,0,0,0,0,0,3,0,0,0,0,0,0,"('1453739', 'Mar 11, 2014')"
12,56112,Geek Music,36qG4GGkZN9MJvh9LWUGdf,Marvel Studios 2016 Fanfare,0.526,0.0,86625,0.336,0.00933,0,0.113,-13.63,0,0.0,0.0,0,0.0,23,Marvel Studios 2016 Fanfare,Marvel Studios 2016 Fanfare Geek Music,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('539084', 'Aug 9, 2017')"
13,56113,Waka Flocka Flame,4OllzwPof2EOggRQN0fle2,Confused,0.271,0.598,121913,0.5720000000000001,0.0,10,0.161,-8.484,1,0.129,140.526,4,0.6679999999999999,7,Confused,Confused Waka Flocka Flame,70,0,0,0,0,0,0,0,0,0,11,0,0,100,30,0,0,0,19,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,0,0,90,0,0,0,0,0,23,0,0,0,11,0,0,0,0,21,44,0,0,0,25,0,42,0,0,0,7,3,0,0,0,0,0,0,0,0,42,15,0,0,0,0,0,30,30,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,17,23,0,15,13,0,0,71,0,23,23,0,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,38,0,0,34,0,0,15,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,25,34,0,90,0,0,0,0,0,0,0,48,0,11,0,0,0,0,0,7,59,0,17,25,0,0,21,3,0,0,0,0,5,0,26,0,0,40,0,17,0,0,0,63,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,44,28,0,0,7,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,5,21,67,96,0,0,0,0,0,3,0,0,0,0,0,0,"('2017', 'Jul 14, 2014')"
14,56114,Paul Ma$$on,6RQOFVzE5i7lcWuDBLytkz,Hit in the Making,0.0482,0.735,217091,0.858,0.0,11,0.102,-5.119,0,0.27399999999999997,162.988,4,0.629,0,Hit in the Making,Hit in the Making Paul Ma$$on,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('15', 'Dec 13, 2017')"
15,56115,Greish,6j2OHmEkwAueW2eKfDHCnS,Comin Through with That Feelin,0.17600000000000002,0.469,222015,0.948,0.0,7,0.33399999999999996,-4.1960000000000015,0,0.311,94.79,4,0.6659999999999999,1,Comin Through with That Feelin,Comin Through with That Feelin Greish,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5005701', 'Jan 23, 2018')"
16,56116,Cameron Sanderson,5pcZrw2cS3EfZOiUpBpvH0,Hush,0.0634,0.5539999999999999,160000,0.618,1.9e-05,6,0.259,-8.027000000000001,0,0.0726,150.048,4,0.188,12,Hush,Hush Cameron Sanderson,32,0,0,4,0,0,0,0,0,0,7,0,0,30,15,7,0,19,7,0,0,18,0,0,0,0,8,10,0,0,5,0,0,0,16,0,0,5,0,27,0,0,0,0,0,9,0,0,0,6,0,0,0,0,8,19,0,0,0,15,0,32,0,0,5,7,4,9,0,0,0,0,0,0,0,17,9,0,0,0,0,0,16,12,0,0,14,0,0,0,0,5,0,0,0,100,0,0,0,20,20,0,5,8,0,2,23,0,8,9,62,4,0,11,4,22,0,0,16,0,0,0,13,0,0,0,0,0,0,0,18,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,8,15,0,34,0,0,32,0,0,0,0,17,0,13,0,0,0,0,0,10,86,0,11,11,0,19,14,3,0,0,0,0,11,0,15,0,0,23,0,13,0,0,0,23,0,10,0,9,14,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,16,0,0,8,0,0,0,0,55,7,7,0,0,0,0,0,0,4,24,28,29,0,0,0,0,6,7,0,0,0,0,0,0,"('8610', 'Oct 31, 2017')"
17,56117,JOEY,4xaG3TnXEaXvnOgmzDB85X,Don't Tell Me That,0.0139,0.46399999999999997,245841,0.385,0.0,5,0.102,-10.823,1,0.0955,101.045,4,0.205,19,Don't Tell Me That,Don't Tell Me That JOEY,74,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,100,0,0,0,0,0,0,0,0,0,0,0,0,"('40539', 'Sep 25, 2017')"
18,56118,Lijpe,7b2fgSJjS8ui5p88HY1zzw,A2,0.557,0.768,162062,0.6729999999999999,0.0,9,0.157,-6.879,0,0.27899999999999997,97.006,4,0.401,43,A2,A2 Lijpe,69,0,25,3,0,0,0,0,0,0,6,0,0,3,24,34,0,0,100,0,20,12,0,0,0,0,19,14,0,0,10,0,0,0,12,0,0,0,0,3,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,16,22,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,38,17,0,1,0,0,7,17,0,3,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,23,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,25,0,0,0,0,6,0,0,0,0,30,16,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,7,7,0,21,23,0,0,12,11,0,0,0,0,2,0,19,0,0,12,0,17,0,0,0,0,0,2,0,33,21,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,3,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,16,7,11,2,0,0,0,0,6,10,0,0,0,0,0,0,"('813381', 'Feb 21, 2018')"
19,56119,Dan Bull,1CL0ghrYDg8dcjXEmlDRvE,Logan Paul Rap Roast - Rap Roasts #3,0.0469,0.635,163636,0.759,0.0,0,0.33299999999999996,-8.866,0,0.371,87.956,4,0.262,18,Logan Paul Rap Roast ,Logan Paul Rap Roast  Dan Bull,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('368574', 'Feb 20, 2018')"
20,56120,I Am Giant,2RxjvdNzkr3H6u3h8IQcTJ,Rain,0.000735,0.45399999999999996,198053,0.897,0.00011999999999999999,4,0.7,-3.3480000000000003,1,0.0453,158.039,4,0.585,17,Rain,Rain I Am Giant,36,0,0,8,0,0,0,0,0,0,24,0,0,82,46,0,0,0,31,0,0,47,0,0,0,0,23,0,0,0,15,0,0,0,40,0,0,23,0,75,0,0,0,0,0,28,0,0,0,19,0,0,0,0,35,57,0,0,0,41,0,61,0,0,11,15,5,32,0,0,0,0,0,0,0,48,30,0,0,0,0,0,42,37,0,0,50,0,0,0,0,26,0,0,0,0,0,0,28,46,42,0,23,40,0,0,88,0,24,84,77,21,0,0,0,46,0,0,24,0,0,0,0,0,0,0,0,46,0,0,0,0,0,48,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,11,0,0,0,0,48,52,0,100,0,0,0,0,0,0,0,53,0,29,0,0,0,0,0,21,73,0,33,51,0,43,38,7,0,0,0,0,13,0,32,0,0,61,0,46,66,0,0,67,0,24,0,32,39,0,0,0,0,0,0,0,0,0,0,0,44,47,0,0,28,0,0,21,0,0,0,0,88,0,13,0,0,0,0,0,0,8,44,75,87,0,0,0,0,15,15,0,0,0,0,0,0,"('516', 'Apr 8, 2018')"
21,56121,3030,2pyhd8MorxAFK3DFk3haqT,Nunca Passa,0.29600000000000004,0.7809999999999999,198727,0.63,2.5e-05,11,0.106,-9.387,0,0.138,95.007,4,0.528,52,Nunca Passa,Nunca Passa 3030,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('702843', 'Aug 8, 2018')"
22,56122,Coco Gaston,5cjs7IjYSx0RBaLHfx8hhb,Somos Los Mismos,0.498,0.753,278143,0.8320000000000001,0.0,5,0.161,-5.9079999999999995,0,0.23,139.989,4,0.419,19,Somos Los Mismos,Somos Los Mismos Coco Gaston,13,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('805192', 'Feb 23, 2018')"
23,56123,Waka Flocka Flame,3eAf4yToCUF5VUwWgMouwr,Pockets On Full (feat. Gucci Mane),0.037000000000000005,0.68,270994,0.9520000000000001,0.0721,8,0.35100000000000003,-2.294,1,0.19399999999999998,154.799,4,0.6459999999999999,5,Pockets On Full ,Pockets On Full  Waka Flocka Flame,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('88503', 'Oct 14, 2011')"
24,56124,Little Miss Sunshine,0NaTGOjwHEI0boyierYLTt,Backwoods,0.831,0.8190000000000001,192000,0.524,1.06e-05,4,0.102,-8.384,0,0.11,109.98899999999999,4,0.4320000000000001,24,Backwoods,Backwoods Little Miss Sunshine,17,0,0,0,0,0,0,0,0,0,1,0,0,11,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,11,100,0,0,0,0,0,0,0,0,0,0,0,0,"('986', 'Feb 21, 2018')"
25,56125,Johann Sebastian Bach,53OZYU1RARlZyG3TefxtoF,"Mass in B minor, BWV 232, Part I, Kyrie, Gloria: Qui sedes ad dextram Patris - Live",0.983,0.251,264547,0.0722,0.147,10,0.147,-21.546,0,0.0432,122.714,3,0.155,8,Mass in B minor,Mass in B minor Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64,0,0,0,0,0,0,0,0,0,0,0,0,"('3707384', 'Aug 21, 2012')"
26,56126,Tyde,1r8SjVI0Okr34QknnMVVJt,Don't Worry,0.479,0.7829999999999999,212040,0.39799999999999996,0.597,11,0.111,-10.048,1,0.13699999999999998,109.023,4,0.184,29,Don't Worry,Don't Worry Tyde,32,0,39,6,0,0,0,0,0,0,16,0,0,71,37,0,0,0,5,0,0,45,0,0,0,0,19,0,0,0,13,0,0,0,28,0,0,0,0,64,0,0,0,0,0,19,0,0,0,19,0,0,0,0,28,46,0,0,52,44,0,50,0,0,12,16,4,28,0,0,0,0,0,0,0,33,17,0,0,0,0,0,0,26,0,0,31,0,0,0,0,36,0,0,0,0,0,0,0,10,38,0,22,32,0,0,65,0,38,24,81,3,0,0,0,37,0,0,0,0,0,73,0,0,0,0,0,58,0,0,0,0,0,22,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,0,0,0,0,0,44,0,100,0,0,0,0,0,0,0,50,0,7,0,0,0,0,0,17,34,0,26,38,0,0,19,3,0,0,0,0,6,0,27,0,0,30,0,35,92,0,0,57,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,45,42,0,0,6,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,6,25,56,62,25,0,0,0,20,1,0,0,0,0,0,0,"('1214', 'Mar 23, 2018')"
27,56127,Aydın Kurtoğlu,5fBAOd6GP0A5IDeIc5FOpH,Söz,0.0539,0.8140000000000001,224428,0.46799999999999997,0.005,10,0.18100000000000002,-8.736,0,0.0618,112.961,4,0.65,38,Söz,Söz Aydın Kurtoğlu,44,0,0,1,0,0,0,0,0,0,0,0,0,0,14,61,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13384010', 'Feb 27, 2018')"
