,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,44329,Partridge Avenue,5VM5Mc5X594owo2h6qWkHE,Family Ties,0.00037,0.79,59736,0.4270000000000001,0.9,1,0.263,-15.485,1,0.0343,116.404,4,0.555,0,Family Ties,Family Ties Partridge Avenue,0.0,0,0,0,0,0,0,0,0,0,3,0,0,79,13,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,86,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,62,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,42,0,0,86,0,0,0,0,29,0,14,0,0,0,0,0,3,7,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,83,0,0,0,0,0,0,0,0,0,0,0,0,"('5117', 'Sep 8, 2018')"
30,44330,Bugus,0VzP9favaxft3QjvKwtRNN,Doin My Best,0.0352,0.705,169639,0.46299999999999997,0.0,7,0.0595,-8.008,1,0.316,183.917,4,0.8059999999999999,12,Doin My Best,Doin My Best Bugus,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21470', 'Apr 1, 2018')"
31,44331,Michelle Bathke,4VkxWCGA5ddPncQRV7eOQU,Passionate Courtship,0.0664,0.5529999999999999,219533,0.597,0.0,4,0.094,-9.335,1,0.0293,82.986,4,0.607,3,Passionate Courtship,Passionate Courtship Michelle Bathke,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('284756', 'Jun 12, 2014')"
32,44332,Matt Johnson,40q4ntKTV4eACKCdJozNHu,This Is Me - Acoustic,0.9159999999999999,0.609,152976,0.267,0.0,7,0.129,-8.431000000000001,1,0.035,80.016,1,0.6,37,This Is Me ,This Is Me  Matt Johnson,59.0,0,0,2,0,0,0,0,0,0,7,0,0,71,21,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,7,0,0,0,5,0,0,0,0,9,14,0,0,0,19,0,19,0,0,7,5,4,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,14,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0,21,14,0,1,19,0,0,100,0,8,12,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,95,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,18,0,88,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,7,43,0,8,25,30,0,8,1,0,0,0,0,2,0,5,0,0,42,0,14,0,0,0,30,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,15,0,0,7,0,0,0,0,28,0,1,0,0,0,0,0,0,1,11,98,35,0,0,0,0,7,1,0,0,0,0,0,0,"('1797', 'Apr 9, 2018')"
33,44333,Carnival Savage,0MPSQ8erVG2KtsmD3VnbyL,Steady Lantern,0.0553,0.6579999999999999,114194,0.795,0.935,11,0.0733,-13.285,0,0.0383,116.39399999999999,4,0.9329999999999999,2,Steady Lantern,Steady Lantern Carnival Savage,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1644', 'Oct 29, 2017')"
34,44334,NF,3Aoyc9iTifobR6XP0zn604,Got You On My Mind,0.177,0.605,241474,0.5579999999999999,0.0,8,0.141,-7.345,0,0.0377,129.884,4,0.32799999999999996,28,Got You On My Mind,Got You On My Mind NF,81.0,0,0,0,0,0,0,0,0,0,19,0,0,58,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,62,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,24,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,52,100,0,0,0,0,0,0,0,0,0,0,0,0,"('15120286', 'Apr 22, 2016')"
35,44335,MC Chris,7rtqYE74Z1F5jvDuTPycdA,Part Six,0.654,0.784,195657,0.899,7.76e-06,2,0.794,-1.5919999999999999,1,0.21,102.012,4,0.823,17,Part Six,Part Six MC Chris,42.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,"('37355', 'Apr 3, 2014')"
36,44336,El Nuevo Ejemplo,6yobZ0WZw001zFukd5OsF0,El Abandonado - En vivo,0.225,0.594,182251,0.774,0.0,8,0.0709,-4.092,1,0.0708,112.13,4,0.446,24,El Abandonado ,El Abandonado  El Nuevo Ejemplo,30.0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,19,0,0,0,0,0,0,0,"('55860', 'Apr 7, 2018')"
37,44337,Barry White,22nqc8OGp6fhEQlTdSs476,September When I First Met You - Single Version,0.0541,0.524,239600,0.5489999999999999,0.0271,0,0.457,-11.287,1,0.0379,92.087,4,0.674,39,September When I First Met You ,September When I First Met You  Barry White,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('173064', 'Apr 17, 2013')"
38,44338,insaneintherainmusic,1mdk5UpFE3PlrBJZyLJIuN,Jazzy NYC '99,0.341,0.585,322363,0.73,0.8859999999999999,9,0.151,-7.796,0,0.0401,123.54700000000001,4,0.7559999999999999,7,Jazzy NYC '99,Jazzy NYC '99 insaneintherainmusic,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('69036', 'Apr 7, 2018')"
39,44339,Kandace Springs,3iecbrvM2CjuYp10yZkQFK,The First Time Ever I Saw Your Face,0.895,0.27699999999999997,248097,0.228,0.0555,2,0.26,-9.446,0,0.0297,108.544,4,0.1,1,The First Time Ever I Saw Your Face,The First Time Ever I Saw Your Face Kandace Springs,43.0,0,0,0,0,0,0,0,0,0,6,0,0,36,16,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,40,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,13,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,0,0,100,0,13,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,79,0,51,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,11,0,7,32,0,0,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,45,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,10,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,86,29,0,0,0,0,13,1,0,0,0,0,0,0,"('10086', 'Sep 6, 2018')"
40,44340,Alberto Barros,4B29wGzjDLxYRaNMkDT523,Carola,0.276,0.754,181907,0.8690000000000001,8.89e-05,5,0.0691,-3.7,1,0.0343,102.993,4,0.9620000000000001,19,Carola,Carola Alberto Barros,55.0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,8,8,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,33,0,0,0,16,0,0,0,0,8,16,0,0,0,0,0,8,0,0,12,8,0,4,0,0,0,0,0,0,0,41,4,0,0,0,0,0,0,8,0,0,8,0,0,0,0,4,0,0,0,0,0,0,8,0,16,0,0,0,0,0,4,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,41,0,0,0,0,12,0,8,12,0,0,0,20,0,0,29,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,100,16,0,0,0,0,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,12,0,0,0,0,0,0,0,"('41620', 'Apr 26, 2018')"
41,44341,Orbit Culture,4HPrgYRpShQ7da64ssK3xP,Saw,3.510000000000001e-05,0.509,340250,0.986,0.3670000000000001,7,0.33399999999999996,-1.6969999999999998,1,0.163,105.045,4,0.153,34,Saw,Saw Orbit Culture,35.0,0,0,11,0,0,0,0,0,0,27,0,0,40,24,0,0,0,13,0,0,21,0,0,0,0,32,0,0,0,6,0,0,0,18,0,0,0,0,46,0,0,0,0,0,29,0,0,0,20,0,0,0,0,24,25,0,0,0,28,0,27,0,0,18,26,8,18,0,0,0,0,0,0,0,33,18,0,0,0,0,0,0,22,0,0,22,0,0,0,0,18,0,0,0,0,0,0,17,14,20,0,11,54,0,5,56,0,11,16,100,6,0,9,0,24,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,18,0,66,0,0,15,23,0,46,0,0,0,0,0,0,0,32,0,17,0,0,17,0,22,27,34,0,10,18,0,0,17,3,0,0,0,0,7,0,15,0,0,35,0,25,32,0,0,44,0,4,0,24,20,0,0,0,0,0,0,0,0,0,0,0,29,18,0,0,6,0,0,7,0,0,0,0,90,15,4,0,0,0,0,0,0,3,16,52,45,21,0,0,0,32,4,0,0,0,0,0,0,"('180833', 'Mar 8, 2018')"
42,44342,Microdot,1mzEme4nSqH0raNfcmXram,Star (feat. Kaya),0.368,0.593,223295,0.765,0.0,2,0.16,-5.6610000000000005,0,0.322,176.162,4,0.284,13,Star ,Star  Microdot,42.0,0,0,10,0,0,0,0,0,0,14,0,0,49,32,38,0,0,49,0,0,32,0,0,0,0,17,0,0,0,11,0,0,0,24,0,0,0,0,46,0,0,0,0,0,16,0,0,0,9,0,0,0,0,15,28,0,0,0,29,0,37,0,0,10,15,5,0,0,0,0,0,0,0,0,39,31,0,0,0,0,0,21,33,0,0,45,0,0,0,0,12,0,0,0,0,0,0,0,24,37,0,27,15,0,3,48,0,12,20,0,5,0,0,5,23,0,0,18,0,0,0,16,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,28,29,0,48,0,0,0,0,0,0,0,45,0,31,0,0,0,0,0,14,40,0,24,23,38,25,26,7,0,0,0,0,9,0,20,0,0,33,0,29,34,0,0,26,0,5,0,19,100,0,0,0,0,0,0,0,0,0,0,0,40,29,0,0,8,0,0,9,0,0,0,0,0,23,20,0,0,0,0,0,0,6,27,46,46,0,0,0,0,15,6,0,0,0,0,0,0,"('60683', 'May 23, 2018')"
43,44343,On Froy,3Wm0c91oobvobyj9zexHQe,Tight Rope,0.13,0.332,240746,0.287,0.0,6,0.124,-12.019,0,0.0295,145.489,4,0.11,0,Tight Rope,Tight Rope On Froy,20.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,73,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,20,0,0,86,0,0,26,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,73,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,46,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,66,73,0,0,0,0,0,26,0,0,0,0,0,0,"('14382876', 'Jun 4, 2016')"
44,44344,Dagoter,4Xoh7daDl6VdSCj2A1ulqF,Stylish,0.0532,0.7090000000000001,165930,0.622,0.0339,9,0.541,-6.4060000000000015,0,0.0259,135.993,4,0.503,0,Stylish,Stylish Dagoter,,0,0,9,0,0,0,0,0,0,4,0,0,15,11,0,0,0,54,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,32,0,0,0,0,17,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,20,0,0,0,15,0,17,0,0,5,0,9,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,12,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,24,13,0,75,5,0,0,0,0,5,5,34,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,32,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,39,10,0,17,0,0,0,0,0,0,0,19,0,100,0,0,0,0,0,3,32,0,11,14,0,0,20,1,0,0,0,0,6,0,24,0,0,24,0,13,0,0,0,17,0,4,0,5,25,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,18,0,0,2,0,0,0,0,36,34,7,0,0,0,0,0,0,0,20,13,7,0,0,0,0,7,16,0,0,0,0,0,0,"('799665', 'Jul 23, 2018')"
45,44345,Deibys Artigas,7shU7cikz4EMooBiFdAykY,Chained in My Own Mind,0.102,0.58,167968,0.578,0.0,9,0.0934,-11.639000000000001,0,0.0366,127.946,4,0.17,0,Chained in My Own Mind,Chained in My Own Mind Deibys Artigas,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1155', 'Apr 2, 2018')"
46,44346,Tedashii,3GpFIYP5YzTr4c0djAzFlu,Splash,0.0654,0.875,216053,0.573,3.34e-05,8,0.11800000000000001,-5.53,1,0.4,155.05100000000004,4,0.447,40,Splash,Splash Tedashii,55.0,0,0,1,0,0,0,0,0,0,2,0,0,7,12,0,0,0,2,0,0,6,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,2,0,13,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,0,0,3,0,6,0,0,6,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,14,0,0,7,0,0,0,0,3,0,0,0,0,0,0,3,4,8,0,2,3,0,0,9,0,2,8,10,2,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,8,0,8,0,0,12,0,0,0,0,7,0,2,0,0,0,0,0,2,6,0,3,10,9,0,5,2,0,0,0,0,1,0,2,0,0,6,0,4,0,0,0,10,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,1,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,1,4,14,12,0,0,0,0,3,1,0,0,0,0,0,0,"('290768', 'Feb 1, 2018')"
47,44347,Los Armadillos de la Sierra,2ey6j8EmMg5OTN5iCZOLug,Una Navidad Triste,0.597,0.777,252400,0.337,0.00364,2,0.145,-10.509,1,0.0578,150.312,3,0.7829999999999999,28,Una Navidad Triste,Una Navidad Triste Los Armadillos de la Sierra,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('93470', 'Dec 22, 2017')"
