,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,58610,Provenzano,5P2wCaVxH7FKNavJDrERvM,Babele,0.00292,0.653,175403,0.985,0.828,1,0.344,-0.8,0,0.115,123.976,4,0.22899999999999998,27,Babele,Babele Provenzano,39,0,0,1,0,0,0,0,0,0,0,0,0,0,2,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('66577', 'Feb 26, 2018')"
11,58611,Waka Flocka Flame,0w70IklWw4BvIuADmHGePc,Ghetto Gold (feat. Young Scooter),0.0846,0.69,165016,0.732,0.0,9,0.18600000000000005,-6.979,1,0.3,79.887,4,0.695,11,Ghetto Gold ,Ghetto Gold  Waka Flocka Flame,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,0,0,0,0,0,0,0,"('46998', 'Jan 14, 2016')"
12,58612,Waka Flocka Flame,7GgyXbYauLehFUsF4DVPz2,Hundredz (feat. Ron Browz),0.00331,0.64,193294,0.855,0.0,8,0.33899999999999997,-1.95,1,0.0519,120.03,4,0.28800000000000003,9,Hundredz ,Hundredz  Waka Flocka Flame,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('16881', 'Jun 16, 2014')"
13,58613,El Aleman,4ZiwZGAURRsqDyeyre7Wi7,Está Caliente,0.152,0.7170000000000001,228232,0.504,0.0,8,0.111,-7.184,0,0.0545,84.818,4,0.85,0,Está Caliente,Está Caliente El Aleman,30,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"('8231347', 'Apr 20, 2016')"
14,58614,Bonner Black,4OqTWCRm0vDoaeJ6inMwnF,Nothing to It,0.0465,0.7040000000000001,202979,0.726,0.0,9,0.359,-6.562,1,0.0446,120.991,4,0.8859999999999999,16,Nothing to It,Nothing to It Bonner Black,5,0,0,0,0,0,0,0,0,0,6,0,0,56,18,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,17,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,6,0,0,63,0,9,15,0,2,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,37,0,14,18,0,0,17,2,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,49,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,0,8,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,11,49,71,0,0,0,0,0,2,0,0,0,0,0,0,"('152', 'Mar 7, 2018')"
15,58615,Cam the Artisan,49FmhdjdjFgkW8ngTVXokJ,Bliss,0.6709999999999999,0.5870000000000001,242442,0.41,0.0,0,0.158,-13.446,1,0.34700000000000003,111.993,4,0.494,44,Bliss,Bliss Cam the Artisan,31,0,0,6,0,0,0,0,0,0,7,0,0,100,27,0,0,0,27,0,0,17,0,0,0,0,18,0,0,0,7,0,0,0,19,0,0,0,0,38,0,0,0,0,0,12,0,0,0,7,0,0,0,0,15,16,0,0,0,13,0,23,0,0,11,10,5,21,0,0,0,0,0,0,0,18,16,0,0,0,0,0,35,20,0,0,19,0,0,0,0,17,0,0,0,0,0,0,17,8,17,0,17,6,0,0,39,0,27,16,46,2,0,6,0,37,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,18,18,0,53,24,0,68,0,0,0,0,24,0,17,0,0,20,0,0,12,40,0,11,28,37,0,16,3,0,0,0,0,8,0,10,0,0,29,0,13,0,0,0,44,0,3,0,12,22,0,0,0,0,0,0,0,0,0,0,0,17,27,0,0,3,0,0,7,0,0,0,0,58,0,4,0,0,0,0,0,0,3,19,38,41,0,0,0,0,10,3,0,0,0,0,0,0,"('11202', 'Feb 17, 2018')"
16,58616,Hidden Hospitals,6GHkL2h0Pzl3m3EupTzBk9,Liars,0.0117,0.595,234041,0.7240000000000001,0.307,0,0.2,-7.478,1,0.0315,119.988,4,0.11199999999999999,0,Liars,Liars Hidden Hospitals,25,0,0,16,0,0,0,0,0,0,41,0,0,81,76,13,0,0,11,0,0,93,0,0,0,0,20,44,0,0,30,0,0,0,48,0,0,0,0,60,0,0,0,0,0,27,0,0,0,25,0,0,0,0,41,46,0,0,55,58,0,86,0,0,25,25,11,27,0,0,0,0,0,0,0,58,76,0,0,0,0,0,37,86,0,0,72,0,0,0,0,25,0,0,0,0,0,0,30,0,41,0,6,11,0,4,93,0,34,74,100,2,0,13,0,67,0,0,20,0,0,0,34,0,0,0,0,39,0,0,53,0,0,25,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,0,72,0,72,0,0,93,0,0,0,0,72,0,13,0,0,32,0,0,30,25,0,23,48,0,0,48,2,0,0,0,0,13,0,51,0,0,37,0,46,60,0,0,79,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,72,83,0,0,0,0,0,2,0,0,0,0,86,25,13,0,0,0,0,0,0,4,25,88,55,39,0,0,0,27,0,0,0,0,0,0,0,"('2902', 'Mar 1, 2018')"
17,58617,Waka Flocka Flame,25g0RJSmE8eHzImJ4MUTV7,Gucci Got Me Straight,0.0612,0.871,203807,0.626,0.0,11,0.3,-8.097000000000001,0,0.141,135.05200000000002,4,0.6890000000000001,9,Gucci Got Me Straight,Gucci Got Me Straight Waka Flocka Flame,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('222232', 'Oct 17, 2009')"
18,58618,Shar-B-Teela,02ccLypT79mMzF5e8uQ62w,Passport,0.00745,0.63,253388,0.7120000000000001,0.961,7,0.299,-12.286,1,0.0381,95.012,4,0.551,25,Passport,Passport Shar-B-Teela,33,0,0,4,0,0,0,0,0,0,1,0,0,23,8,0,0,36,100,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,85,4,0,0,28,0,5,7,0,1,0,0,0,44,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,59,11,0,21,0,0,36,0,0,0,0,14,26,34,0,0,0,0,0,0,37,0,4,7,0,44,7,2,0,0,0,0,24,0,8,0,0,23,0,0,0,0,0,23,0,1,0,5,30,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,0,42,2,0,0,0,0,0,11,2,0,0,0,0,0,0,4,60,26,15,0,0,0,0,0,7,0,0,0,0,0,0,"(None, None)"
19,58619,Sitcom,1nnPx3GWLsTgQHantGzHUc,Orange Slice,0.138,0.595,193057,0.56,0.32299999999999995,2,0.114,-9.687999999999999,1,0.0928,80.056,4,0.574,20,Orange Slice,Orange Slice Sitcom,31,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,0,0,0,0,0,0,0,0,0,0,0,0,"('1414', 'Feb 13, 2018')"
20,58620,Grum,2rnLvzRvUPzajv3aHt7xAd,Hourglass - Extended Mix,0.0218,0.5329999999999999,337920,0.919,0.769,6,0.342,-8.693999999999999,0,0.0419,124.98899999999999,4,0.325,14,Hourglass ,Hourglass  Grum,42,0,0,4,0,0,0,0,0,0,4,0,0,100,37,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,82,0,0,0,0,0,15,0,0,0,8,0,0,0,0,26,40,0,0,0,17,0,46,0,0,11,4,4,20,0,0,0,0,0,0,0,93,26,0,0,0,0,0,0,37,0,0,22,0,0,0,0,13,0,0,0,0,0,0,0,62,20,0,6,22,0,0,57,0,15,17,53,4,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,28,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,17,31,0,64,0,0,66,0,0,0,0,68,0,6,0,0,17,0,0,6,35,0,15,28,28,0,17,4,0,0,0,0,4,0,13,0,0,71,0,28,37,0,0,48,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,46,26,0,0,15,0,0,11,0,0,0,0,64,8,2,0,0,0,0,0,0,4,15,77,66,0,0,0,0,22,8,0,0,0,0,0,0,"('18944', 'Mar 9, 2018')"
21,58621,Tomás Luis de Victoria,6ksIRBtFEyurXJj3vIdoA6,"Maundy Thursday Responsories, Second and Third Nocturns: IV. Eram quasi agnus",0.9940000000000001,0.204,186240,0.0997,0.0169,5,0.105,-23.103,0,0.0387,71.633,3,0.0686,18,Maundy Thursday Responsories,Maundy Thursday Responsories Tomás Luis de Victoria,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('168642', 'Jan 30, 2011')"
22,58622,Kunfu,61V8CNAyqIYKIsx7j71ory,Drive the Funk,0.32299999999999995,0.5379999999999999,81500,0.312,0.0733,0,0.281,-10.505,1,0.0388,86.396,4,0.381,12,Drive the Funk,Drive the Funk Kunfu,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2333', 'Apr 24, 2017')"
23,58623,Denom,3tSLRcCc0t4MERZoASkSfK,Solo pienso en ti,0.28300000000000003,0.758,283889,0.638,1.99e-06,1,0.133,-6.608,0,0.0797,108.008,4,0.15,54,Solo pienso en ti,Solo pienso en ti Denom,57,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,71,0,0,0,0,77,0,0,0,0,0,0,0,0,0,67,66,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,83,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,0,0,0,50,0,0,0,0,0,0,0,"('9548145', 'Feb 18, 2018')"
24,58624,Sam Stound,0tut10BkXJOSIflwosJt6i,Falling,0.475,0.716,161255,0.254,0.000322,10,0.34299999999999997,-15.764000000000001,1,0.0498,128.045,4,0.43799999999999994,0,Falling,Falling Sam Stound,0,0,0,5,0,0,0,0,0,0,19,0,0,76,42,0,0,0,13,0,0,39,0,0,0,0,17,0,0,0,11,0,0,0,28,0,0,13,0,71,0,0,0,0,0,32,0,0,0,17,0,0,0,0,28,39,0,0,0,47,0,56,0,0,9,14,5,27,0,0,0,0,0,0,0,60,22,0,0,0,0,0,32,31,0,0,40,0,0,0,0,19,0,0,0,0,0,0,22,27,39,0,10,28,0,0,92,0,23,27,63,5,0,0,0,36,0,0,18,0,0,0,0,0,0,0,0,51,0,0,0,0,0,39,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,13,0,0,0,0,26,40,0,77,0,0,0,0,0,0,0,53,0,13,0,0,0,0,0,15,100,0,34,39,35,0,28,5,0,0,0,0,7,0,25,0,0,53,0,46,55,0,0,67,0,13,0,26,0,0,0,0,0,0,0,0,0,0,0,0,43,34,0,0,10,0,0,6,0,0,0,0,82,0,6,0,0,0,0,0,0,9,27,72,84,0,0,0,0,18,3,0,0,0,0,0,0,"('1217800', 'Sep 20, 2018')"
25,58625,Ceky Viciny,4h1ckk6QiYA1yiHwsrJY4d,Mi Niña Mimada,0.0803,0.8390000000000001,218487,0.721,0.0468,4,0.109,-4.245,1,0.0483,155.991,4,0.914,27,Mi Niña Mimada,Mi Niña Mimada Ceky Viciny,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('357853', 'Jun 29, 2018')"
26,58626,Boe God,0AGbAoMkJxj5ULo0BpWl4c,Coins,0.000414,0.8059999999999999,343976,0.239,0.7659999999999999,8,0.10400000000000001,-19.404,0,0.375,129.96,4,0.851,6,Coins,Coins Boe God,1,0,47,8,0,0,0,0,0,0,8,0,0,53,34,0,0,0,36,0,0,28,0,0,0,0,0,28,0,0,9,0,0,0,31,0,0,12,0,53,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,31,0,0,0,31,0,42,0,0,0,6,9,0,0,0,0,0,0,0,0,56,12,0,0,0,0,0,21,32,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,46,6,0,5,63,0,17,12,57,1,0,9,0,41,0,0,17,0,0,0,24,0,0,0,0,63,0,0,38,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,36,53,0,43,0,0,45,0,0,0,0,54,0,100,0,0,0,0,0,6,61,0,16,34,0,24,32,4,0,0,0,0,9,0,24,0,0,39,0,34,0,0,0,43,0,2,0,12,35,0,0,0,0,0,0,0,0,0,0,0,49,27,0,0,0,0,0,2,0,0,0,0,54,19,8,0,0,0,0,0,0,4,31,65,57,0,0,0,0,15,2,0,0,0,0,0,0,"('683055', 'Feb 25, 2017')"
27,58627,Boe God,4ijeVD6NzeW7lZL9ocml4G,Dbz,0.0368,0.778,202359,0.0355,0.898,9,0.11,-20.053,0,0.31,101.991,4,0.738,6,Dbz,Dbz Boe God,1,0,0,9,0,0,0,0,0,0,29,0,0,20,9,0,100,0,9,0,0,29,0,0,0,0,29,0,0,0,19,0,0,0,0,0,0,0,0,23,0,0,0,0,0,27,0,0,0,16,0,0,0,0,20,16,0,0,0,0,69,9,0,0,17,24,0,24,0,0,0,0,0,0,0,10,61,0,0,0,0,0,0,8,0,0,9,0,0,0,0,17,0,0,0,0,0,0,19,0,8,0,8,2,0,0,12,0,8,8,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,9,15,0,31,32,0,0,0,0,0,0,0,0,18,0,0,20,0,33,33,15,0,4,15,39,0,4,0,0,88,0,0,2,0,6,0,0,8,0,0,0,0,0,33,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,44,31,0,0,0,25,1,0,0,0,0,0,0,"('923234', 'Mar 5, 2017')"
28,58628,Boe God,0SVNRJdkJ6byFP9KtSileA,Disort,0.0323,0.8540000000000001,172435,0.4320000000000001,0.943,11,0.109,-17.438,0,0.355,105.868,4,0.528,4,Disort,Disort Boe God,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,69,30,0,0,0,0,0,0,0,0,0,0,0,0,"('683055', 'Feb 25, 2017')"
