,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,50710,Martin Roth,3oU4Q9T32zUicUBloXoiLj,Guude Laune,0.00235,0.77,213938,0.87,0.895,10,0.0724,-6.3210000000000015,0,0.0407,120.007,4,0.47700000000000004,19,Guude Laune,Guude Laune Martin Roth,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('65828', 'Feb 23, 2018')"
11,50711,Kerim König,6xQlovHeIj3nF9LJzeWtjV,Reflections,0.9440000000000001,0.24100000000000002,168544,0.069,0.909,7,0.14400000000000002,-19.024,0,0.0408,128.303,4,0.131,26,Reflections,Reflections Kerim König,26.0,0,0,0,0,0,0,0,0,0,12,0,0,94,33,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,79,0,0,0,0,0,28,0,0,0,12,0,0,0,0,28,30,0,0,0,30,0,38,0,0,0,10,5,23,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,25,0,0,84,0,0,0,0,15,0,0,0,0,0,0,0,23,28,0,17,10,0,0,74,0,23,17,0,5,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,43,0,100,0,0,0,0,0,0,0,35,0,10,0,0,0,0,0,23,25,0,28,46,0,0,20,5,0,0,0,0,2,0,15,0,0,51,0,23,0,0,0,87,0,20,0,23,0,0,0,0,0,0,0,0,0,0,0,0,38,41,0,0,5,0,0,5,0,0,0,0,69,0,5,0,0,0,0,0,0,7,23,76,89,15,0,0,0,28,2,0,0,0,0,0,0,"('418', 'Mar 21, 2018')"
12,50712,Confidence Man,1VzxOxObWky7lItiPaP9jj,Catch My Breath,0.0231,0.816,238480,0.885,0.439,0,0.14300000000000002,-7.2879999999999985,1,0.0492,120.012,4,0.45799999999999996,36,Catch My Breath,Catch My Breath Confidence Man,48.0,0,0,7,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,51,0,5,4,0,0,0,0,6,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,0,11,9,0,0,0,0,0,0,0,0,11,0,0,0,0,46,0,14,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,29,43,0,0,0,0,0,4,0,0,0,0,0,0,"('4858', 'Nov 15, 2018')"
13,50713,The Fleeting Ends,6tLuDwUIQyKeVQiXMCCxjb,Prove It,0.34299999999999997,0.649,117798,0.737,1.12e-05,7,0.461,-10.655999999999999,0,0.0459,108.994,4,0.708,11,Prove It,Prove It The Fleeting Ends,7.0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,11,7,0,0,46,0,0,34,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,25,0,10,0,0,0,0,3,0,0,0,0,3,0,0,0,0,36,0,0,0,0,0,74,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,19,0,0,44,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,59,100,0,0,0,0,0,2,0,0,0,0,0,0,"('791', 'Feb 16, 2018')"
14,50714,Ashley Wallbridge,58AfNOqLChZ7Jwl69yLZjt,ID (ASOT 850 - Part 2),0.00398,0.244,185490,0.775,0.371,1,0.369,-11.23,1,0.0414,103.024,1,0.28,20,ID ,ID  Ashley Wallbridge,51.0,0,0,8,0,0,0,0,0,0,9,0,0,28,18,0,0,0,100,0,0,15,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,84,0,27,0,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,14,0,21,0,0,13,11,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,26,22,0,0,12,0,0,0,0,14,0,0,0,0,0,0,0,23,16,0,70,62,0,8,30,0,9,11,0,9,0,0,13,0,0,0,23,0,31,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,11,0,0,0,78,0,0,15,0,0,0,0,71,20,0,28,0,0,0,0,0,0,0,26,0,71,0,0,0,0,0,13,64,0,13,18,0,39,15,11,0,0,0,0,14,0,13,0,0,41,0,0,0,0,0,18,0,7,0,11,34,0,0,0,0,0,0,0,0,0,0,0,24,18,0,0,24,0,0,17,0,0,0,0,0,0,10,0,0,0,0,0,0,10,36,28,30,0,0,0,0,11,13,0,0,0,0,0,0,"('6974', 'Feb 6, 2018')"
15,50715,One Decade,3xs7ahJc5q2U91LuPnb45b,Depth,0.00021600000000000002,0.402,83000,0.972,0.865,1,0.284,-6.404,1,0.11199999999999999,180.09599999999998,5,0.17300000000000001,18,Depth,Depth One Decade,20.0,0,0,6,0,0,0,0,0,0,8,0,0,97,29,0,0,0,36,0,17,46,0,0,0,0,0,0,0,0,6,0,0,0,36,0,0,0,0,91,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,46,0,0,0,40,0,72,0,0,0,0,12,0,0,0,68,0,0,0,0,55,17,0,0,0,0,0,0,31,76,0,53,0,0,0,0,0,0,0,0,0,0,0,0,29,42,0,51,29,0,4,68,0,23,17,0,8,0,0,6,55,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,40,48,0,85,0,0,100,0,0,0,0,65,0,36,0,0,0,0,0,4,51,0,29,36,0,31,44,19,0,0,0,0,10,0,31,0,0,59,0,48,59,0,0,85,0,12,0,14,51,0,0,0,0,0,0,0,0,0,0,0,59,38,0,0,8,0,0,10,0,0,0,0,55,17,14,0,0,0,0,0,0,14,29,85,76,0,0,0,0,10,4,0,0,0,0,0,0,"('11577', 'Feb 8, 2018')"
16,50716,The Crispies,4pIoHsjQ3gFBYdNBVYIPlf,Fake Leather,0.425,0.442,194880,0.6679999999999999,0.000293,7,0.0659,-7.532,1,0.0566,159.719,4,0.447,28,Fake Leather,Fake Leather The Crispies,26.0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,0,0,100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,88,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,47,0,0,0,0,0,2,0,0,0,0,0,0,"('44654', 'Sep 21, 2018')"
17,50717,Anavitória,7J7GYDRfsBsoORO4K4rx6z,Clareiamô,0.541,0.71,226388,0.79,0.0,5,0.105,-8.08,1,0.0391,104.01100000000001,4,0.74,57,Clareiamô,Clareiamô Anavitória,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5485600', 'Feb 9, 2018')"
18,50718,T-Bone,2dwVIv9ocREjsRv62EMGUF,I Am Promise,0.0215,0.6859999999999999,276801,0.833,4.65e-06,5,0.162,-6.56,0,0.065,140.031,4,0.7340000000000001,16,I Am Promise,I Am Promise T-Bone,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,62,0,0,0,0,0,0,0,0,0,0,0,0,"('633', 'Sep 3, 2018')"
19,50719,vverevvolf,1p6BhKjxF03jOd00W6io6O,Lemonade,0.0349,0.659,203000,0.847,2.64e-05,5,0.10300000000000001,-4.456,0,0.0345,110.01100000000001,4,0.524,14,Lemonade,Lemonade vverevvolf,17.0,0,0,0,0,0,0,0,0,0,13,0,0,48,17,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,23,0,0,0,0,51,0,0,0,0,0,11,0,0,0,7,0,0,0,0,15,23,0,0,0,15,0,36,0,0,7,7,1,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,13,0,0,17,0,0,0,0,11,0,0,0,0,0,0,0,9,19,0,1,32,0,0,57,0,11,13,100,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,0,59,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,11,26,0,15,25,0,0,23,1,0,0,0,0,1,0,13,0,0,21,0,17,0,0,0,55,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,0,3,0,0,3,0,0,0,0,61,0,5,0,0,0,0,0,0,3,11,55,80,0,0,0,0,9,1,0,0,0,0,0,0,"('4422', 'Feb 6, 2018')"
20,50720,IZAL,1hzT6QSmg5phzqL2oz3QQ9,Bill Murray,0.171,0.544,340385,0.6970000000000001,0.0,2,0.0766,-6.307,0,0.0386,94.22200000000001,4,0.327,55,Bill Murray,Bill Murray IZAL,65.0,0,0,0,0,0,0,0,0,0,7,0,0,62,28,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,72,0,0,0,0,0,7,0,0,0,4,0,0,0,0,9,12,0,0,0,14,0,61,0,0,6,3,0,0,0,0,0,0,0,0,0,41,13,0,0,0,0,0,0,25,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,2,1,0,0,100,0,10,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,22,0,41,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,3,5,0,11,13,0,0,6,3,0,0,0,0,2,0,15,0,0,22,0,0,27,0,0,25,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,39,28,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,51,79,0,0,0,0,0,1,0,0,0,0,0,0,"('1180386', 'Mar 11, 2018')"
21,50721,Loathing Culture,3tNZeqXtKXFspIxRp5U7lW,Story,0.00123,0.491,116031,0.66,0.907,8,0.075,-8.355,1,0.0612,213.372,4,0.887,0,Story,Story Loathing Culture,0.0,0,0,4,0,0,0,0,0,0,7,0,0,35,15,0,0,0,52,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,0,32,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,15,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,87,23,0,0,35,0,7,10,50,6,0,0,0,38,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,100,16,0,36,0,0,0,0,0,0,0,23,0,75,0,0,0,0,0,6,78,0,10,15,0,40,10,3,0,0,0,0,12,0,10,0,0,35,0,0,0,0,0,33,0,3,0,7,41,0,0,0,0,0,0,0,0,0,0,0,18,15,0,0,6,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,43,41,33,0,0,0,0,0,3,0,0,0,0,0,0,"('29537', 'Sep 24, 2017')"
22,50722,Anna & Elizabeth,0Z20g1KI4LtiQXSI4zzP97,Black Eyed Susan,0.937,0.474,307288,0.121,0.00023500000000000002,0,0.187,-13.163,0,0.0551,91.01899999999999,1,0.0965,18,Black Eyed Susan,Black Eyed Susan Anna & Elizabeth,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65,0,0,0,0,0,0,0,0,0,0,0,0,"('11320', 'Jun 15, 2017')"
23,50723,Martin Abasta,2Iykaq5aY2xLErIKKnc5d8,El Que No Habla,0.166,0.8059999999999999,132322,0.725,1.16e-06,3,0.11199999999999999,-6.92,1,0.109,117.557,3,0.96,20,El Que No Habla,El Que No Habla Martin Abasta,32.0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,48,0,0,0,0,42,0,0,0,0,0,0,0,0,0,100,43,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,40,0,35,31,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,"('46599', 'Mar 2, 2018')"
24,50724,El Micha,1f6dxyEM0zfuUUBXweRAHw,Legendarios,0.243,0.802,180659,0.8690000000000001,3.82e-06,2,0.022000000000000002,-5.347,0,0.0804,91.012,4,0.9229999999999999,21,Legendarios,Legendarios El Micha,59.0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,100,0,0,0,0,23,0,0,0,0,0,0,0,0,0,11,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,18,0,20,27,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,20,0,0,0,0,0,0,0,"('126861', 'Feb 25, 2018')"
25,50725,Georgie Keller,2dO1waR4i3d9pBIsbAoL4R,Rings,0.243,0.725,189475,0.7340000000000001,0.0,1,0.183,-3.665,1,0.0729,143.92600000000004,4,0.715,11,Rings,Rings Georgie Keller,26.0,0,0,9,0,0,0,0,0,0,6,0,0,78,39,0,0,0,28,0,0,52,0,0,0,0,0,25,0,0,6,0,0,0,39,0,0,0,0,72,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,47,0,0,0,71,0,89,0,0,0,0,12,0,0,0,0,0,0,0,0,78,21,0,0,0,0,0,0,32,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,18,51,0,35,13,0,5,87,0,22,21,0,2,0,0,0,36,0,0,14,0,0,0,21,0,0,0,0,48,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,33,62,0,95,0,0,0,0,0,0,0,100,0,37,0,0,0,0,0,4,55,0,29,36,33,0,35,8,0,0,0,0,8,0,37,0,0,37,0,56,75,0,0,70,0,2,0,21,62,0,0,0,0,0,0,0,0,0,0,0,85,40,0,0,5,0,0,8,0,0,0,0,59,14,14,0,0,0,0,0,0,8,27,87,74,0,0,0,0,0,4,0,0,0,0,0,0,"('1288', 'Mar 8, 2018')"
26,50726,Suuns,3MJcD6leLyn6Gm7QMrWt8b,After the Fall,0.44299999999999995,0.337,270228,0.6559999999999999,0.00955,5,0.15,-9.601,1,0.12,54.957,4,0.22899999999999998,21,After the Fall,After the Fall Suuns,41.0,0,0,11,0,0,0,0,0,0,13,0,0,70,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,21,0,0,0,0,13,0,0,0,0,0,0,0,0,58,38,0,0,0,0,0,0,34,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,79,0,26,45,0,9,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,54,0,64,0,0,30,0,0,0,0,36,0,12,0,0,0,0,0,0,50,0,19,35,0,0,33,8,0,0,0,0,5,0,20,0,0,41,0,0,0,0,0,84,0,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,46,37,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,39,58,91,0,0,0,0,0,0,0,0,0,0,0,0,"('16272', 'Apr 16, 2016')"
27,50727,Ferry Corsten,3mcqMAlHoOdpGO8zr5FWUm,Here We Are - Ferry Fix,8.599999999999999e-06,0.446,220885,0.9159999999999999,0.212,6,0.12300000000000001,-7.6560000000000015,0,0.0324,137.939,4,0.14400000000000002,14,Here We Are ,Here We Are  Ferry Corsten,53.0,0,0,0,0,0,0,0,0,0,7,0,0,53,42,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,30,0,0,0,0,50,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,25,0,0,0,34,0,44,0,0,0,0,5,0,0,0,0,0,0,0,0,56,25,0,0,0,0,0,0,26,100,0,37,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,4,8,0,0,59,0,21,25,0,7,0,10,0,59,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,42,0,51,0,0,86,0,0,0,0,47,0,4,0,0,0,0,0,7,38,0,21,35,0,0,20,5,0,0,0,0,6,0,20,0,0,56,0,0,0,0,0,79,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,40,31,0,0,34,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,5,17,52,46,0,0,0,0,5,6,0,0,0,0,0,0,"('71367', 'Jun 1, 2017')"
28,50728,yesterday,1SqpnAoOcn0HjcG2qkhIU6,broken,0.7340000000000001,0.5329999999999999,144084,0.341,0.0,6,0.0863,-14.265,0,0.0526,105.44200000000001,4,0.361,28,broken,broken yesterday,39.0,0,0,8,0,0,0,0,0,0,13,0,0,67,42,0,0,0,32,0,0,45,0,0,0,0,0,0,0,0,14,0,0,0,47,0,0,18,0,80,0,0,0,0,0,16,0,0,0,11,0,0,0,0,19,44,0,0,0,49,0,57,0,0,0,11,8,0,0,0,0,0,0,0,0,50,31,0,0,0,0,0,39,34,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,22,52,0,22,27,0,3,73,0,24,29,100,4,0,13,0,57,0,0,26,0,0,0,26,0,0,0,0,55,0,0,0,0,0,39,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,26,42,0,81,0,0,0,0,0,0,0,52,0,26,0,0,0,0,0,11,90,0,37,44,0,39,42,6,0,0,0,0,14,0,29,0,0,40,0,47,57,0,0,96,0,4,0,22,39,0,0,0,0,0,0,0,0,0,0,0,42,40,0,0,9,0,0,6,0,0,0,0,98,18,9,0,0,0,0,0,0,9,39,67,100,0,0,0,0,13,3,0,0,0,0,0,0,"('95913', 'Jan 27, 2018')"
