,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,42710,Estilo Sierra,0wI11lL03oMHJPVikf6ODD,Bella,0.53,0.799,220813,0.478,0.0,9,0.0826,-6.641,1,0.0332,87.523,4,0.9620000000000001,25,Bella,Bella Estilo Sierra,38.0,0,0,19,0,0,0,0,0,0,72,0,0,10,44,0,0,0,0,0,0,56,0,0,0,0,68,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,67,0,0,0,83,0,0,0,0,69,0,0,0,0,0,0,0,0,0,35,86,2,70,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,39,0,0,29,0,0,0,0,89,0,0,0,0,0,0,75,0,11,0,3,7,0,0,0,0,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,64,0,0,0,0,0,0,0,0,4,0,0,42,0,73,70,12,0,67,41,32,0,16,0,0,63,0,0,3,0,11,0,0,0,0,19,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,10,41,0,0,0,0,36,0,0,0,0,0,0,39,17,0,0,0,0,0,0,0,6,10,13,64,0,0,0,75,2,0,0,0,0,0,0,"('4928', 'Mar 6, 2018')"
11,42711,yesterday,2axAQr3R8NG5cALNsyFRZn,i'd die for you,0.33299999999999996,0.648,160016,0.507,3.58e-06,1,0.106,-8.019,1,0.0429,120.066,4,0.179,34,i'd die for you,i'd die for you yesterday,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,100,0,0,0,0,0,0,0,0,0,0,0,0,"('435361', 'Feb 1, 2018')"
12,42712,IOM,3y0y1Wzaakqygj5r6jlGI3,Lethargy,0.37,0.611,144706,0.408,0.852,9,0.28600000000000003,-12.15,1,0.0626,90.04700000000004,4,0.674,12,Lethargy,Lethargy IOM,39.0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,36,0,0,0,0,4,0,0,0,100,0,0,0,0,0,17,0,0,0,0,0,0,14,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,12,2,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,25,0,0,0,0,0,0,0,27,0,8,0,0,0,0,0,12,6,0,17,27,46,0,8,8,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,34,23,0,0,0,0,23,0,0,0,0,0,0,0,"('439', 'Mar 20, 2018')"
13,42713,The Tillers,0dBzOlzJx2wRoVNud0XFws,Another Postcard,0.929,0.391,209253,0.28600000000000003,0.00381,1,0.1,-11.264000000000001,0,0.0331,181.543,4,0.363,11,Another Postcard,Another Postcard The Tillers,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,"('127', 'Mar 25, 2018')"
14,42714,Northlane,0YrvNovYtPzqFyQpnk9ox1,"Colourwave - Live in Melbourne, Australia",0.0143,0.17,234667,0.9620000000000001,0.225,11,0.93,-7.189,1,0.228,92.635,4,0.188,27,Colourwave ,Colourwave  Northlane,53.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,0,0,0,"('406856', 'Sep 10, 2017')"
15,42715,Solar Fields,2A38M8EJAxmFZNpcGowqs0,Shifting Nature,0.387,0.136,160000,0.276,0.902,0,0.705,-16.878,1,0.0382,83.787,4,0.10300000000000001,29,Shifting Nature,Shifting Nature Solar Fields,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('824', 'Mar 29, 2018')"
16,42716,Christafari,512p8IP97JD9Zv6SHBpPxX,Your Beauty Chases Me (feat. Kevin Kinsella & Avion Blackman),0.11,0.6679999999999999,315060,0.6759999999999999,3.68e-05,7,0.0929,-7.727,1,0.0363,147.981,4,0.898,19,Your Beauty Chases Me ,Your Beauty Chases Me  Christafari,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('79005', 'Jun 8, 2018')"
17,42717,Christafari,1L7y0Kkx8KBVtjGLM6EmlA,The Love of Jah,0.42,0.6809999999999999,271116,0.445,0.00025699999999999996,5,0.17,-11.75,1,0.0353,136.001,4,0.575,19,The Love of Jah,The Love of Jah Christafari,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9374', 'Apr 13, 2018')"
18,42718,Chris Landry,0h40btaEI3iTdsixQpNUji,Last Forever,0.188,0.84,231314,0.267,0.0008900000000000002,2,0.113,-6.97,1,0.0692,114.089,4,0.535,9,Last Forever,Last Forever Chris Landry,17.0,0,0,0,0,0,0,0,0,0,10,0,0,43,24,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,48,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,22,0,32,0,0,0,0,6,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,0,21,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,5,45,0,0,64,0,0,22,0,19,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,33,0,51,0,0,54,0,0,0,0,26,0,5,0,0,0,0,0,11,100,0,17,36,0,0,21,3,0,0,0,0,8,0,0,0,0,62,0,0,0,0,0,70,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,29,20,0,0,20,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,21,50,86,0,0,0,0,0,11,0,0,0,0,0,0,"('906', 'Mar 15, 2018')"
19,42719,The Offspring,2qLVJHteiZf84Lt46yoZZ9,"You're Gonna Go Far, Kid",0.0052,0.545,178174,0.8809999999999999,0.0,0,0.21600000000000005,-4.914,1,0.0608,126.064,4,0.588,56,You're Gonna Go Far,You're Gonna Go Far The Offspring,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('29841802', 'Jan 17, 2017')"
20,42720,W24,2mP5LW3VC5CKxQdzxnJZkN,점퍼 챙겨 나와 Always missing you,0.281,0.652,222000,0.725,0.0,2,0.105,-2.8789999999999996,1,0.0298,114.927,4,0.638,30,점퍼 챙겨 나와 Always missing you,점퍼 챙겨 나와 Always missing you W24,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('377872', 'Mar 7, 2018')"
21,42721,JUNG ILHOON,0K9UobG2sH8fUZxVZKOLys,Always,0.23199999999999998,0.6859999999999999,215607,0.701,0.0,5,0.0685,-4.965,0,0.0746,165.81599999999997,4,0.632,30,Always,Always JUNG ILHOON,39.0,0,0,6,0,0,0,0,0,0,13,0,0,45,34,0,0,0,11,0,0,34,0,0,0,0,16,0,0,0,12,0,0,0,20,0,0,18,0,47,0,0,0,0,0,17,0,0,0,13,0,0,0,0,22,33,0,0,0,25,0,34,0,0,9,12,8,22,0,0,0,0,0,0,0,29,20,0,0,0,0,0,0,26,0,0,32,0,0,0,0,14,0,0,0,0,0,0,19,37,28,0,8,32,0,2,77,0,18,24,58,9,0,9,0,37,0,0,22,0,0,0,14,0,0,0,0,29,0,0,0,0,0,37,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,24,35,0,54,0,0,0,0,0,0,0,36,0,13,0,0,0,0,0,17,100,0,22,36,0,36,19,3,0,0,0,0,13,0,21,0,0,44,0,29,40,0,0,44,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,31,34,0,0,19,0,0,9,0,0,0,0,63,12,8,0,0,0,0,0,0,4,36,54,57,0,0,0,0,11,6,0,0,0,0,0,0,"('668692', 'Mar 18, 2018')"
22,42722,Brian Courtney Wilson,4AoCdz6XyotA8EmqqkuMbf,You Make Me Rich,0.008020000000000001,0.75,221080,0.763,0.0,4,0.185,-6.537000000000001,0,0.0368,118.98700000000001,4,0.687,23,You Make Me Rich,You Make Me Rich Brian Courtney Wilson,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('52980', 'Mar 22, 2018')"
23,42723,Dschinghis Khan,5t77UGzgSBRDDnaxJvE9R3,Moskau,0.158,0.745,270360,0.863,1.25e-06,5,0.165,-4.646,0,0.0401,131.446,4,0.857,35,Moskau,Moskau Dschinghis Khan,47.0,0,0,0,0,0,0,0,0,0,3,0,0,7,100,0,0,0,0,0,4,13,0,0,0,0,8,7,0,0,2,0,0,0,12,0,0,0,0,8,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,21,0,0,0,72,0,21,0,0,0,16,0,0,0,0,35,0,0,0,0,55,10,0,0,0,0,0,0,77,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,49,0,0,1,0,0,8,0,3,6,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,23,33,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,2,0,31,6,0,0,7,4,0,0,0,0,0,0,10,0,0,4,0,47,28,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,53,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,7,5,0,0,0,0,2,1,0,0,0,0,0,0,"('56401573', 'Jan 2, 2012')"
24,42724,J. Stalin,2MSCiPZzChKwjK1KPd0lp6,Long Time (feat. J. Stew),0.6509999999999999,0.55,139880,0.45,0.00011499999999999999,2,0.113,-8.883,1,0.184,78.486,4,0.0657,11,Long Time ,Long Time  J. Stalin,49.0,0,0,2,0,0,0,0,0,0,2,0,0,19,13,0,55,0,12,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,5,0,27,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,8,0,0,0,6,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,10,4,0,0,22,0,5,4,32,2,0,0,0,19,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,16,13,0,22,0,0,0,0,0,0,0,17,0,10,0,0,15,0,0,2,9,0,4,6,0,11,5,1,0,0,0,0,3,0,5,0,0,15,0,0,0,0,0,17,0,5,0,3,14,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,3,0,0,5,0,0,0,0,46,0,1,0,0,0,0,0,0,0,11,20,25,0,0,0,0,0,3,0,0,0,100,0,0,"('3622', 'Apr 9, 2018')"
25,42725,Lazy Bear,0DcHx0QI6U0zoF32vPZuFf,Away From Me,0.00882,0.741,245806,0.526,0.0115,4,0.0912,-6.566,1,0.0472,123.973,4,0.562,23,Away From Me,Away From Me Lazy Bear,44.0,0,0,0,0,0,0,0,0,0,28,0,0,63,32,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,54,0,0,0,0,0,38,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,4,0,0,0,0,0,0,0,0,28,17,0,0,0,0,0,0,24,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,14,38,0,3,7,0,0,49,0,18,25,0,3,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,30,0,73,0,0,0,0,0,0,0,31,0,5,0,0,0,0,0,26,55,0,22,32,0,0,20,4,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,50,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,23,0,0,4,0,0,5,0,0,0,0,100,0,4,0,0,0,0,0,0,7,16,51,77,0,0,0,0,0,2,0,0,0,0,0,0,"('1883', 'Aug 7, 2018')"
26,42726,Senojnayr,4FXLcpBp0XRyyHr9UeQNGY,Iso,0.0162,0.8740000000000001,185379,0.449,0.303,7,0.075,-5.9110000000000005,1,0.151,145.065,4,0.319,28,Iso,Iso Senojnayr,34.0,0,0,13,0,0,0,0,0,0,28,36,0,8,7,7,0,0,17,0,0,8,0,0,0,0,48,11,0,0,16,0,0,0,13,0,0,10,0,9,0,0,0,0,0,33,0,0,0,42,0,0,0,0,27,12,0,0,0,7,47,0,0,0,47,43,7,50,0,0,0,0,0,0,0,65,6,0,0,0,0,0,0,9,0,0,9,0,0,0,0,46,0,0,0,0,0,0,50,7,8,0,11,37,0,4,0,0,4,8,0,1,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,25,0,0,0,0,16,8,0,0,59,0,25,0,0,0,0,0,0,13,0,0,39,0,34,33,12,0,6,10,0,0,8,5,0,0,0,0,4,0,11,0,0,13,0,0,0,0,100,15,0,2,0,13,21,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,4,0,0,3,0,0,0,0,0,16,6,0,0,0,0,0,0,5,9,6,11,30,0,0,0,64,3,0,0,0,0,0,0,"('56965', 'Apr 3, 2018')"
27,42727,Andrew Lloyd Webber,2Hu17lKDU0dhmvUhJWVygq,"As If We Never Said Goodbye - From ""Sunset Boulevard""",0.88,0.285,277093,0.223,5.0900000000000004e-05,8,0.157,-11.14,1,0.0312,106.79,3,0.174,22,As If We Never Said Goodbye ,As If We Never Said Goodbye  Andrew Lloyd Webber,65.0,0,0,0,0,0,0,0,0,0,14,0,0,29,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,20,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,0,0,0,0,0,0,0,0,0,0,0,0,"('941821', 'Oct 15, 2015')"
28,42728,John Roa,6tyvgMDrztlY3LqIeAAgSm,Di Ako FBoy,0.555,0.442,363563,0.375,0.0,7,0.204,-11.055,1,0.0294,141.876,4,0.37799999999999995,41,Di Ako FBoy,Di Ako FBoy John Roa,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2511106', 'Apr 4, 2018')"
