,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,48428,FreqGen,3o7pHkIGGZ7GWqsIBnVtn5,Andromeda,0.00644,0.451,264000,0.7070000000000001,0.7609999999999999,1,0.10400000000000001,-7.5760000000000005,1,0.0383,180.049,4,0.33399999999999996,16,Andromeda,Andromeda FreqGen,20.0,0,0,0,0,0,0,0,0,0,100,0,0,44,38,0,0,0,7,0,41,36,0,0,0,0,83,0,0,0,20,0,0,0,43,0,0,0,0,49,0,0,0,0,0,49,0,0,0,29,0,0,0,0,38,54,0,0,0,59,0,53,0,0,12,27,3,48,0,0,0,0,0,0,0,51,27,0,0,0,0,0,0,47,0,0,68,0,0,0,0,46,0,0,0,0,0,0,31,15,70,0,5,12,0,0,39,0,15,41,0,3,0,0,9,0,0,0,0,0,0,53,0,0,0,0,0,55,0,0,0,0,0,12,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,33,0,43,39,0,0,0,0,0,0,51,0,6,0,0,30,0,38,31,13,0,80,35,53,0,43,40,0,0,0,0,3,0,26,0,0,27,0,58,46,0,0,36,0,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,47,32,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,35,6,49,44,76,0,0,0,25,2,0,0,0,0,0,0,"('2341', 'Mar 29, 2018')"
29,48429,Rain Sounds,7LSpPbtHtafXytWG886f8N,Rain Dancing on the Sidewalk,0.34600000000000003,0.237,96541,1.0,0.424,6,0.975,-15.683,0,0.0701,93.478,4,1e-05,0,Rain Dancing on the Sidewalk,Rain Dancing on the Sidewalk Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3516361', 'Mar 2, 2016')"
30,48430,Rain Sounds,50IiMm0d5xocLEqTKfph8T,Delicate Rain Patter,0.8490000000000001,0.19699999999999998,118725,0.509,0.8220000000000001,7,0.8959999999999999,-49.324,1,0.0372,72.023,3,0.0058200000000000005,0,Delicate Rain Patter,Delicate Rain Patter Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19883429', 'Feb 6, 2013')"
31,48431,Christian Besa Wright,0sUX5px96bfq32u96ssAR9,Cherry Blossom Oak,0.772,0.523,203134,0.39,0.00164,0,0.14800000000000002,-13.134,1,0.0314,134.259,4,0.235,17,Cherry Blossom Oak,Cherry Blossom Oak Christian Besa Wright,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('31514', 'Mar 25, 2018')"
32,48432,毛不易,57ae3ZQlGtQQsgrH7ZiJWL,牧馬城市,0.5379999999999999,0.632,258539,0.65,0.0,0,0.129,-7.072,1,0.0307,114.055,3,0.314,29,牧馬城市,牧馬城市 毛不易,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1113882', 'Feb 28, 2018')"
33,48433,Thomas Vent,52XQXdnuwabcpVVRLg4rhQ,Lost Leprechaun,0.00293,0.8029999999999999,246372,0.77,0.376,2,0.163,-4.001,1,0.0384,113.009,4,0.149,18,Lost Leprechaun,Lost Leprechaun Thomas Vent,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('24114', 'Mar 16, 2018')"
34,48434,Beighker,4jC5ymmAUUIFQfZFuTxq8m,Yeeneva,0.0106,0.867,245488,0.856,0.0005099999999999999,1,0.16399999999999998,-6.385,1,0.218,105.01799999999999,4,0.736,13,Yeeneva,Yeeneva Beighker,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
35,48435,Leo Sidran,2EQRwli4Q2QWYiB1J5i9gf,The Cool School,0.884,0.38299999999999995,272573,0.27,0.11800000000000001,1,0.109,-11.682,1,0.0334,89.92,3,0.153,19,The Cool School,The Cool School Leo Sidran,28.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,49,0,0,0,0,0,0,0,0,0,0,0,0,"('2213', 'Jun 15, 2018')"
36,48436,Binaural Beats Sleep,5grEpFBT5talkrtZIQwTxS,Ambient Space Sounds for Sleep,0.271,0.166,55000,0.348,0.907,7,0.113,-21.695999999999998,1,0.0473,65.483,4,0.065,29,Ambient Space Sounds for Sleep,Ambient Space Sounds for Sleep Binaural Beats Sleep,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('192526', 'Oct 14, 2018')"
37,48437,Kezz,5qw4M3AhHuancqIje6CRz1,20/20,0.0309,0.655,145737,0.867,0.0,8,0.0735,-3.537,1,0.0772,140.013,4,0.785,12,20/20,20/20 Kezz,8.0,0,0,3,0,0,0,0,0,0,5,0,0,56,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,20,23,8,0,3,3,0,0,56,0,8,3,40,11,0,0,0,41,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,16,0,90,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,5,16,0,13,15,21,0,5,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,48,0,1,0,6,23,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,3,0,0,0,0,26,0,1,0,0,0,0,0,0,1,15,26,81,0,0,0,0,11,0,0,0,0,0,0,0,"('7513', 'Jul 25, 2018')"
38,48438,Niko Khale,0Oqh2jICgnglh8bli0el5X,Sorry,0.43,0.69,195606,0.669,0.0,6,0.20800000000000002,-7.4270000000000005,1,0.107,144.145,4,0.23800000000000002,9,Sorry,Sorry Niko Khale,20.0,0,0,19,0,0,0,0,0,0,25,0,0,63,43,0,0,0,68,0,0,53,0,0,0,0,25,0,0,0,27,0,0,0,37,0,0,95,0,63,0,0,0,0,0,30,0,0,0,25,0,0,0,0,40,37,0,0,0,50,0,48,0,0,31,24,19,36,0,0,0,0,0,0,0,34,30,0,0,0,0,0,40,33,0,0,54,0,0,0,0,28,0,0,0,0,0,0,39,34,50,0,62,28,0,7,66,0,28,31,100,18,0,18,9,62,0,0,27,0,0,0,0,0,0,0,0,51,0,0,0,0,0,45,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,27,0,0,0,0,92,71,0,74,0,0,0,0,0,0,0,43,0,34,0,0,0,0,0,27,81,0,78,53,0,0,42,7,0,0,0,0,21,0,27,0,0,50,0,56,0,0,0,71,0,19,0,28,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,28,0,0,27,0,0,0,0,90,39,18,0,0,0,0,0,0,10,37,65,89,0,0,0,0,31,15,0,0,0,0,0,0,"('26087', 'Jun 19, 2018')"
39,48439,Lucky Ali,60FHN1Rd1jIGSfnzWYAPKO,"Na Tum Jano Na Hum (From ""Kaho Naa Pyar Hai"")",0.32299999999999995,0.515,383213,0.519,0.000657,9,0.0566,-11.197000000000001,1,0.0397,89.499,4,0.5820000000000001,11,Na Tum Jano Na Hum ,Na Tum Jano Na Hum  Lucky Ali,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,"('18991970', 'Sep 2, 2012')"
40,48440,Ground Zero,38h9XhT1M4caCW73J3fczz,Boogie Man,0.00601,0.682,205047,0.445,0.00014099999999999998,5,0.102,-11.34,0,0.348,171.142,4,0.401,0,Boogie Man,Boogie Man Ground Zero,17.0,0,0,0,0,0,0,0,0,0,10,0,0,48,40,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,0,15,2,0,0,57,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,21,0,12,16,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,100,0,0,0,0,0,1,0,0,0,0,0,0,"('20197', 'May 18, 2018')"
41,48441,D Savage,0UxLrdpy4VhhSSDA7lWhCc,Geeking (feat. Lil E & PjezzyBaeBee),0.0131,0.823,118491,0.56,0.000125,4,0.281,-8.92,0,0.0664,85.03200000000002,4,0.392,6,Geeking ,Geeking  D Savage,53.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,100,0,0,0,0,0,0,0,0,0,0,0,0,"('29494', 'Aug 9, 2018')"
42,48442,Dale Pendlebury,5b8vyTYtf3wseBAfzqluf8,Next to Me (Acoustic),0.541,0.42,219734,0.40299999999999997,0.00013000000000000002,2,0.0628,-11.889000000000001,1,0.0308,99.88600000000001,3,0.26,29,Next to Me ,Next to Me  Dale Pendlebury,20.0,0,0,2,0,0,0,0,0,0,7,0,0,13,18,0,0,0,4,0,0,24,0,0,0,0,10,0,0,0,6,0,0,0,7,0,0,0,0,22,0,0,0,0,0,10,0,0,0,7,0,0,0,0,15,20,0,0,0,100,0,12,0,0,4,7,3,12,0,0,0,0,0,0,0,18,33,0,0,0,0,0,14,11,0,0,21,0,0,0,0,11,0,0,0,0,0,0,11,0,19,0,2,3,0,0,20,0,13,80,23,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,21,0,0,17,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,6,24,0,18,0,0,0,0,0,0,0,15,0,2,0,0,0,0,19,6,11,0,19,45,0,0,15,2,0,0,0,0,2,0,10,0,0,10,0,81,66,0,0,25,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0,0,3,0,0,2,0,0,0,0,40,0,2,0,0,0,0,0,0,5,5,14,30,0,0,0,0,11,3,0,0,0,0,0,0,"('4351', 'Apr 28, 2016')"
43,48443,Brian Crain,79LyXqjXnV5iSMuX8ZlX53,Lullaby Sonata,0.9840000000000001,0.35600000000000004,258093,0.000236,0.855,0,0.0817,-26.851999999999997,0,0.0444,68.465,3,0.968,34,Lullaby Sonata,Lullaby Sonata Brian Crain,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2623', 'May 21, 2018')"
44,48444,Phoelix,1wSjoKnzKXhmIo6AJcwzut,Sultan,0.0226,0.6759999999999999,233385,0.6459999999999999,0.000471,1,0.13,-6.996,1,0.33899999999999997,114.836,4,0.369,17,Sultan,Sultan Phoelix,56.0,0,18,3,0,0,0,0,0,0,10,0,0,3,4,26,0,9,83,0,0,3,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,11,0,1,0,0,0,2,0,0,0,0,0,6,0,0,7,0,0,0,4,0,0,0,0,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,10,3,0,0,27,0,0,0,0,0,0,0,10,49,0,0,0,0,22,2,2,0,1,0,0,10,2,0,0,0,0,0,5,0,6,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,100,0,0,0,0,0,0,4,24,0,0,0,0,0,0,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"('1005', 'Mar 8, 2018')"
45,48445,Choir Boy,0U6ECRz0tQwrmkIUhVukzq,Leave Me Be - Part Time Punks Session,0.222,0.642,231245,0.5870000000000001,0.10400000000000001,6,0.121,-7.2879999999999985,0,0.0268,115.068,4,0.5710000000000001,17,Leave Me Be ,Leave Me Be  Choir Boy,36.0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,48,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,61,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,100,0,0,0,0,0,4,0,0,0,0,0,0,"('14320', 'Apr 9, 2018')"
