,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,53929,Aitana,2ZTYZ8toduZdCmuw2fvxpb,Procuro Olvidarte,0.9620000000000001,0.401,197723,0.245,6.2e-06,4,0.142,-9.421,0,0.0365,77.381,4,0.107,53,Procuro Olvidarte,Procuro Olvidarte Aitana,72.0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,6,0,0,0,0,0,0,0,"('7155502', 'Jan 15, 2018')"
30,53930,PYNKIE,6KLMrAHluGF7smIjp3EwDf,~Ghost~,0.322,0.6809999999999999,220183,0.449,0.00995,9,0.0943,-9.43,1,0.0283,109.07600000000001,4,0.47,15,~Ghost~,~Ghost~ PYNKIE,26.0,0,0,7,0,0,0,0,0,0,19,0,0,84,42,0,0,0,50,0,0,65,0,0,0,0,0,0,0,0,15,0,0,0,42,0,0,57,0,80,0,0,0,0,0,26,0,0,0,15,0,0,0,0,26,46,0,0,0,50,0,73,0,0,0,11,7,0,0,0,0,0,0,0,0,84,42,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,26,50,0,65,26,0,7,69,0,15,34,69,7,0,0,0,38,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,11,0,0,0,0,100,57,0,84,0,0,88,0,0,0,0,76,0,34,0,0,0,0,0,19,92,0,30,34,42,0,30,11,0,0,0,0,11,0,26,0,0,80,0,50,0,0,0,61,0,3,0,26,69,0,0,0,0,0,0,0,0,0,0,0,88,38,0,0,7,0,0,38,0,0,0,0,0,0,11,0,0,0,0,0,0,7,38,84,80,0,0,0,0,19,15,0,0,0,0,0,0,"('16981', 'Oct 24, 2017')"
31,53931,Los Muecas,5kQRcVaXTT6u0Dlehi0q0d,Con el Diablo Metido,0.512,0.35700000000000004,140867,0.636,0.0,10,0.065,-5.4179999999999975,1,0.14300000000000002,194.122,3,0.965,7,Con el Diablo Metido,Con el Diablo Metido Los Muecas,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14320', 'May 2, 2008')"
32,53932,Los Muecas,3R5n2emlmmt2c4zShYvlSj,La Piedrecita,0.623,0.33299999999999996,203160,0.473,0.0,5,0.0377,-7.276,1,0.042,185.574,3,0.961,24,La Piedrecita,La Piedrecita Los Muecas,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,"('234779', 'Feb 25, 2011')"
33,53933,Whize,1VLpdfkJD63ohPwI4c21vq,Why,0.804,0.721,176196,0.568,0.0,6,0.222,-10.543,0,0.0472,119.963,4,0.47600000000000003,16,Why,Why Whize,44.0,0,0,6,0,0,0,0,0,0,9,0,0,70,26,0,0,0,23,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,28,0,67,0,0,0,0,0,10,0,0,0,6,0,0,0,0,12,34,0,0,0,21,0,48,0,0,0,7,7,0,0,0,0,0,0,0,0,37,15,0,0,0,0,0,0,20,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,21,13,0,3,72,0,18,15,100,4,0,9,0,47,0,0,16,0,0,0,17,0,0,0,0,45,0,0,0,0,0,30,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,38,37,0,73,0,0,45,0,0,0,0,51,0,23,0,0,0,0,0,8,47,0,15,25,0,27,20,3,0,0,0,0,8,0,18,0,0,51,0,27,45,0,0,76,0,8,0,13,26,0,0,0,0,0,0,0,0,0,0,0,40,24,0,0,8,0,0,6,0,0,0,0,93,14,5,0,0,0,0,0,0,3,31,65,80,0,0,0,0,8,7,0,0,0,0,0,0,"('1099', 'Apr 7, 2018')"
34,53934,Tyson El Dominicano,4szJUsIvl81AWWjCU7knNn,If I Aint The Real,0.581,0.765,225912,0.58,0.0,1,0.12,-8.324,1,0.318,161.778,4,0.385,0,If I Aint The Real,If I Aint The Real Tyson El Dominicano,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('108120137', 'Aug 18, 2017')"
35,53935,GioBulla,3f1aBCYfVpWuwWXCTyUmaG,Cuentale,0.46399999999999997,0.855,205505,0.578,0.000174,6,0.11,-8.164,0,0.0613,105.006,4,0.56,27,Cuentale,Cuentale GioBulla,40.0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,75,0,0,0,100,0,0,0,0,43,0,0,0,0,0,0,0,0,0,65,76,0,63,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,82,0,32,71,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,100,0,0,0,88,0,0,0,0,0,0,0,"('84236', 'Mar 6, 2018')"
36,53936,Leonardo Velter,0VbeP6S3zNspxqCFs74MYh,Me Encantas,0.0374,0.8079999999999999,204842,0.7090000000000001,5.3299999999999995e-05,9,0.174,-8.596,0,0.048,115.007,4,0.89,39,Me Encantas,Me Encantas Leonardo Velter,28.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,100,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,71,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,62,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,65,0,0,0,0,0,0,0,"('35161', 'Mar 13, 2018')"
37,53937,Danheim,1XAV6ZiIT6aBRRpVSAHTd0,Atgeir,0.10099999999999999,0.691,184450,0.449,0.8909999999999999,8,0.111,-15.248,1,0.0374,107.98100000000001,4,0.0551,42,Atgeir,Atgeir Danheim,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2290405', 'Mar 31, 2018')"
38,53938,FBG Duck,20HkJlV9ty1zSPa7leMGtN,Opposition (feat. Feat. Jerk Poppie),0.405,0.46,163038,0.764,0.0,1,0.22,-5.857,1,0.38299999999999995,81.124,5,0.312,19,Opposition ,Opposition  FBG Duck,45.0,0,0,2,0,0,0,0,0,0,0,0,0,4,7,0,0,0,4,39,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,19,0,0,0,2,4,0,0,0,0,0,0,9,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,9,0,2,2,7,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,0,12,0,0,0,0,4,0,7,0,0,0,0,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,48,0,0,0,9,0,0,0,0,12,17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,39,0,"('8306', 'Oct 18, 2017')"
39,53939,Danheim,6B8INaZ9jGws4e1B85pMPV,Ulfhednar,0.622,0.684,261732,0.299,0.897,9,0.0803,-17.018,1,0.0398,104.988,4,0.0371,37,Ulfhednar,Ulfhednar Danheim,54.0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,"('3513814', 'Jun 7, 2017')"
40,53940,James Humphrys,5V7RmfvlacDSzFHW2rk4kS,The River,0.0336,0.728,255791,0.757,2.730000000000001e-05,7,0.105,-6.769,1,0.0315,97.993,4,0.679,14,The River,The River James Humphrys,8.0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,2,0,0,0,0,48,0,"('247', 'Mar 9, 2018')"
41,53941,Lit Lords,5GrRP84Jisk2RCi06Sz5yd,Creed,0.0329,0.534,186578,0.915,0.606,2,0.086,-4.724,1,0.0729,111.044,3,0.0608,20,Creed,Creed Lit Lords,39.0,0,0,26,0,0,0,0,0,0,33,0,0,66,62,17,0,0,28,0,43,70,0,0,0,0,28,36,0,0,38,0,0,0,57,0,0,0,0,63,0,0,0,0,0,36,0,0,0,26,0,0,0,0,30,55,0,0,0,100,0,70,0,0,17,19,21,23,0,0,0,0,0,0,0,47,69,0,0,0,0,0,46,68,0,0,65,0,0,0,0,20,0,0,0,0,0,0,0,18,92,0,13,19,0,8,62,0,27,70,0,2,0,15,22,0,0,0,16,0,0,0,0,0,0,0,0,58,0,0,0,0,0,23,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,19,0,0,0,0,19,61,0,66,0,0,0,0,0,0,0,64,0,24,0,0,0,0,0,19,34,0,55,57,59,0,51,45,0,0,0,0,11,0,46,0,0,33,0,83,61,0,0,46,0,3,0,55,65,0,0,0,0,0,0,0,0,0,0,0,59,58,0,0,5,0,0,11,0,0,0,0,0,37,23,0,0,0,0,0,0,30,23,71,60,33,0,0,0,35,4,0,0,0,0,0,0,"('21354', 'Mar 14, 2018')"
42,53942,Trace Mountains,5ZdC8BECuQdCpfkllikQAW,Adeline,0.642,0.54,258758,0.5379999999999999,0.606,0,0.13699999999999998,-6.808,1,0.0315,134.058,4,0.521,21,Adeline,Adeline Trace Mountains,28.0,0,0,1,0,0,0,0,0,0,1,0,0,4,8,0,0,0,0,0,0,13,0,0,0,0,1,3,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,5,0,0,0,4,0,3,0,0,1,1,0,2,0,0,0,0,0,0,0,3,23,0,0,0,0,0,2,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,0,2,0,0,4,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,4,100,0,4,0,0,0,0,0,0,7,0,1,0,2,0,8,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,6,0,3,3,2,3,23,0,0,20,0,0,1,0,3,0,0,7,0,4,13,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,1,1,0,0,0,0,0,0,"('254', 'Apr 22, 2018')"
43,53943,Boy Harsher,3C9POnG6l9pExJJ90yFx90,Underwater,0.804,0.643,175286,0.32799999999999996,0.797,5,0.0875,-16.182000000000002,0,0.0505,168.032,4,0.0788,24,Underwater,Underwater Boy Harsher,52.0,0,0,1,0,0,0,0,0,0,1,0,0,18,7,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,17,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,9,0,0,0,8,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,63,0,0,0,6,9,0,4,3,0,0,14,0,4,5,100,1,0,0,0,17,0,0,3,0,0,11,4,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,10,0,17,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,1,10,0,4,6,8,5,5,1,0,0,0,0,1,0,5,0,0,12,0,7,10,0,0,15,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,1,0,0,1,0,0,0,0,57,0,1,0,0,0,0,0,0,1,7,18,17,0,0,0,0,0,1,0,0,0,0,0,0,"('20189', 'Oct 12, 2017')"
44,53944,Cashmere McKinley,4No0IJvoadmJHlFKN0gIg6,Jaden Smith Face,0.0887,0.633,164368,0.556,0.387,7,0.11599999999999999,-11.05,1,0.294,168.873,4,0.226,0,Jaden Smith Face,Jaden Smith Face Cashmere McKinley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,100,0,0,0,0,0,0,0,0,0,0,0,0,"('29', 'Mar 12, 2018')"
45,53945,Backstage Cast,2QRLiVRoxO4HttybPQilhG,Welcome Me Back,0.23199999999999998,0.688,144021,0.626,0.0,2,0.11800000000000001,-6.6270000000000024,1,0.0384,144.937,4,0.568,25,Welcome Me Back,Welcome Me Back Backstage Cast,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,100,0,0,0,0,0,0,0,0,0,0,0,0,"('18388', 'Mar 22, 2018')"
46,53946,Blues Saraceno,6vogDHw694B5YNpgg1bnVK,Evil’s on the Run,0.324,0.585,210240,0.66,0.7509999999999999,4,0.12300000000000001,-8.677,0,0.0296,79.99,4,0.654,30,Evil’s on the Run,Evil’s on the Run Blues Saraceno,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('70104', 'Feb 17, 2018')"
47,53947,Trevi,41FwJ3n77Fr5K7FXbgEEm4,Stand On Your Own,0.007240000000000002,0.602,260870,0.7659999999999999,0.0039299999999999995,2,0.159,-6.525,1,0.0267,115.045,4,0.436,0,Stand On Your Own,Stand On Your Own Trevi,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,61,0,0,0,0,0,0,0,0,0,0,0,0,"('138', 'Jan 2, 2018')"
