,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,56710,BIGYUKI,52V5lBmgcqEZCtHjXtJHk9,In a Spiral,0.971,0.418,250753,0.22699999999999998,2.88e-06,1,0.113,-8.547,1,0.0347,97.25299999999999,4,0.16699999999999998,28,In a Spiral,In a Spiral BIGYUKI,22.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,83,0,0,0,0,0,0,0,0,0,0,0,0,"('25484', 'Nov 10, 2017')"
11,56711,Efisio Cross,1iRg25vYTVBefJXlALWHCU,If You Fall I Will Carry You,0.716,0.33299999999999996,267446,0.6629999999999999,0.987,7,0.0836,-13.123,0,0.0723,116.93,4,0.0443,32,If You Fall I Will Carry You,If You Fall I Will Carry You Efisio Cross,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5263199', 'Mar 29, 2018')"
12,56712,Aazar,3IqRE5uv5CEKcqQ1OWC1xe,Booty Time - VIP Edit,0.007859999999999999,0.716,201143,0.879,0.0432,10,0.536,-2.204,0,0.0964,104.853,4,0.301,22,Booty Time ,Booty Time  Aazar,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,"('76236', 'Dec 5, 2017')"
13,56713,Steam Phunk,0YdLQe0zE1UL52IQoXMMzm,Overdose,0.111,0.7929999999999999,182222,0.691,3.8e-05,4,0.0992,-4.762,1,0.044000000000000004,107.955,4,0.452,14,Overdose,Overdose Steam Phunk,38.0,0,0,3,0,0,0,0,0,0,1,0,0,5,3,0,61,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,9,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,17,0,0,4,0,2,3,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,4,0,2,7,0,0,4,1,0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,2,0,0,0,0,13,3,1,0,0,0,0,0,0,1,2,5,21,0,0,0,0,0,1,0,0,0,0,0,0,"('56305', 'Mar 17, 2018')"
14,56714,Gateway Worship,1rmbGOteEygMkU7oZvyDYy,It Is Finished - Live Acoustic,0.0613,0.33399999999999996,313173,0.413,0.0,7,0.166,-8.368,0,0.0323,106.682,4,0.113,14,It Is Finished ,It Is Finished  Gateway Worship,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,20,0,0,0,0,0,0,0,0,0,0,41,0,"('45662', 'Sep 19, 2017')"
15,56715,DJ Db405,19ZERLYAypJhVEBbAmXSqp,Change up (feat. Plm),0.32,0.645,195000,0.872,0.0,1,0.23800000000000002,-2.7430000000000003,1,0.308,134.111,4,0.423,15,Change up ,Change up  DJ Db405,31.0,0,0,8,0,0,0,0,0,0,9,0,0,58,29,0,0,0,21,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,61,0,0,0,0,0,12,0,0,0,6,0,0,0,0,11,27,0,0,0,15,0,40,0,0,9,0,11,0,0,0,0,0,0,0,0,29,17,0,0,0,0,0,0,18,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,15,20,0,4,58,0,15,12,100,14,0,0,0,31,0,0,19,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,21,29,0,79,0,0,0,0,0,0,0,40,0,15,0,0,0,0,0,7,54,0,11,20,0,22,21,3,0,0,0,0,9,0,21,0,0,46,0,0,0,0,0,56,0,40,0,12,32,0,0,0,0,0,0,0,0,0,0,0,35,20,0,0,15,0,0,9,0,0,0,0,85,21,4,0,0,0,0,0,0,4,26,58,83,0,0,0,0,8,4,0,0,0,0,0,0,"('3148', 'Jan 18, 2018')"
16,56716,MMXJ,7iuHgDYwQuB4UPePGn3vVC,Adventure,0.00296,0.41700000000000004,230400,0.7959999999999999,0.000103,8,0.11900000000000001,-5.814,1,0.0377,149.97299999999996,4,0.18899999999999997,29,Adventure,Adventure MMXJ,38.0,0,0,8,0,0,0,0,0,0,16,0,0,89,32,0,0,0,38,0,0,32,0,0,0,0,0,0,0,0,14,0,0,0,29,0,0,16,0,76,0,0,0,0,0,22,0,0,0,10,0,0,0,0,20,29,0,0,0,32,0,49,0,0,10,10,8,0,0,0,0,0,0,0,0,44,28,0,0,0,0,0,40,35,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,25,34,0,38,41,0,0,70,0,17,29,100,5,0,0,5,53,0,0,20,0,0,0,0,0,0,0,0,56,0,0,0,0,0,43,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,53,35,0,89,0,0,82,0,0,0,0,55,0,56,0,0,0,0,0,14,97,0,23,28,44,37,28,11,0,0,0,0,11,0,20,0,0,62,0,34,0,0,0,64,0,7,0,22,34,0,0,0,0,0,0,0,0,0,0,0,44,29,0,0,10,0,0,13,0,0,0,0,83,0,10,0,0,0,0,0,0,10,47,74,76,0,0,0,0,20,5,0,0,0,0,0,0,"('15549', 'Jan 25, 2018')"
17,56717,Mateo Sun,06ZC56ZPDLFZ7SLw5RYXVx,Funeral,0.0383,0.894,220682,0.457,0.000915,7,0.16,-8.66,1,0.0462,114.068,4,0.142,15,Funeral,Funeral Mateo Sun,25.0,0,0,0,0,0,0,0,0,0,4,0,0,16,6,0,0,0,4,0,0,6,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,7,0,0,0,0,7,5,0,0,0,5,0,10,0,0,12,5,0,8,0,0,0,0,0,0,57,14,4,0,0,0,0,0,0,4,100,0,6,0,0,0,0,7,0,0,0,0,0,0,8,0,5,0,7,1,0,0,25,0,2,5,53,0,0,0,0,43,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,28,0,8,0,0,0,0,0,0,0,0,0,64,0,5,7,0,21,10,0,15,0,0,0,0,10,0,7,0,0,15,0,0,4,5,0,4,10,13,8,4,1,0,0,0,0,2,0,3,0,0,14,0,6,0,0,0,87,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,13,0,0,0,0,0,43,0,1,0,0,0,0,0,0,1,11,19,21,0,0,0,0,6,0,0,0,0,0,87,0,"('232616', 'May 14, 2017')"
18,56718,Lee DeWyze,6IXs0urWE3aibH4J9E6rh2,Paranoia,0.76,0.37,184425,0.627,0.7070000000000001,8,0.345,-9.954,0,0.0801,78.917,1,0.185,19,Paranoia,Paranoia Lee DeWyze,42.0,0,0,16,0,0,0,0,0,0,19,0,0,14,18,0,0,0,0,0,0,73,0,0,0,0,10,0,0,0,17,0,0,0,11,0,0,0,0,19,0,0,0,0,0,22,0,0,0,11,0,0,0,0,10,0,0,0,47,16,0,15,0,0,4,7,2,8,0,0,0,0,0,0,0,10,79,0,0,0,0,0,11,20,0,0,100,0,0,0,0,8,0,0,0,0,0,0,0,5,11,0,1,2,0,0,16,0,6,38,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,51,0,0,0,0,0,74,0,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,9,8,0,6,27,0,0,35,4,0,0,0,0,1,0,9,0,0,6,0,0,0,0,0,13,0,2,0,24,0,0,0,0,0,0,0,0,0,94,0,0,16,26,0,0,4,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0,0,5,4,14,21,25,0,0,0,16,1,0,0,0,0,0,0,"('16704', 'May 17, 2018')"
19,56719,Ross Cooper,4TSwUqopPuVYg4JcEdONg1,Strangers in a Bar,0.882,0.657,186560,0.44799999999999995,4.77e-05,10,0.0783,-11.734000000000002,1,0.0335,116.116,4,0.406,17,Strangers in a Bar,Strangers in a Bar Ross Cooper,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1597', 'Mar 11, 2018')"
20,56720,Alejandra Feliz,6JA6FZiiAICcjDhAwbKbSb,Amor Exótico,0.444,0.78,183066,0.7979999999999999,0.000867,10,0.389,-6.1720000000000015,0,0.0361,129.969,4,0.6809999999999999,38,Amor Exótico,Amor Exótico Alejandra Feliz,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('64351', 'Jan 19, 2018')"
21,56721,AGNEZ MO,3Jza29Icv0nb4FV5GEGKRu,"Coke Bottle (feat. Timbaland, T.I.)",0.124,0.8690000000000001,261083,0.586,0.00387,10,0.0523,-8.633,0,0.0841,150.067,4,0.8290000000000001,37,Coke Bottle ,Coke Bottle  AGNEZ MO,53.0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,0,0,22,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,"('18014424', 'Apr 1, 2014')"
22,56722,Kiile,4AmgIcL9F0QcT4vw3h3mmO,Constellation,0.201,0.631,256000,0.74,0.882,5,0.122,-10.405999999999999,1,0.0457,119.994,4,0.0931,26,Constellation,Constellation Kiile,19.0,0,0,0,0,0,0,0,0,0,11,0,0,39,11,0,0,0,5,0,5,29,0,0,0,0,0,7,0,0,84,0,0,0,13,0,0,0,0,47,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,9,0,0,0,15,0,37,0,0,0,3,0,0,0,0,0,0,0,0,100,31,35,0,0,0,0,0,0,23,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,7,3,0,0,23,0,9,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,23,0,52,0,0,0,0,0,0,0,29,0,3,0,0,0,0,80,3,27,0,7,15,0,0,15,5,0,39,0,0,1,0,5,0,0,31,0,0,0,0,0,19,0,3,0,11,21,0,0,0,0,0,0,0,0,0,0,0,45,41,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7,29,31,23,0,0,0,0,1,0,0,0,0,0,0,"('74181', 'Jan 16, 2018')"
23,56723,Lights,4newpBns8yNHknGfzfruDt,Giants - Tagalog Version,0.00942,0.486,197705,0.7190000000000001,0.000301,2,0.0632,-5.027,1,0.0812,145.844,4,0.529,11,Giants ,Giants  Lights,64.0,0,0,0,0,0,0,0,0,0,6,0,0,77,34,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,65,0,0,0,0,0,10,0,0,0,5,0,0,0,0,13,25,0,0,0,22,0,37,0,0,8,6,5,0,0,0,0,0,0,0,0,29,10,0,0,0,0,0,0,29,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,5,6,0,0,55,0,12,18,51,5,0,0,0,37,0,0,10,0,0,0,0,0,0,0,0,25,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,32,0,58,0,0,0,0,0,0,0,44,0,6,0,0,0,0,0,5,36,0,15,37,37,0,17,1,0,0,0,0,5,0,17,0,0,29,0,22,0,0,0,51,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,3,0,0,1,0,0,0,0,46,0,3,0,0,0,0,0,0,3,17,58,100,0,0,0,0,15,1,0,0,0,0,0,0,"('2141716', 'Jun 23, 2017')"
24,56724,Alessia Cara,3q2dUd7f4YVn161pX9R0kF,Scars To Your Beautiful,0.0299,0.594,230240,0.738,0.0,0,0.109,-6.01,1,0.134,97.057,4,0.38,21,Scars To Your Beautiful,Scars To Your Beautiful Alessia Cara,81.0,0,0,6,0,0,0,0,0,0,11,0,0,36,19,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,29,0,0,0,0,0,15,0,0,0,9,0,0,0,0,23,33,0,0,0,15,0,23,0,0,14,10,9,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,19,0,0,30,0,0,0,0,11,0,0,0,0,0,0,18,8,17,0,6,14,0,0,38,0,28,21,100,2,0,14,0,46,0,0,12,0,0,0,18,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,35,26,0,30,0,0,31,0,0,0,0,22,0,9,0,0,0,0,0,10,34,0,19,26,22,0,16,1,0,0,0,0,11,0,13,0,0,35,0,19,24,0,0,40,0,3,0,20,15,0,0,0,0,0,0,0,0,0,0,0,17,23,0,0,5,0,0,17,0,0,0,0,98,18,8,0,0,0,0,0,0,0,16,33,33,0,0,0,0,11,7,0,0,0,0,0,0,"('76801257', 'Feb 21, 2016')"
25,56725,Guava Juice,0l7dfdOcgyewn63xPFWlvh,Pen Pineapple Apple Pen,0.00248,0.909,137221,0.57,0.125,1,0.289,-7.58,1,0.0638,126.03200000000001,4,0.469,20,Pen Pineapple Apple Pen,Pen Pineapple Apple Pen Guava Juice,37.0,0,0,6,0,0,0,0,0,0,16,0,0,100,44,0,0,0,16,0,0,44,0,0,0,0,0,0,0,0,12,0,0,0,44,0,0,16,0,84,0,0,0,0,0,16,0,0,0,14,0,0,0,0,26,40,0,0,0,52,0,58,0,0,20,10,8,20,0,0,0,0,0,0,0,74,36,0,0,0,0,0,0,32,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,28,62,0,10,14,0,0,80,0,16,44,0,4,0,0,14,0,0,0,18,0,0,0,24,0,0,0,0,48,0,0,0,0,0,30,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,18,52,0,88,0,0,0,0,0,0,0,90,0,12,0,0,0,0,0,18,76,0,54,36,42,0,54,20,0,0,0,0,6,0,34,0,0,60,0,68,0,0,0,84,0,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,78,38,0,0,8,0,0,6,0,0,0,0,0,32,16,0,0,0,0,0,0,18,34,86,76,0,0,0,0,16,10,0,0,0,0,0,0,"('16535281', 'Dec 8, 2016')"
26,56726,Johann Sebastian Bach,5H684ZWvn1rdfNK43jO2Ep,"Cantata, BWV 75 ""Die Elenden sollen essen"", Prima parte: V. Aria. Ich nehme mein Leiden mit Freuden auf mich (Soprano)",0.992,0.371,289440,0.0675,0.105,8,0.255,-19.101,0,0.0519,113.73,3,0.163,15,Cantata,Cantata Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,15,0,0,0,0,20,3,0,0,0,2,0,0,0,0,0,11,0,23,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,17,0,0,0,0,0,0,21,4,5,0,0,0,0,0,18,0,3,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,0,2,6,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,0,0,7,0,0,0,0,0,0,0,"('1289932', 'Nov 23, 2011')"
27,56727,Capetown Parade,1QR3GGVSKra3VLh0HZMqHK,sea dreams,0.9670000000000001,0.636,38824,0.445,1.1e-05,3,0.48200000000000004,-11.217,1,0.222,136.083,4,0.7040000000000001,9,sea dreams,sea dreams Capetown Parade,37.0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,71,0,0,0,0,0,0,0,0,0,0,0,0,"('5639', 'Jul 11, 2010')"
