,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,45510,Skaa,7BvGgUlzYExnuFxsujVNVY,11 PM,0.379,0.746,119298,0.469,0.000152,1,0.0911,-9.478,1,0.3720000000000001,170.977,4,0.423,19,11 PM,11 PM Skaa,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,0,4,0,0,0,0,0,0,0,"('43609', 'Jun 26, 2018')"
11,45511,Слава КПСС,5r6IhrGntQ9UUcAG1MNT6F,Грустные танцы,0.17,0.95,248159,0.867,2.2899999999999998e-05,6,0.155,-4.54,1,0.258,113.91799999999999,4,0.48700000000000004,27,Грустные танцы,Грустные танцы Слава КПСС,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2638412', 'Feb 6, 2018')"
12,45512,Tingting ASMR,02RUE7IfARM3Fh0L6R6PeC,ASMR Fall Asleep In 20 Minutes (Sleep Triggers) 1,0.41600000000000004,0.409,138000,0.48100000000000004,0.0602,1,0.452,-21.885,1,0.201,130.832,4,0.0464,24,ASMR Fall Asleep In 20 Minutes ,ASMR Fall Asleep In 20 Minutes  Tingting ASMR,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('811156', 'Sep 4, 2017')"
13,45513,Sacha Ryan,5BKokek609HA829trFuJmv,The End,0.009590000000000001,0.5920000000000001,213867,0.8809999999999999,0.0,5,0.0514,-3.1860000000000004,1,0.055999999999999994,127.945,4,0.436,0,The End,The End Sacha Ryan,14.0,0,0,12,0,0,0,0,0,0,27,0,0,91,67,0,0,0,32,0,0,70,0,0,0,0,25,32,0,0,22,0,0,0,62,0,0,37,0,83,0,0,0,0,0,33,0,0,0,24,0,0,0,0,33,67,0,0,0,66,0,64,0,0,14,22,12,33,0,0,0,0,0,0,0,64,45,0,0,0,0,0,46,58,0,0,96,0,0,0,0,25,0,0,0,0,0,0,0,33,75,0,14,25,0,4,96,0,38,58,74,12,0,16,8,54,0,0,17,0,0,70,20,0,0,0,0,100,0,0,51,0,0,37,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,17,0,0,0,0,27,61,0,88,0,0,77,0,0,0,0,59,0,22,0,0,0,0,0,25,75,0,54,59,41,0,54,11,0,0,0,0,12,0,48,0,0,50,0,58,75,0,0,80,0,11,0,35,0,0,0,0,0,0,0,0,0,0,0,0,53,54,0,0,17,0,0,27,0,0,0,0,75,29,17,0,0,0,0,0,0,19,29,95,96,24,0,0,0,27,6,0,0,0,0,0,0,"('52992', 'Mar 8, 2018')"
14,45514,Naul,4c05erad6NGUIoNoPshQgf,Baby Funk,0.0981,0.715,320893,0.672,2.64e-05,1,0.0377,-4.293,1,0.0674,97.99799999999999,4,0.927,16,Baby Funk,Baby Funk Naul,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,"('612478', 'Feb 8, 2018')"
15,45515,BANDA TIERRA MOJADA,5jRANM9MLH17E7nb4TbMIi,Como Ella,0.516,0.583,184959,0.588,0.0,10,0.266,-4.728,1,0.0299,134.809,4,0.705,23,Como Ella,Como Ella BANDA TIERRA MOJADA,44.0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,100,0,0,0,0,63,0,0,0,0,0,0,0,0,0,76,77,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,53,0,50,47,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,64,0,0,0,0,0,0,0,"('286417', 'Oct 13, 2016')"
16,45516,lojii,4yh785HxwDd2z4O7ryu8ke,spook who sat by da floor,0.513,0.521,189324,0.284,0.0426,2,0.107,-12.366,1,0.0592,142.02100000000004,4,0.0546,16,spook who sat by da floor,spook who sat by da floor lojii,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15212', 'Jun 14, 2017')"
17,45517,The Wiggles,0gEduEeigUTtRW6FQjsbwA,Pat-a-Cake,0.4270000000000001,0.648,69220,0.7609999999999999,5.21e-06,8,0.14300000000000002,-7.002999999999999,0,0.318,184.169,4,0.9490000000000001,20,Pat,Pat The Wiggles,65.0,0,0,4,0,0,0,0,0,0,2,0,0,22,5,0,0,0,6,0,0,18,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,4,0,33,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,11,0,0,0,79,0,5,0,0,3,2,1,0,0,0,0,0,0,0,0,9,35,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,6,2,0,0,61,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,13,6,0,25,0,0,0,0,0,0,0,22,0,11,0,0,0,0,0,5,13,0,11,4,0,0,19,0,0,48,0,0,2,0,4,0,0,9,0,100,17,0,0,12,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,2,0,0,0,0,18,0,2,0,0,0,0,0,0,0,7,28,26,0,0,0,0,5,1,0,0,0,0,0,0,"('53034', 'Nov 29, 2018')"
18,45518,Andrew Rayel,480kP9pjYQKmWQWg919Ffg,Until The End (ASOT 850 - Part 3),0.00933,0.486,230813,0.6709999999999999,0.000174,8,0.24,-11.152000000000001,1,0.0487,129.972,4,0.135,18,Until The End ,Until The End  Andrew Rayel,60.0,0,0,0,0,0,0,0,0,0,10,0,0,34,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,23,70,0,32,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,27,0,0,63,0,0,29,0,4,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,47,0,54,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,16,50,0,0,19,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,65,0,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,7,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,5,13,48,95,0,0,0,0,0,3,0,0,0,0,0,0,"('223089', 'Oct 1, 2013')"
19,45519,Dado Polumenta,0J2flmRfoNLHj7clQZJcHN,O Tebi,0.24600000000000002,0.727,196442,0.831,0.0,11,0.233,-3.33,0,0.0927,103.98200000000001,4,0.773,36,O Tebi,O Tebi Dado Polumenta,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3297309', 'Feb 7, 2018')"
20,45520,Roméo Elvis,6avUyYxAk5h5PpspkE2aWf,Dessert,0.24,0.6659999999999999,188134,0.732,0.0,1,0.11699999999999999,-10.87,0,0.3670000000000001,134.02200000000002,4,0.6759999999999999,52,Dessert,Dessert Roméo Elvis,72.0,0,0,58,0,0,0,0,0,0,3,0,0,42,17,0,0,19,26,0,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,36,0,0,0,0,0,4,0,0,0,4,0,0,0,0,7,10,0,0,0,7,0,21,0,0,6,4,3,0,0,0,0,0,0,0,0,12,32,0,0,0,0,0,0,17,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,10,30,0,0,23,0,9,8,0,3,0,0,3,20,0,0,17,0,0,0,14,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,15,0,53,0,0,13,15,0,40,0,0,0,0,0,0,0,24,14,19,0,0,0,0,0,3,82,0,4,8,0,34,10,2,0,0,0,0,8,0,0,0,0,57,0,0,0,0,0,35,0,9,0,7,52,0,0,0,0,0,0,0,0,0,0,0,17,31,0,0,17,0,0,14,0,0,0,0,31,15,3,0,0,0,0,0,0,2,35,23,24,0,0,0,0,4,6,0,0,0,0,0,0,"('5768662', 'Feb 6, 2018')"
21,45521,Ratboys,7HOYQ7WgqwXJ19lEFXgMZX,You've Changed,0.0593,0.526,170744,0.409,0.16899999999999998,7,0.0989,-9.74,1,0.0241,144.01,4,0.32899999999999996,19,You've Changed,You've Changed Ratboys,36.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,81,0,0,0,0,0,0,0,0,0,0,0,0,"('227', 'Feb 25, 2018')"
22,45522,Nina Simone,2wUPLVhgvK87016X1HgqQz,"Tomorrow (We Will Meet Once More) - Mono, 2017 Remastered Version",0.9540000000000001,0.226,182560,0.20600000000000002,0.0,3,0.171,-16.089000000000002,0,0.0528,75.696,5,0.255,22,Tomorrow ,Tomorrow  Nina Simone,69.0,0,0,2,0,0,0,0,0,0,6,0,0,22,12,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,10,0,18,0,0,0,0,0,8,0,0,0,5,0,0,0,0,7,11,0,0,0,8,0,17,0,0,3,5,2,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,10,100,0,13,0,0,0,0,6,0,0,0,0,0,0,0,16,10,0,15,11,0,1,25,0,8,12,35,15,0,0,0,40,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,10,15,0,42,0,0,42,0,0,0,0,16,0,8,0,0,0,0,0,6,33,0,7,12,0,13,8,2,0,0,0,0,5,0,7,0,0,28,0,10,0,0,0,23,0,10,0,7,21,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,7,0,30,5,0,0,0,0,27,0,2,0,0,0,0,0,0,2,15,22,20,0,0,0,0,5,2,0,0,0,0,0,0,"('49600', 'Oct 22, 2011')"
23,45523,Blanco,0zlzQ0uBGtwIl33EzVdRsY,Late Night,0.14400000000000002,0.813,262322,0.47200000000000003,0.0,0,0.17600000000000002,-7.11,1,0.0633,140.014,4,0.5579999999999999,9,Late Night,Late Night Blanco,82.0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,5,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,2,1,0,0,10,0,2,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,100,0,12,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,1,3,0,2,7,0,0,4,1,0,0,0,0,1,0,4,0,0,6,0,4,0,0,0,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,3,8,15,0,0,0,0,0,1,0,0,0,0,0,0,"('92460', 'Jan 19, 2018')"
24,45524,Paul Williams,2HYiEEsZlISB6g2sTm8pi7,Marina,0.848,0.48700000000000004,282061,0.11900000000000001,0.00053,0,0.0856,-16.134,1,0.0425,74.29,4,0.129,32,Marina,Marina Paul Williams,48.0,0,9,1,0,0,0,0,0,0,9,0,0,2,6,0,0,0,0,0,0,6,0,0,0,0,9,18,0,0,11,0,0,0,5,0,0,0,0,5,0,0,0,0,0,11,0,0,0,7,0,0,0,0,7,15,0,0,0,2,26,0,0,0,9,9,0,6,0,0,0,0,0,0,0,3,9,0,0,0,0,0,7,3,0,0,3,0,0,0,0,5,0,0,0,0,69,0,6,0,3,0,1,1,0,0,3,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,25,0,3,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,7,100,1,0,3,9,5,0,6,1,68,0,0,0,0,25,30,0,0,3,0,3,11,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,2,7,0,0,0,6,0,0,0,0,0,0,0,"('14852', 'Mar 15, 2018')"
25,45525,Dead Meadow,3poMq0PxsqgjGpdlMwUIHW,Rest Natural,0.24,0.127,141280,0.316,0.851,10,0.12,-12.731,1,0.0422,74.09100000000002,4,0.0306,21,Rest Natural,Rest Natural Dead Meadow,41.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,45,0,0,0,0,0,0,0,0,0,0,0,0,"('125', 'May 13, 2018')"
26,45526,Plaid Brixx,7FUOLtAcxNERKtrCiaP4Yq,Beat Goes On,0.073,0.6779999999999999,208871,0.893,0.0,0,0.231,-4.763999999999999,1,0.0734,99.97399999999999,4,0.48200000000000004,26,Beat Goes On,Beat Goes On Plaid Brixx,24.0,0,0,0,0,0,0,0,0,0,12,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,82,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,75,0,0,0,0,0,0,30,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,12,28,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98,0,0,0,0,0,0,0,0,0,0,0,0,"('65702', 'May 15, 2018')"
27,45527,Juto,75X8fEXoRITkzuRijmVvf6,IMY,0.922,0.716,96052,0.536,0.00023700000000000001,10,0.145,-6.126,1,0.0316,90.04700000000004,4,0.8290000000000001,29,IMY,IMY Juto,31.0,0,0,11,0,0,0,0,0,0,1,100,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,1,1,0,0,0,0,0,0,"('8571', 'Nov 16, 2017')"
28,45528,Reagan James,6IF3m0gZBa2S4nxyjHlXzW,Wya,0.439,0.762,187000,0.385,2.94e-05,2,0.155,-10.205,0,0.08,105.088,4,0.573,11,Wya,Wya Reagan James,30.0,0,0,59,0,0,0,0,0,0,1,0,0,10,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,8,0,17,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,6,5,29,0,0,0,0,0,0,0,0,0,0,0,0,"('334', 'Feb 14, 2018')"
