,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,44510,La Nobleza De Aguililla,0yuSo63c0zRa76TjC2PPXB,Corrido De Jose Lopez,0.8029999999999999,0.516,206838,0.521,2.48e-06,7,0.0482,-5.513999999999999,1,0.16699999999999998,71.31,4,0.965,26,Corrido De Jose Lopez,Corrido De Jose Lopez La Nobleza De Aguililla,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8981', 'Dec 17, 2015')"
11,44511,La Nobleza De Aguililla,6AmlrHiP3J1tRTyxqorjPZ,Que Te Vas A Ir 2,0.376,0.815,193280,0.5720000000000001,1.94e-06,7,0.0694,-6.2589999999999995,1,0.0323,98.984,4,0.623,9,Que Te Vas A Ir 2,Que Te Vas A Ir 2 La Nobleza De Aguililla,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('78791', 'Sep 6, 2015')"
12,44512,Young Lyric,4jJMNuLRXvWoNc4pfuuTOw,WipeOut,0.0271,0.907,216667,0.591,0.0,1,0.0957,-6.3839999999999995,1,0.305,144.02700000000004,4,0.11699999999999999,28,WipeOut,WipeOut Young Lyric,29.0,0,0,5,0,0,0,0,0,0,11,0,0,74,32,11,0,0,5,0,0,65,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,66,0,0,0,0,0,14,0,0,0,8,0,0,0,0,21,34,0,0,33,29,0,100,0,0,8,9,5,15,0,0,0,0,0,0,0,43,35,0,0,0,0,0,39,27,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0,4,7,0,0,57,0,20,28,44,4,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,10,68,0,65,0,0,0,0,0,0,0,62,0,14,0,0,0,0,0,9,23,0,36,40,33,0,15,7,0,0,0,0,5,0,28,0,0,28,0,26,46,0,0,43,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,58,36,0,0,4,0,0,3,0,0,0,0,49,0,23,0,0,0,0,0,0,7,14,69,57,13,0,0,0,11,2,0,0,0,0,0,0,"('1933879', 'Apr 27, 2018')"
13,44513,Ginuwine,1xH92QOqqUYaxaO5ZPhs0C,Love You More,0.0887,0.6609999999999999,241373,0.42200000000000004,2.39e-06,8,0.16399999999999998,-6.9179999999999975,0,0.0282,117.007,4,0.428,23,Love You More,Love You More Ginuwine,67.0,0,0,5,0,0,0,0,0,0,8,0,0,33,25,0,0,0,14,0,0,31,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,33,0,35,0,0,0,0,0,12,0,0,0,8,0,0,0,0,15,33,0,0,0,27,0,20,0,0,8,8,4,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,22,20,65,0,36,0,0,0,0,8,0,0,0,0,0,0,12,26,26,0,5,32,0,0,40,0,20,17,99,19,0,0,0,61,0,0,17,0,0,0,12,0,0,0,0,28,0,0,0,0,0,29,0,0,0,0,0,0,37,0,10,0,0,0,0,0,0,6,0,65,0,0,31,50,0,41,0,0,49,0,0,0,0,21,0,4,0,0,0,0,0,11,100,0,15,23,0,31,22,1,0,0,0,0,7,0,17,0,0,37,0,27,31,0,0,65,0,6,0,12,17,0,0,0,0,0,0,0,0,0,0,0,17,20,0,0,27,0,45,11,0,0,0,0,92,11,3,0,0,0,0,0,0,3,29,41,41,0,0,0,0,8,12,0,0,0,0,0,0,"('2292699', 'Jun 2, 2007')"
14,44514,Vald,0rqqdPzjRgyVVKSJAI1dVc,Chépakichui,0.0972,0.7859999999999999,243227,0.575,0.0,2,0.488,-8.597999999999999,1,0.39,140.12,4,0.467,48,Chépakichui,Chépakichui Vald,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('87690', 'Apr 10, 2018')"
15,44515,Toño Rosario,5OWbDH8vzoOAqnsm5Vmdyt,Mal Pelao (En Vivo),0.22399999999999998,0.501,307436,0.696,0.19,0,0.0628,-9.796,0,0.0871,162.732,4,0.945,0,Mal Pelao ,Mal Pelao  Toño Rosario,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('93331', 'Jun 26, 2011')"
16,44516,Neighborhood Crook,73CHaAr3JTQsy3zdDf5Iur,Pay to Wait,0.00139,0.7490000000000001,103889,0.32,0.835,0,0.0712,-20.394000000000002,1,0.37799999999999995,129.941,4,0.976,0,Pay to Wait,Pay to Wait Neighborhood Crook,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100,0,0,0,0,0,0,0,0,0,0,0,0,"('621', 'Dec 15, 2016')"
17,44517,Mabi,3S71QBXahR7vUOome6ppLU,Remember Us - Remastered,0.00742,0.502,241990,0.884,0.7240000000000001,7,0.0669,-7.309,1,0.0351,90.041,4,0.213,27,Remember Us ,Remember Us  Mabi,23.0,0,0,0,0,0,0,0,0,0,4,0,0,21,23,0,0,0,0,0,0,20,0,0,0,0,0,7,0,0,5,0,0,0,12,0,0,0,0,29,0,0,0,0,0,6,0,0,0,4,0,0,0,0,8,38,0,0,0,22,0,5,0,0,0,3,2,0,0,0,57,0,0,0,0,13,24,0,0,0,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,47,17,0,1,6,0,0,100,0,8,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,15,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,18,0,17,0,0,0,0,0,0,0,22,0,0,0,0,14,0,0,5,14,0,5,30,19,0,11,2,0,0,0,0,2,0,11,0,0,25,0,92,46,0,0,16,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,23,0,0,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,26,25,0,0,0,0,4,4,0,0,0,0,0,0,"('31', 'Apr 11, 2018')"
18,44518,Tyrone's Jacket,4rNrst3qb3zbK9IapVCBjm,Backpack Song,0.0213,0.645,294712,0.7190000000000001,0.0,2,0.091,-5.721,0,0.0841,154.04399999999995,4,0.511,17,Backpack Song,Backpack Song Tyrone's Jacket,,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,100,0,0,0,0,0,0,0,0,0,0,0,0,"('12937', 'Jan 26, 2018')"
19,44519,Charles Goose,5oHsAyG1xVLSpIy8xJ6ZjT,Amor Criminal,0.0966,0.853,188184,0.4970000000000001,0.0,6,0.139,-7.787000000000001,0,0.102,140.037,4,0.591,12,Amor Criminal,Amor Criminal Charles Goose,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"('2317', 'Feb 5, 2018')"
20,44520,Julien Doré,2GzSCI6yilQwL5VEKsDrMH,Eden - Acoustic,0.741,0.629,249307,0.307,0.0273,4,0.35100000000000003,-11.562999999999999,0,0.031,101.742,4,0.252,38,Eden ,Eden  Julien Doré,58.0,0,0,0,0,0,0,0,0,0,5,0,0,11,11,29,0,0,5,0,0,17,0,0,0,0,5,5,0,0,5,0,0,0,5,0,0,0,0,11,0,0,0,0,0,5,0,0,0,5,0,0,0,0,5,5,0,0,17,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,5,11,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,5,0,0,11,0,11,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,11,0,11,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,5,5,0,5,5,0,0,5,0,0,0,0,0,0,0,5,0,0,17,0,5,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0,0,0,0,5,11,11,0,0,0,0,5,0,0,0,0,0,0,0,"('713523', 'Oct 14, 2016')"
21,44521,Hilow,2dn2mxXO8JXmEIlmHlkJsU,Living by a Moment,0.11699999999999999,0.6409999999999999,204319,0.66,6.159999999999999e-05,4,0.34700000000000003,-12.5,1,0.0357,114.995,4,0.13699999999999998,25,Living by a Moment,Living by a Moment Hilow,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4610', 'Feb 20, 2018')"
22,44522,Hoodlem,7bn2E1EAQKQNrflRjIzDmw,Teenager,0.344,0.382,204660,0.442,0.0,5,0.11699999999999999,-9.386000000000001,1,0.13699999999999998,101.96700000000001,5,0.258,22,Teenager,Teenager Hoodlem,32.0,0,0,4,0,0,0,0,0,0,5,0,0,26,83,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,5,0,26,0,0,0,0,0,7,0,0,0,3,0,0,0,0,6,14,0,0,0,11,36,98,0,0,6,5,2,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,70,0,0,16,0,0,0,0,0,0,0,0,100,0,0,0,11,8,0,8,8,0,0,36,0,6,16,63,2,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,21,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,12,15,0,27,0,0,34,0,0,0,0,20,0,8,0,0,0,0,0,5,32,0,5,6,0,0,10,1,0,0,0,0,4,0,8,0,0,18,0,8,0,0,0,25,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,45,0,0,5,0,0,16,0,0,0,0,26,5,6,0,0,0,0,0,0,1,11,31,27,0,0,0,0,5,3,0,0,0,0,0,0,"('105', 'Nov 18, 2018')"
23,44523,WAYI,0SyQIBAExL9kvfR20iU5KV,The Way I Am,0.6609999999999999,0.512,164113,0.36200000000000004,0.0,0,0.113,-9.163,0,0.145,87.257,4,0.4,28,The Way I Am,The Way I Am WAYI,14.0,0,0,14,0,0,0,0,0,0,16,0,0,60,47,0,0,0,36,0,0,45,0,0,0,0,0,0,0,0,8,0,0,0,35,0,0,50,0,71,0,0,0,0,0,16,0,0,0,17,0,0,0,0,0,45,0,0,0,29,0,45,0,0,0,17,17,0,0,0,0,0,0,0,0,26,24,0,0,0,0,0,0,27,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,47,33,0,25,24,0,0,63,0,31,33,94,13,0,0,0,54,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,17,0,0,0,0,47,37,0,64,0,0,0,0,0,0,0,34,0,22,0,0,0,0,0,19,54,0,20,55,0,0,34,4,0,0,0,0,12,0,32,0,0,62,0,0,0,0,0,56,0,22,0,22,34,0,0,0,0,0,0,0,0,0,0,0,32,34,0,0,41,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,8,36,47,100,0,0,0,0,28,14,0,0,0,0,0,0,"('2415', 'Feb 20, 2018')"
24,44524,Los Totora,7o4CZcNCqqgiqfravixxAV,Te mueves,0.319,0.6990000000000001,161984,0.87,0.0,4,0.38299999999999995,-4.677,1,0.113,102.75299999999999,4,0.889,39,Te mueves,Te mueves Los Totora,55.0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"('92761', 'Feb 17, 2018')"
25,44525,Fast Cash Boyz,4CNRzRuOi5go6UlBLCgVX0,Grindin',0.256,0.5870000000000001,259709,0.524,0.0,0,0.121,-12.689,1,0.32299999999999995,126.87899999999999,4,0.664,14,Grindin',Grindin' Fast Cash Boyz,26.0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,100,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,6,48,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,3,2,43,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,13,0,17,0,0,19,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,5,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,2,0,0,0,0,46,0,1,0,0,0,0,0,0,0,3,14,70,0,0,0,0,0,0,0,0,0,0,0,0,"('34401', 'Feb 22, 2018')"
26,44526,FG Famous,4E2fycfJ41GlaI3xdoL20X,I Put My All in This Shit,0.0412,0.735,119844,0.507,0.0,10,0.132,-9.632,0,0.433,155.945,4,0.254,15,I Put My All in This Shit,I Put My All in This Shit FG Famous,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('583435', 'Jan 31, 2018')"
27,44527,KUNZITE,2M1LjIuiGFzDjUsazlt9y5,MINERALS,0.115,0.49,191590,0.888,0.000552,1,0.385,-3.8480000000000003,1,0.0958,91.24799999999999,4,0.682,19,MINERALS,MINERALS KUNZITE,31.0,0,0,0,0,0,0,0,0,0,2,0,0,41,12,0,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,48,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,12,39,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,26,2,0,0,31,0,4,7,36,2,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,17,9,0,36,0,0,0,0,0,0,0,56,0,17,0,0,0,0,0,2,26,0,39,7,0,0,7,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,31,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,0,2,0,31,0,0,0,0,0,39,0,2,0,0,0,0,0,0,2,19,43,48,0,0,0,0,0,0,0,0,0,0,100,0,"('4425', 'Mar 4, 2018')"
