,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,3710,Alison Wonderland,0USj9HRTlVVvi8pCspwSRE,Sometimes Love - Alison Wonderland x SLUMBERJACK,0.0191,0.623,202076,0.907,0.0477,7,0.297,-2.653,0,0.132,148.088,4,0.42200000000000004,46,Sometimes Love ,Sometimes Love  Alison Wonderland,65.0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,6,0,0,26,0,0,6,0,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,100,0,5,10,0,0,0,0,0,0,0,0,8,0,0,0,0,19,0,0,0,0,0,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,28,24,0,0,0,0,0,1,0,0,0,0,0,0,"('469046', 'Apr 11, 2018')"
11,3711,Leandro Da Silva,5VycZgJDw0fS6EALnhAZTr,Samba De Janeiro,0.00122,0.541,162381,0.9520000000000001,0.105,4,0.5760000000000001,-4.053999999999999,0,0.073,125.985,4,0.327,43,Samba De Janeiro,Samba De Janeiro Leandro Da Silva,46.0,0,0,7,0,0,0,0,0,0,9,0,0,3,31,0,0,0,0,0,0,49,0,0,0,0,0,7,0,0,17,0,0,0,9,0,0,0,0,7,0,0,0,0,0,13,0,0,0,12,0,0,0,0,4,33,0,0,30,42,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,100,89,0,0,0,0,0,12,37,0,0,54,0,0,0,0,8,0,0,0,0,0,0,0,0,51,0,1,1,0,0,30,0,13,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,2,0,42,54,0,0,12,2,0,0,0,0,0,0,16,0,0,6,0,32,30,0,0,6,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,15,51,0,0,0,0,0,1,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,15,3,22,0,0,0,10,1,0,0,0,0,0,0,"('527599', 'Mar 12, 2018')"
12,3712,Shane & Shane,1jxiLEe6GXX4fffP2IocIb,Life Defined (Instrumental),0.00229,0.473,317182,0.7040000000000001,0.924,0,0.106,-9.329,1,0.0295,76.001,4,0.41100000000000003,5,Life Defined ,Life Defined  Shane & Shane,64.0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('66356', 'Apr 12, 2018')"
13,3713,digitalluc,1cWg01xhMeOZyPn8IrnLfr,keys,0.586,0.591,133577,0.382,0.0035,11,0.172,-10.448,0,0.0441,74.05,4,0.633,17,keys,keys digitalluc,54.0,0,0,7,0,0,0,0,0,0,15,0,0,43,30,0,0,0,6,0,0,46,0,0,0,0,15,0,0,0,17,0,0,0,28,0,0,0,0,50,0,0,0,0,0,36,0,0,0,23,0,0,0,0,29,34,0,0,0,29,0,32,0,0,25,10,3,20,0,0,0,0,0,0,0,25,52,0,0,0,0,0,24,26,0,0,37,0,0,0,0,17,0,0,0,0,0,0,18,0,30,0,8,6,0,0,45,0,18,28,92,3,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,13,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,12,0,0,0,0,0,42,0,59,0,0,42,0,0,0,0,28,0,8,0,0,26,0,0,15,20,0,23,43,26,0,18,3,0,82,0,0,3,0,21,0,0,20,0,32,37,0,0,85,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,24,40,0,0,3,0,36,2,0,0,0,0,100,18,4,0,0,0,0,0,0,4,15,50,69,13,0,0,0,21,1,0,0,0,0,0,0,"('66', 'Jan 31, 2018')"
14,3714,Jeremih,7HlGnncanj0Gp8OHz5u8VR,Cards Right,0.012,0.696,139320,0.596,0.0,11,0.395,-7.075,0,0.0703,77.459,4,0.605,44,Cards Right,Cards Right Jeremih,80.0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1534', 'Nov 4, 2018')"
15,3715,Kygo,63x2ylSiGxGU7dG54upqI4,Riding Shotgun - Ryan Riback Remix,0.0101,0.7190000000000001,212493,0.743,1.82e-05,6,0.0371,-6.077000000000001,0,0.16899999999999998,102.016,4,0.542,49,Riding Shotgun ,Riding Shotgun  Kygo,85.0,0,0,0,0,0,0,0,0,0,1,0,0,43,6,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100,0,2,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,7,0,0,0,0,0,0,0,0,0,0,0,0,"('3270140', 'Oct 29, 2017')"
16,3716,Cast - ZOMBIES,4dm9OrbSKvgxpWgoPOamCf,BAMM - Zombie Block Party,0.000537,0.763,77687,0.831,2.01e-06,8,0.0619,-6.443,1,0.0538,122.04799999999999,4,0.289,45,BAMM ,BAMM  Cast - ZOMBIES,45.0,0,0,0,0,0,0,0,0,0,15,0,0,13,7,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,4,0,0,0,22,0,0,0,0,12,0,0,0,0,0,16,0,0,0,18,0,0,0,0,23,0,0,0,0,0,0,0,0,0,12,11,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,9,0,0,0,0,19,0,0,0,0,0,0,22,0,14,0,3,4,0,0,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,19,28,0,0,0,0,0,0,13,0,4,0,0,0,0,17,17,100,0,4,16,0,0,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,18,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,13,31,0,0,0,0,40,7,0,0,0,0,0,0,"('31616237', 'Feb 16, 2018')"
17,3717,Arbour,1HR8ZmNAvhSNVMFgkrLrL4,"You Might Feel This, Too",0.92,0.39399999999999996,142614,0.366,0.938,6,0.113,-13.829,1,0.0375,82.367,4,0.24100000000000002,37,You Might Feel This,You Might Feel This Arbour,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2831', 'Feb 24, 2018')"
18,3718,Kylie Minogue,5rd1IgSMbApoXsVY9aorCV,Dancing,0.0084,0.4970000000000001,178880,0.706,0.000165,6,0.325,-4.553999999999999,1,0.0371,110.038,4,0.528,52,Dancing,Dancing Kylie Minogue,69.0,0,0,3,0,0,0,0,0,0,9,0,0,64,30,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,53,0,0,0,0,0,11,0,0,0,5,0,0,0,0,16,28,0,0,0,29,0,44,0,0,0,5,5,0,0,0,0,0,0,0,0,30,17,0,0,0,0,0,17,24,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0,12,10,0,0,100,0,12,17,83,3,0,0,0,50,0,0,10,0,0,0,14,0,0,0,0,38,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,31,33,0,72,0,0,47,0,0,0,0,43,0,13,0,0,0,0,0,7,51,0,22,25,25,0,14,2,0,0,0,0,5,0,13,0,0,32,0,29,37,0,0,94,0,3,0,20,46,0,0,0,0,0,0,0,0,0,0,0,34,26,0,0,5,0,0,3,0,0,0,0,64,0,2,0,0,0,0,0,0,3,22,81,63,0,0,0,0,6,2,0,0,0,0,0,0,"('12173463', 'Feb 1, 2018')"
19,3719,Greyson Chance,4pMfKfS5wlTrMBSXuLf7vX,Low - R3HAB Remix,0.0233,0.53,153261,0.632,1.9e-05,9,0.113,-7.277,1,0.0456,91.97200000000001,4,0.265,49,Low ,Low  Greyson Chance,60.0,0,0,8,0,0,0,0,0,0,12,0,0,67,55,0,0,0,32,0,0,42,0,0,0,0,0,37,0,0,22,0,0,0,52,0,0,16,0,78,0,0,0,0,0,15,0,0,0,10,0,0,0,0,19,51,0,0,0,46,0,53,0,0,10,8,8,0,0,0,0,0,0,0,0,53,24,0,0,0,0,0,37,46,0,0,57,0,0,0,0,15,0,0,0,0,0,0,0,24,55,0,30,29,0,0,65,0,26,42,79,5,0,0,0,41,0,0,17,0,0,0,20,0,0,0,0,67,0,0,44,0,0,41,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,20,0,0,0,0,34,44,0,83,0,0,0,0,0,0,0,48,0,26,0,0,0,0,0,10,49,0,40,59,37,0,55,6,0,0,0,0,10,0,41,0,0,49,0,56,66,0,0,59,0,4,0,23,38,0,0,0,0,0,0,0,0,0,0,0,58,43,0,0,10,0,0,15,0,0,0,0,100,28,14,0,0,0,0,0,0,10,29,66,89,0,0,0,0,12,5,0,0,0,0,0,0,"('581295', 'Dec 7, 2017')"
20,3720,Jim Jones,0uhirSZH4ccLBXbrKJ1fRc,Got to B Real (feat. Alexza),0.336,0.494,275513,0.647,0.0,5,0.331,-5.12,0,0.408,115.648,5,0.486,34,Got to B Real ,Got to B Real  Jim Jones,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('278654', 'Apr 12, 2018')"
21,3721,Matt and Kim,2TXpRN9WgUFd5zZvC9AZzy,Like I Used To Be,0.0053,0.6579999999999999,235533,0.6890000000000001,0.000509,4,0.4,-7.968,1,0.0464,132.011,4,0.23,43,Like I Used To Be,Like I Used To Be Matt and Kim,59.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,1,0,0,0,0,0,0,"('90125', 'Feb 23, 2018')"
22,3722,Miley Cyrus,03f2Q9Z8eaF8lPfNL6x3x7,Don't Let The Sun Go Down On Me,0.395,0.385,335814,0.757,7.3e-05,5,0.133,-5.377999999999999,1,0.0584,139.869,4,0.35700000000000004,50,Don't Let The Sun Go Down On Me,Don't Let The Sun Go Down On Me Miley Cyrus,84.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,41,0,0,0,0,0,0,0,0,0,0,0,0,"('4083491', 'Feb 27, 2016')"
23,3723,"nothing,nowhere.",7wF8qO3QCmtPciAi1ZLlhJ,outsider,0.982,0.31,83427,0.26899999999999996,0.384,9,0.113,-20.596999999999998,1,0.0478,145.982,3,0.126,42,outsider,"outsider nothing,nowhere.",62.0,0,0,2,0,0,0,0,0,0,5,0,0,15,12,0,0,0,2,0,7,15,0,0,0,0,4,37,0,0,3,0,0,0,16,0,0,0,0,18,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,100,0,0,11,26,0,16,0,0,0,2,2,0,0,0,20,0,0,0,0,13,15,0,0,0,0,0,8,11,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,7,19,0,1,3,0,1,14,0,5,8,0,4,0,0,2,10,0,0,3,0,0,23,0,0,0,0,0,14,0,0,21,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,3,0,0,0,0,9,15,0,18,0,0,0,0,0,0,0,14,0,2,0,0,4,0,0,3,4,0,31,14,10,0,12,5,0,0,0,0,2,0,17,0,0,12,0,26,44,0,0,13,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,14,13,7,0,0,0,4,1,0,0,0,0,0,0,"('58946', 'Apr 12, 2018')"
24,3724,Lenin Ramírez,7088fDxaHVyAn8qU1bMUCd,Te Quiero Mucho,0.57,0.6920000000000001,134144,0.518,2.2800000000000002e-05,5,0.0794,-2.252,1,0.0365,89.926,4,0.6829999999999999,37,Te Quiero Mucho,Te Quiero Mucho Lenin Ramírez,69.0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,87,0,0,0,0,62,0,0,0,0,0,0,0,0,0,44,77,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,49,0,40,100,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0,0,0,50,0,0,0,0,0,0,0,"('152704', 'Apr 19, 2018')"
25,3725,King Lil G,1snqcfoUkXCOLLO4J7prAg,Capital G,0.461,0.5479999999999999,129800,0.665,0.0,1,0.6859999999999999,-9.816,1,0.301,98.634,4,0.374,1,Capital G,Capital G King Lil G,60.0,0,0,0,0,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,39,0,0,0,0,0,8,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,31,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,41,0,0,0,0,0,0,0,0,0,0,0,0,"('558817', 'Mar 10, 2018')"
26,3726,Toonorth,0I8hr1dfMZN1VD7nXXI4As,Small Talk,0.436,0.7979999999999999,126186,0.155,0.408,10,0.11900000000000001,-15.947000000000001,0,0.193,68.539,4,0.6859999999999999,38,Small Talk,Small Talk Toonorth,59.0,0,0,0,0,0,0,0,0,0,3,0,0,46,32,0,0,0,8,0,9,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,44,0,0,0,0,2,0,0,0,0,0,0,0,0,50,9,0,0,0,0,0,0,21,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,9,3,0,0,25,0,26,5,0,3,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,28,0,0,21,0,0,0,0,30,0,6,0,0,0,0,0,0,9,0,21,13,0,0,12,7,0,0,0,0,2,0,0,0,0,23,0,100,92,0,0,42,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,5,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,12,8,28,28,0,0,0,0,0,3,0,0,0,0,0,0,"('1764', 'Oct 14, 2018')"
27,3727,Unknown Mortal Orchestra,3wX5zgH8CRHOKcpa0AJFnt,This Doomsday,0.64,0.6709999999999999,211547,0.821,0.122,1,0.349,-6.5429999999999975,1,0.0608,147.253,4,0.6579999999999999,44,This Doomsday,This Doomsday Unknown Mortal Orchestra,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2896', 'Aug 8, 2018')"
