,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,105210,The Story So Far,5NAwiLYWKDtkGIAqW8h3QU,Light Year,4.51e-05,0.41200000000000003,212566,0.9890000000000001,0.0,2,0.355,-3.965,1,0.12,161.969,3,0.474,52,Light Year,Light Year The Story So Far,64.0,0,0,0,0,0,0,0,0,0,13,0,0,61,0,0,0,0,34,0,0,39,0,0,0,0,32,0,0,0,16,0,0,0,0,0,0,0,0,51,0,0,0,0,0,26,0,0,0,22,0,0,0,0,0,15,0,0,0,40,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,30,17,0,0,0,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,35,14,0,0,69,0,0,13,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,14,51,0,100,0,0,0,0,0,0,0,52,0,38,0,0,0,0,0,14,39,0,19,0,50,0,20,3,0,0,0,0,8,0,13,0,0,68,0,0,0,0,0,33,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,35,14,0,0,14,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,1,65,62,52,0,0,0,0,19,16,0,0,0,0,0,0,"('127399', 'Sep 20, 2018')"
11,105211,bbno$,0pXEGFLo9wwLW14QcKZwhW,moneytalk,0.0659,0.722,138795,0.693,0.0,1,0.157,-3.991,1,0.152,82.955,4,0.377,55,moneytalk,moneytalk bbno$,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,97,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,"('174721', 'Apr 1, 2018')"
12,105212,Tana Mongeau,7Gp7DBNNUs9mRvuU4PvVov,Fuck Up,0.504,0.747,176613,0.627,1.54e-06,4,0.0899,-5.388999999999999,1,0.0318,123.93299999999999,4,0.648,53,Fuck Up,Fuck Up Tana Mongeau,49.0,0,0,2,0,0,0,0,0,0,2,0,0,31,11,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,29,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,10,0,0,0,11,0,20,0,0,12,3,1,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,0,24,0,6,5,66,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,14,0,41,0,0,0,0,0,0,0,21,0,2,0,0,12,0,0,2,5,0,7,12,0,0,10,1,0,0,0,0,2,0,6,0,0,8,0,12,0,0,0,18,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,2,0,0,1,0,0,0,0,47,0,3,0,0,0,0,0,0,2,5,26,56,0,0,0,0,0,1,0,0,0,0,0,0,"('3485915', 'Aug 31, 2018')"
13,105213,Junior J,0DKen77OXbPxnoPwH2MH63,Back In Your Heart,0.121,0.531,172000,0.863,0.0,8,0.12300000000000001,-4.082,1,0.114,120.055,4,0.584,59,Back In Your Heart,Back In Your Heart Junior J,45.0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82,0,0,0,0,0,0,0,0,0,0,0,0,"('531780', 'Aug 26, 2018')"
14,105214,Death Cab for Cutie,6vzRrGER6V3z1oQbUSUlFW,Autumn Love,0.0011300000000000001,0.573,258933,0.828,0.155,2,0.138,-5.317,1,0.0269,122.62700000000001,4,0.733,53,Autumn Love,Autumn Love Death Cab for Cutie,68.0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,18,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,55,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,49,33,0,0,0,0,0,11,0,0,0,0,0,0,"('500119', 'Aug 1, 2018')"
15,105215,French Montana,0QchbeWanR1gIXeNg8vA8c,Nervous,0.508,0.774,136223,0.9,0.0,11,0.245,-3.8080000000000003,0,0.11800000000000001,115.031,4,0.524,56,Nervous,Nervous French Montana,84.0,0,0,6,0,0,0,0,0,0,14,0,0,88,100,0,0,0,17,0,0,38,0,0,0,0,11,0,0,0,20,0,0,0,23,0,0,0,0,66,0,0,0,0,0,17,0,0,0,11,0,0,0,0,20,49,0,0,0,44,0,44,0,0,9,11,15,17,0,0,0,0,0,0,0,26,17,0,0,0,0,0,25,55,0,0,41,0,0,0,0,17,0,0,0,0,0,0,15,20,42,0,20,11,0,4,95,0,22,20,46,3,0,14,0,38,0,0,11,0,0,0,25,0,0,0,0,44,0,0,39,0,0,25,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,9,0,0,0,0,39,50,0,85,0,0,0,0,0,0,0,44,0,28,0,0,0,0,0,12,53,0,28,71,0,0,26,3,0,0,0,0,7,0,28,0,0,44,0,57,73,0,0,68,0,7,0,22,39,0,0,0,0,0,0,0,0,0,0,0,33,46,0,0,11,0,0,6,0,0,0,0,46,17,6,0,0,0,0,0,0,6,23,58,52,0,0,0,0,22,3,0,0,0,0,0,0,"('475715', 'Sep 20, 2018')"
16,105216,CHVRCHES,1VwHKtCv9eMVOcmNFc6r1Z,My Enemy,0.128,0.555,233079,0.563,0.0,2,0.115,-5.606,0,0.0302,133.955,4,0.0753,52,My Enemy,My Enemy CHVRCHES,67.0,0,0,0,0,0,0,0,0,0,14,0,0,60,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,48,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,57,0,0,34,0,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,36,0,43,0,0,76,0,0,0,0,0,0,7,0,0,0,0,0,0,25,0,46,0,0,0,48,16,0,0,0,0,5,0,0,0,0,26,0,0,0,0,0,43,0,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,26,13,68,89,0,0,0,0,0,2,0,0,0,0,0,0,"('2629857', 'Feb 28, 2018')"
17,105217,Coda,1tBNhMZ8kxr6XeIl191t3S,Fighting Gold (From JoJo’s Bizarre Adventure – Golden Wind) - English Version,0.0149,0.42,253199,0.914,2e-06,10,0.294,-2.28,1,0.06,91.95,4,0.423,57,Fighting Gold ,Fighting Gold  Coda,46.0,0,0,0,0,0,0,0,0,0,32,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0,98,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,44,0,0,0,0,0,0,18,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,6,8,0,0,65,0,0,42,0,52,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,30,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,0,28,55,0,0,0,34,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,18,0,51,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,38,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,63,98,0,0,0,0,33,0,0,0,0,0,0,0,"('5427823', 'Oct 16, 2018')"
18,105218,HM Surf,7lf01S7e2hn0VbITfoY2br,Couch Day,0.366,0.867,152750,0.0873,0.447,9,0.1,-21.666999999999998,1,0.0969,132.001,4,0.484,53,Couch Day,Couch Day HM Surf,58.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,50,0,0,0,0,0,0,0,0,0,0,0,0,"('4291446', 'Aug 8, 2018')"
19,105219,Pinegrove,40va05rWB9cMpBc6cMEXZ3,Rings,0.423,0.643,234173,0.41,2.57e-05,11,0.23199999999999998,-12.907,1,0.0371,116.037,4,0.304,52,Rings,Rings Pinegrove,57.0,0,0,8,0,0,0,0,0,0,6,0,0,79,37,0,0,0,28,0,0,52,0,0,0,0,0,25,0,0,6,0,0,0,38,0,0,0,0,74,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,50,0,0,0,69,0,91,0,0,0,0,11,0,0,0,0,0,0,0,0,76,22,0,0,0,0,0,0,32,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,16,52,0,35,13,0,5,86,0,23,22,0,3,0,13,0,40,0,0,15,0,0,0,22,0,0,0,0,49,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,33,64,0,91,0,0,57,0,0,0,0,100,0,37,0,0,0,0,0,5,59,0,28,38,32,0,35,6,0,0,0,0,8,0,42,0,0,37,0,57,67,0,0,71,0,3,0,22,61,0,0,0,0,0,0,0,0,0,0,0,91,38,0,0,6,0,0,8,0,0,0,0,66,15,15,0,0,0,0,0,0,8,27,88,74,0,0,0,0,0,3,0,0,0,0,0,0,"('27610', 'Sep 29, 2018')"
20,105220,Labrinth,7Db4ViXHhXYznDDRdfX2VB,Same Team (feat. Stefflon Don),0.0235,0.5670000000000001,189920,0.544,0.00215,6,0.0934,-8.476,0,0.107,126.366,5,0.526,63,Same Team ,Same Team  Labrinth,79.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,96,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,100,0,0,0,0,0,3,0,0,0,0,0,0,"('32274', 'Jul 1, 2018')"
21,105221,Wolfgang Amadeus Mozart,5hiDo1AnkxhOdb5CFB1nfr,"Messe in C-Moll, K. 427 ""Große Messe"" (Reconstructed by C. Kemme): I. Kyrie [Live]",0.937,0.125,405719,0.0939,0.317,0,0.12300000000000001,-21.924,0,0.0392,160.722,3,0.036000000000000004,24,Messe in C,Messe in C Wolfgang Amadeus Mozart,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('161532', 'Oct 21, 2015')"
22,105222,Wolfgang Amadeus Mozart,7LGh7X1IqvnOMIEblrSlV0,"Piano Concerto No. 16 in D Major, K. 451: II. Andante",0.99,0.358,351000,0.0228,0.8909999999999999,7,0.1,-27.99,1,0.0371,70.566,4,0.11900000000000001,24,Piano Concerto No. 16 in D Major,Piano Concerto No. 16 in D Major Wolfgang Amadeus Mozart,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('82045', 'Jul 5, 2012')"
23,105223,Wolfgang Amadeus Mozart,7M3lWmH87aeFULwRLAmgzL,"Piano Concerto No. 16 in D Major, K. 451: III. Allegro di molto",0.98,0.43,388600,0.13,0.892,2,0.281,-22.406,1,0.043,75.059,4,0.387,24,Piano Concerto No. 16 in D Major,Piano Concerto No. 16 in D Major Wolfgang Amadeus Mozart,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('82045', 'Jul 5, 2012')"
24,105224,Andrés Calamaro,3G7gCUcnZy0HPONdbQy2Xy,Canning,0.0851,0.841,117533,0.5770000000000001,0.46,10,0.366,-7.6389999999999985,1,0.0652,138.506,4,0.905,2,Canning,Canning Andrés Calamaro,70.0,0,0,0,0,0,0,0,0,0,7,0,0,19,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,100,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,10,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,26,0,0,0,0,0,0,0,0,0,0,0,0,"('680', 'Jul 8, 2014')"
25,105225,Andrés Calamaro,4FQPCpGDyMULF5nRKK7f2h,Requiem,0.28800000000000003,0.647,280933,0.81,0.000171,7,0.778,-9.517000000000001,1,0.0414,107.42399999999999,4,0.648,2,Requiem,Requiem Andrés Calamaro,70.0,0,0,7,0,0,0,0,0,0,15,46,0,24,42,9,0,0,0,0,0,71,0,0,0,0,17,15,0,0,7,0,0,0,24,0,0,0,0,29,0,0,0,0,0,24,0,0,0,16,0,0,0,0,14,33,0,0,0,63,0,28,0,0,5,10,10,13,0,0,53,0,0,0,0,34,100,0,0,0,0,0,41,36,0,0,53,0,0,0,0,12,0,0,0,0,0,0,0,10,67,0,2,3,0,2,30,0,20,47,0,4,0,9,0,0,0,0,0,0,0,36,11,0,0,0,0,40,0,0,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,0,38,0,21,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,17,8,0,39,32,0,0,21,6,0,0,0,0,3,0,23,0,0,14,0,39,43,0,0,14,0,5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,26,57,10,0,4,0,0,2,0,0,0,0,0,22,10,0,0,0,0,0,0,10,7,31,23,16,0,0,0,12,2,0,0,0,0,0,0,"('837', 'Jul 8, 2014')"
26,105226,Wolfgang Amadeus Mozart,5An1uoVt4ropXVk0df1QgR,"Piano Concerto No. 15 in B-Flat Major, K. 450: I. Allegro",0.982,0.355,658533,0.0717,0.9079999999999999,10,0.122,-25.05,1,0.0362,135.727,4,0.34299999999999997,23,Piano Concerto No. 15 in B,Piano Concerto No. 15 in B Wolfgang Amadeus Mozart,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('177709', 'Dec 24, 2011')"
27,105227,Wolfgang Amadeus Mozart,3EmCQ3JcH9irDAxtMryQ5P,"Piano Concerto No. 15 in B-Flat Major, K. 450: II. Andante",0.982,0.22399999999999998,356133,0.0177,0.914,3,0.12300000000000001,-30.302,1,0.0397,64.41199999999999,3,0.0918,23,Piano Concerto No. 15 in B,Piano Concerto No. 15 in B Wolfgang Amadeus Mozart,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('177709', 'Dec 24, 2011')"
