,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,57928,Rubio,3bhUQNj96hkNYe8sFU0YLD,Coral,0.244,0.604,261864,0.653,0.0202,8,0.34600000000000003,-6.803,0,0.032,138.076,4,0.425,32,Coral,Coral Rubio,59.0,0,0,0,0,0,100,0,0,0,7,0,0,10,0,0,0,0,4,0,0,4,0,0,0,0,9,0,0,0,69,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,6,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,7,0,0,0,0,0,0,8,4,0,0,5,2,0,0,11,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,4,0,3,13,0,0,7,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,7,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,9,8,0,0,0,7,1,0,0,0,0,0,0,"('2759', 'Sep 24, 2018')"
29,57929,JPCC Worship Youth,20DVtrFU0QjfAP93P0whWv,Victory,0.0028899999999999998,0.40299999999999997,253667,0.665,1.08e-06,2,0.0839,-6.349,1,0.0325,152.018,4,0.196,25,Victory,Victory JPCC Worship Youth,37.0,0,0,2,0,0,0,0,0,0,3,0,0,20,8,0,70,0,4,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,61,17,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,8,0,0,0,11,0,10,0,0,3,3,1,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,8,100,0,15,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,4,8,0,0,13,0,4,7,65,5,0,0,0,46,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,13,0,19,0,0,46,0,0,0,0,14,0,7,0,0,0,0,0,3,27,0,6,6,0,9,6,2,0,0,0,0,2,0,5,0,0,14,0,8,0,0,0,23,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,6,0,85,27,0,0,0,0,52,0,2,0,0,0,0,0,0,2,11,16,24,0,0,0,0,3,4,0,0,0,0,0,0,"('14439', 'Oct 5, 2018')"
30,57930,Armin van Buuren,2wVr80Qom6TZTh3QxLTZii,"A State Of Trance (ASOT 854) - Coming Up, Pt. 2",0.184,0.5770000000000001,36125,0.597,0.0,1,0.7709999999999999,-11.157,1,0.314,134.283,5,0.917,6,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,8,0,0,35,28,0,0,0,0,0,23,36,0,0,0,0,0,0,0,0,2,0,0,0,44,0,0,0,0,21,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,47,0,44,0,0,0,0,6,19,0,0,0,0,0,0,0,34,11,0,0,0,0,0,0,32,0,0,18,0,0,0,0,27,0,0,0,0,0,0,0,0,41,0,2,2,0,0,31,0,20,12,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,39,0,0,0,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,8,0,0,73,13,0,0,49,14,0,0,0,0,0,0,7,0,0,19,0,49,0,0,0,50,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,29,35,0,0,7,0,0,1,0,0,0,0,0,16,4,0,0,0,0,0,0,39,0,27,11,0,0,0,0,0,2,0,0,0,0,0,0,"('188022', ' on Feb 14, 2019')"
31,57931,Armin van Buuren,47zbS8CgZg5W2O3R3v7r9Y,"A State Of Trance (ASOT 854) - Track Recap, Pt. 2",0.0979,0.507,34500,0.684,0.0,11,0.825,-10.595999999999998,0,0.385,125.98299999999999,3,0.545,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,8,0,0,35,28,0,0,0,0,0,23,36,0,0,0,0,0,0,0,0,2,0,0,0,44,0,0,0,0,21,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,47,0,44,0,0,0,0,6,19,0,0,0,0,0,0,0,34,11,0,0,0,0,0,0,32,0,0,18,0,0,0,0,27,0,0,0,0,0,0,0,0,41,0,2,2,0,0,31,0,20,12,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,39,0,0,0,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,8,0,0,73,13,0,0,49,14,0,0,0,0,0,0,7,0,0,19,0,49,0,0,0,50,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,29,35,0,0,7,0,0,1,0,0,0,0,0,16,4,0,0,0,0,0,0,39,0,27,11,0,0,0,0,0,2,0,0,0,0,0,0,"('188022', ' on Feb 14, 2019')"
32,57932,Armin van Buuren,6EZgVnzIVrDST1xCUoCbcc,A State Of Trance (ASOT 854) - Billboard Dance Poll,0.35200000000000004,0.619,41250,0.6859999999999999,0.0,11,0.6579999999999999,-11.087,0,0.331,108.446,3,0.6940000000000001,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,8,0,0,35,28,0,0,0,0,0,23,36,0,0,0,0,0,0,0,0,2,0,0,0,44,0,0,0,0,21,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,47,0,44,0,0,0,0,6,19,0,0,0,0,0,0,0,34,11,0,0,0,0,0,0,32,0,0,18,0,0,0,0,27,0,0,0,0,0,0,0,0,41,0,2,2,0,0,31,0,20,12,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,39,0,0,0,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,8,0,0,73,13,0,0,49,14,0,0,0,0,0,0,7,0,0,19,0,49,0,0,0,50,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,29,35,0,0,7,0,0,1,0,0,0,0,0,16,4,0,0,0,0,0,0,39,0,27,11,0,0,0,0,0,2,0,0,0,0,0,0,"('188022', ' on Feb 14, 2019')"
33,57933,Michael Milov,5biNqsTCkccqUfmzRFVIPO,Tribute (ASOT 854),3.84e-06,0.44299999999999995,223023,0.762,0.9790000000000001,7,0.318,-11.3,1,0.0337,132.099,4,0.14300000000000002,11,Tribute ,Tribute  Michael Milov,26.0,0,0,4,0,0,0,0,0,0,17,0,0,75,46,0,0,0,26,0,0,39,0,0,0,0,14,0,0,0,12,0,0,0,31,0,0,0,0,73,0,0,0,0,0,19,0,0,0,7,0,0,0,0,17,41,0,0,0,39,0,56,0,0,14,7,2,0,0,0,0,0,0,0,0,48,26,0,0,0,0,0,0,51,95,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,17,7,0,0,100,0,12,56,0,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,19,48,0,73,0,0,0,0,0,0,0,63,0,26,0,0,0,0,0,12,31,0,31,41,39,0,26,7,0,0,0,0,4,0,24,0,0,29,0,36,70,0,0,92,0,2,0,26,31,0,0,0,0,0,0,0,0,0,0,0,63,43,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,21,82,68,0,0,0,0,14,2,0,0,0,0,0,0,"('1431', 'Mar 9, 2018')"
34,57934,Ben Prunty,0V0FLusVZVUk6LxkdPWSRH,The Blast Garden,0.585,0.6579999999999999,172000,0.545,0.875,1,0.10800000000000001,-13.675,1,0.0334,119.99799999999999,4,0.433,25,The Blast Garden,The Blast Garden Ben Prunty,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('175019', 'Feb 27, 2018')"
35,57935,CFC Music,2BdsN7xLtpiLM13MriURD4,Never Will Abandon Me (feat. Lisa Kernoghan),0.0201,0.436,306733,0.479,0.0358,10,0.10800000000000001,-8.726,1,0.0258,75.009,4,0.335,19,Never Will Abandon Me ,Never Will Abandon Me  CFC Music,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('496', 'May 16, 2018')"
36,57936,Drug Drawer,6Mh2UsGEOdEslTKwVBNrva,Susperia,0.872,0.617,120618,0.483,0.618,1,0.11599999999999999,-9.919,0,0.0291,130.09799999999998,4,0.254,18,Susperia,Susperia Drug Drawer,23.0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,5,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,"('77', 'Apr 1, 2018')"
37,57937,Lafayette,6PXJYH8PXMDTLQnJBBc4yw,Party With U,0.0728,0.889,210077,0.462,0.000327,6,0.0632,-8.729,1,0.0443,107.99700000000001,4,0.637,0,Party With U,Party With U Lafayette,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1025', 'Apr 10, 2011')"
38,57938,Bass Reevz,3bX0NcsV3oVZrYuwwHASDD,Bossman,0.0234,0.643,169300,0.96,0.0,8,0.278,-1.228,1,0.302,175.86700000000005,4,0.6629999999999999,20,Bossman,Bossman Bass Reevz,19.0,0,55,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,"('644714', 'Feb 27, 2017')"
39,57939,Bass Reevz,28ek86CH6P159KA3o8ZbJc,Heathanz,0.0364,0.7240000000000001,158067,0.9259999999999999,0.0,1,0.24,-1.1159999999999999,1,0.0726,112.008,4,0.5479999999999999,20,Heathanz,Heathanz Bass Reevz,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('644714', 'Feb 27, 2017')"
40,57940,Bass Reevz,6KkklXc13wL52TsP1CLUKv,Bubbling,0.007759999999999999,0.746,200438,0.624,0.0,7,0.0878,-9.196,1,0.35600000000000004,133.186,5,0.583,20,Bubbling,Bubbling Bass Reevz,19.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"('644714', 'Feb 27, 2017')"
41,57941,Bass Reevz,3qWNASbJQ5hjKD8yhdkpPj,Get Ur Mind Right,0.135,0.488,184842,0.8690000000000001,0.401,1,0.0998,-2.283,0,0.293,147.47299999999996,1,0.5920000000000001,20,Get Ur Mind Right,Get Ur Mind Right Bass Reevz,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21687796', 'Nov 4, 2014')"
42,57942,Bass Reevz,4BXmF0SvjpGeImpRDIhMkE,Girlz,0.00193,0.812,174733,0.594,0.0,7,0.212,-9.043,1,0.305,94.09200000000001,4,0.586,20,Girlz,Girlz Bass Reevz,19.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100,0,0,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,"('No', 'Aug 26, 2018')"
43,57943,Bass Reevz,2Vyc0ib8pzvv61QfdXyLK2,All Dat,0.0193,0.609,262374,0.457,0.9390000000000001,6,0.222,-17.514,0,0.0953,173.395,4,0.311,20,All Dat,All Dat Bass Reevz,19.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,59,0,0,0,0,0,8,0,0,0,0,0,0,"('644714', 'Feb 27, 2017')"
44,57944,Bass Reevz,6OkhKJgw38r6AbWHNKqBOv,Nite Has Ears,0.0221,0.495,202083,0.968,0.0,8,0.33299999999999996,-1.127,1,0.38299999999999995,177.683,4,0.745,20,Nite Has Ears,Nite Has Ears Bass Reevz,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('644714', 'Feb 27, 2017')"
45,57945,Bass Reevz,50s1Y5I2TlYPsBBbfXI2ej,Girlz Remix,0.0677,0.826,225176,0.741,0.0,4,0.138,-7.225,0,0.465,96.19,4,0.737,20,Girlz Remix,Girlz Remix Bass Reevz,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('No', 'Aug 26, 2018')"
