,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,108729,Kyla,3Mwj6AEctOf8VpQ1zf2CQE,Eyes,0.000978,0.909,199460,0.631,0.000117,6,0.0948,-9.349,1,0.128,122.03399999999999,4,0.654,33,Eyes,Eyes Kyla,69.0,0,0,10,0,0,0,0,0,0,18,0,0,78,62,0,0,0,21,0,0,51,0,0,0,0,0,0,0,0,13,0,0,0,48,0,0,30,0,77,0,0,0,0,0,27,0,0,0,15,0,0,0,0,27,51,0,0,0,48,0,61,0,0,0,16,7,27,0,0,0,0,0,0,0,58,37,0,0,0,0,0,38,42,0,0,63,0,0,0,0,21,0,0,0,0,0,0,0,35,58,0,22,57,0,0,93,0,25,38,76,11,0,0,0,48,0,0,20,0,0,0,0,0,0,0,0,61,0,0,0,0,0,50,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,13,0,0,0,0,30,48,0,98,0,0,0,0,0,0,0,51,0,35,0,0,0,0,0,20,97,0,36,48,0,0,42,8,0,0,0,0,11,0,36,0,0,61,0,55,63,0,0,73,0,11,0,28,0,0,0,0,0,0,0,0,0,0,0,0,43,46,0,0,17,0,0,13,0,0,0,0,100,22,17,0,0,0,0,0,0,12,35,81,91,0,0,0,0,16,11,0,0,0,0,0,0,"('19259', 'Feb 21, 2019')"
30,108730,James Vickery,6RFjZfWqQHSPYlxqQXbQY1,Until Morning,0.125,0.5489999999999999,196625,0.414,0.0,1,0.11199999999999999,-9.55,0,0.0556,85.96799999999998,4,0.491,56,Until Morning,Until Morning James Vickery,50.0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,0,0,0,0,0,1,0,0,0,0,0,0,"('9588391', 'Jun 4, 2018')"
31,108731,Cozz,4J56uEZtgVjuTi27Rvclag,Hustla’s Story (feat. Kendrick Lamar),0.27399999999999997,0.61,268372,0.8390000000000001,0.0,2,0.742,-4.342,1,0.8590000000000001,136.17,4,0.408,51,Hustla’s Story ,Hustla’s Story  Cozz,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('145576', 'Feb 14, 2018')"
32,108732,Clairo,6P6wO3mWOx8xVsaNbBoW1K,Flaming Hot Cheetos,0.887,0.795,122244,0.605,5.42e-06,7,0.105,-7.374,0,0.125,110.113,4,0.152,51,Flaming Hot Cheetos,Flaming Hot Cheetos Clairo,71.0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89,0,0,0,0,0,0,0,0,0,0,0,0,"('5288885', 'Jun 13, 2017')"
33,108733,Father John Misty,0yhtHv2XQw0sTlClTOdABp,Date Night,0.32,0.46799999999999997,150331,0.782,6.05e-06,11,0.193,-7.691,1,0.0368,200.63400000000001,4,0.909,49,Date Night,Date Night Father John Misty,65.0,0,0,3,0,0,0,0,0,0,2,0,0,55,12,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,49,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,18,0,0,0,8,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,15,53,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15,4,0,2,55,0,8,6,53,2,0,6,0,35,0,0,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,11,21,0,38,0,0,100,0,0,0,0,23,0,18,0,0,0,0,0,2,17,0,4,9,0,12,9,0,0,0,0,0,4,0,9,0,0,23,0,0,0,0,0,62,0,2,0,4,16,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,2,0,0,0,0,72,8,2,0,0,0,0,0,0,0,16,51,53,0,0,0,0,0,2,0,0,0,0,0,0,"('244471', 'Jul 15, 2018')"
34,108734,A Perfect Circle,2PIXt4s3wcT1e7mjgVUHeE,Hourglass,0.0153,0.502,314333,0.721,0.214,2,0.0827,-5.555,0,0.051,76.954,4,0.16699999999999998,52,Hourglass,Hourglass A Perfect Circle,66.0,0,0,3,0,0,0,0,0,0,6,0,0,98,35,0,0,0,11,0,0,28,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,84,0,0,0,0,0,15,0,0,0,7,0,0,0,0,22,28,0,0,0,17,0,40,0,0,9,6,3,25,0,0,0,0,0,0,0,100,25,0,0,0,0,0,0,34,0,0,21,0,0,0,0,14,0,0,0,0,0,0,0,61,23,0,6,19,0,0,63,0,13,17,50,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,31,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,19,28,0,67,27,0,75,0,0,0,0,56,0,6,0,0,0,0,0,6,38,0,17,26,30,0,18,3,0,0,0,0,3,0,15,0,0,73,0,25,0,0,0,44,0,3,0,23,15,0,0,0,0,0,0,0,0,0,0,0,50,31,0,0,14,0,0,10,0,0,0,0,50,7,2,0,0,0,0,0,0,5,14,75,67,0,0,0,0,21,9,0,0,0,0,0,0,"('1168237', 'Apr 24, 2018')"
35,108735,Los Cadetes De Linares,4haoIPbUgVLoVZWp0Vri55,"Amigo, Mi Amigo",0.369,0.764,156265,0.5760000000000001,4.1700000000000004e-05,4,0.281,-5.6670000000000025,1,0.0276,99.333,4,0.909,32,Amigo,Amigo Los Cadetes De Linares,66.0,0,0,19,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,77,0,0,0,87,0,0,0,0,0,0,0,0,2,0,0,0,0,0,61,0,0,0,100,0,0,0,0,69,0,0,0,0,0,0,0,0,0,75,84,0,84,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,85,0,0,0,0,0,0,69,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,79,0,0,0,0,0,0,0,0,0,0,0,60,0,72,69,2,0,2,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,1,9,63,0,0,0,66,1,0,0,0,0,0,0,"('721754', 'Feb 11, 2008')"
36,108736,The Wombats,08JTB5hpXPCVPGJzic8E9e,Bee-Sting,0.0457,0.65,214433,0.866,0.0,11,0.0682,-3.713,1,0.0343,115.001,4,0.7170000000000001,43,Bee,Bee The Wombats,70.0,0,0,3,0,0,0,0,0,0,12,0,0,52,100,0,0,0,6,0,0,25,0,0,0,0,15,21,0,0,17,0,0,0,20,0,0,13,0,50,0,0,0,0,0,20,0,0,0,10,0,0,0,0,26,33,0,0,0,25,0,37,0,0,8,11,3,28,0,0,0,0,0,0,0,27,15,0,0,0,0,0,20,100,0,0,20,0,0,0,0,23,0,0,0,0,0,0,27,25,22,0,8,12,0,0,56,0,11,20,0,3,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,31,0,0,0,0,0,21,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,6,0,0,0,0,11,31,0,60,33,0,0,0,0,0,0,35,0,10,0,0,0,0,22,21,66,0,15,20,0,23,15,3,0,0,0,0,5,0,32,0,0,42,0,23,0,0,0,42,0,3,0,15,20,0,0,0,0,0,0,0,0,0,0,0,25,65,0,0,6,0,0,7,0,0,0,0,43,0,5,0,0,0,0,0,0,5,26,47,47,15,0,0,0,20,8,0,0,0,0,0,0,"('356327', 'Sep 26, 2018')"
37,108737,Jonas Blue,1xkLkSAOv1ALxKOHwZJRMn,Rise - TV Noise Ibiza Mix,0.0021899999999999997,0.735,219920,0.9329999999999999,1.15e-05,1,0.0331,-2.6189999999999998,1,0.0398,125.06200000000001,4,0.529,58,Rise ,Rise  Jonas Blue,82.0,0,0,6,0,0,0,0,0,0,10,0,0,46,50,0,0,0,9,0,0,38,0,0,0,0,0,0,0,0,14,0,0,0,28,0,0,0,0,43,0,0,0,0,0,16,0,0,0,10,0,0,0,0,16,34,0,0,0,45,0,36,0,0,8,9,6,0,0,0,0,0,0,0,0,27,24,0,0,0,0,0,21,34,0,0,30,0,0,0,0,9,0,0,0,0,0,0,0,14,46,0,9,13,0,2,67,0,19,24,100,4,0,0,3,48,0,0,9,0,0,0,0,0,0,0,0,34,0,0,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,10,34,0,48,0,0,36,0,0,0,0,31,0,10,0,0,0,0,0,8,45,0,33,46,22,0,26,7,0,0,0,0,6,0,20,0,0,31,0,53,50,0,0,55,0,7,0,24,18,0,0,0,0,0,0,0,0,0,0,0,26,33,0,0,8,0,0,6,0,0,0,0,83,13,7,0,0,0,0,0,0,8,16,56,39,0,0,0,0,13,7,0,0,0,0,0,0,"('301431359', 'Jun 15, 2018')"
38,108738,Snow Patrol,4ULD7aUwUkl3PyN3eRE5jW,Empress,1.9e-05,0.529,269587,0.8009999999999999,0.107,0,0.0732,-4.526,1,0.0321,119.99,4,0.45399999999999996,59,Empress,Empress Snow Patrol,72.0,0,0,1,0,0,0,0,0,0,1,0,0,8,3,2,30,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,7,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,3,10,0,3,5,0,2,2,27,2,0,0,1,13,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,2,0,31,0,0,8,5,0,8,0,0,54,0,0,0,0,6,0,7,0,0,0,0,0,2,33,0,3,3,10,8,4,1,0,0,0,0,3,0,2,0,0,25,0,4,0,0,0,8,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,3,0,99,3,0,0,0,0,27,2,2,0,0,0,0,0,0,1,8,7,7,0,0,0,0,0,1,0,0,0,0,57,0,"('2179851', 'May 15, 2018')"
39,108739,Jason Mraz,0yZcjdT4KwNiWrjOAHLHtS,Might As Well Dance,0.428,0.561,236013,0.775,7.97e-05,2,0.105,-5.805,1,0.0372,83.624,4,0.917,55,Might As Well Dance,Might As Well Dance Jason Mraz,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2206452', 'Jul 5, 2018')"
40,108740,Tiësto,16UuC513pmWwV5B0invnEB,Wave Rider (From Hotel Transylvania 3),0.00023199999999999997,0.637,171429,0.982,0.853,5,0.111,-5.242999999999999,1,0.46399999999999997,140.047,4,0.345,56,Wave Rider ,Wave Rider  Tiësto,80.0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,100,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,41,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,11,0,0,28,0,21,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,27,0,37,0,0,0,0,14,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,11,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0,0,17,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,26,30,0,0,0,0,0,16,0,0,0,0,0,0,"('2100290', 'Oct 2, 2018')"
41,108741,Joey Bada$$,1rZvU5sb2E8LuJTAqEdAiw,Funky Ho'$,0.48200000000000004,0.6859999999999999,269357,0.6920000000000001,0.0,0,0.16899999999999998,-5.5729999999999995,0,0.32299999999999995,173.78,3,0.649,52,Funky Ho'$,Funky Ho'$ Joey Bada$$,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('153563', 'May 9, 2013')"
42,108742,Grapetooth,33ihZWqvTNPd6MfNDGZTUX,Red Wine,0.0596,0.631,239093,0.8109999999999999,0.008870000000000001,5,0.295,-3.7489999999999997,0,0.027000000000000003,90.24799999999999,4,0.8809999999999999,50,Red Wine,Red Wine Grapetooth,37.0,0,0,0,0,0,0,0,0,0,13,0,0,61,26,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,46,0,0,0,0,0,50,0,0,0,71,0,0,0,0,57,32,0,0,0,11,0,34,0,0,15,15,0,48,0,0,0,0,0,0,0,19,23,0,0,0,0,0,96,15,0,0,26,0,0,0,0,42,0,0,0,0,0,0,65,11,13,0,11,7,0,0,75,0,9,11,53,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,69,0,30,0,0,0,0,0,0,5,0,0,0,0,9,40,0,84,73,0,0,0,0,0,0,21,0,3,0,0,40,0,25,21,21,0,13,28,26,0,15,0,0,0,0,0,1,0,9,0,0,21,0,17,36,0,0,67,0,1,0,19,25,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,3,0,0,0,0,100,0,1,0,0,0,0,0,0,0,19,65,57,15,0,0,0,26,1,0,0,0,0,0,0,"('42898', 'Sep 13, 2018')"
43,108743,Montana Montana Montana,3MfF76P25rqnjitcnJsI23,Astrology (feat. Dubee),0.0097,0.6920000000000001,172235,0.8740000000000001,0.0,6,0.0684,-6.879,0,0.276,85.023,4,0.5920000000000001,42,Astrology ,Astrology  Montana Montana Montana,84.0,0,0,0,0,0,0,0,0,0,1,0,0,40,8,0,0,39,27,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,24,0,6,2,0,0,0,0,0,26,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,16,0,38,0,0,0,0,0,0,0,25,27,24,0,0,0,0,0,0,6,0,2,12,0,25,6,1,0,0,0,0,5,0,15,0,0,32,0,0,0,0,0,29,0,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,24,30,0,0,0,0,0,0,0,0,0,0,0,0,"('13267', 'Feb 2, 2018')"
44,108744,Mozzy,3RkYmKrjDn1tGQG01W59wY,Choke on Me,0.247,0.612,152967,0.578,0.0,8,0.13699999999999998,-10.217,1,0.584,121.70200000000001,5,0.217,46,Choke on Me,Choke on Me Mozzy,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3442904', 'Oct 4, 2018')"
45,108745,HONNE,6vN8BqTGGyGCDAOOv7ThNp,306 ◑,0.0638,0.725,235757,0.5870000000000001,0.0,6,0.272,-7.284,1,0.0353,121.943,4,0.439,54,306 ◑,306 ◑ HONNE,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1566722', 'May 25, 2018')"
46,108746,Maroon 5,0eayB5jay6m21D816D7jF4,Wait - Chromeo Remix,0.00984,0.675,259664,0.9109999999999999,0.00912,10,0.125,-2.947,0,0.0391,122.04299999999999,4,0.893,55,Wait ,Wait  Maroon 5,88.0,0,0,5,0,0,0,0,0,0,9,0,0,47,26,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0,9,0,0,0,22,0,0,0,0,56,0,0,0,0,0,13,0,0,0,9,0,0,0,0,16,26,0,0,0,22,0,26,0,0,7,9,5,15,0,0,0,0,0,0,0,24,16,0,0,0,0,0,0,20,0,0,24,0,0,0,0,15,0,0,0,0,0,0,0,18,32,0,13,15,0,0,52,0,16,22,90,5,0,0,0,47,0,0,11,0,0,0,0,0,0,0,0,33,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,18,26,0,50,0,0,69,0,0,0,0,24,0,15,0,0,0,0,0,9,54,0,30,30,0,0,20,3,0,0,0,0,5,0,22,0,0,32,0,30,33,0,0,60,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,13,0,0,7,0,0,0,0,100,0,3,0,0,0,0,0,0,5,22,45,79,0,0,0,0,13,3,0,0,0,0,0,0,"('125463633', 'Feb 8, 2018')"
