,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,57228,Swank Davis,3vVW0UwnNbaPZZvSswWmDw,High for This,0.244,0.703,142393,0.552,0.000359,0,0.109,-9.277999999999999,0,0.24,135.107,4,0.405,0,High for This,High for This Swank Davis,0.0,0,0,0,0,0,0,0,0,0,12,0,0,43,0,0,0,0,13,0,0,36,0,0,0,0,0,0,0,0,7,0,0,0,70,0,0,0,0,79,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,30,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,4,0,0,48,0,0,23,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,36,0,67,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,42,0,30,53,0,0,91,7,0,0,0,0,6,0,0,0,0,22,0,0,0,0,0,54,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,16,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,10,15,53,66,0,0,0,0,18,4,0,0,0,0,0,0,"('63319087', 'Mar 20, 2011')"
29,57229,Swank Davis,1VYBwhDR2PUUBvjmqE7N1k,Is You Shittin' Me,0.8109999999999999,0.6629999999999999,158250,0.45899999999999996,0.0,1,0.11,-6.92,1,0.298,82.436,4,0.537,0,Is You Shittin' Me,Is You Shittin' Me Swank Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3194', 'Mar 9, 2018')"
30,57230,TRC,4zobz1X0Sv4NVgsbZy6jpu,Moaner,8.82e-05,0.504,189714,0.922,0.0,1,0.344,-3.4819999999999998,1,0.14,169.963,4,0.327,33,Moaner,Moaner TRC,29.0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0,0,0,0,"('20180', 'Jan 1, 2018')"
31,57231,Crystal Knives,7Bx2afjmwskrprXwxSqV3V,Superhuman,0.325,0.633,217297,0.804,6.6e-05,7,0.358,-3.0180000000000002,1,0.0348,144.995,4,0.301,34,Superhuman,Superhuman Crystal Knives,32.0,0,0,1,0,0,0,0,0,0,1,0,0,16,7,0,59,0,8,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,14,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,7,0,0,0,6,0,8,0,0,6,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,6,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4,6,0,8,3,0,0,13,0,4,3,62,1,0,0,0,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,70,0,9,8,0,20,0,0,19,0,0,0,0,11,0,3,0,0,0,0,0,1,48,0,2,8,6,8,5,1,0,0,0,0,2,0,4,0,0,13,0,0,0,0,0,35,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,1,0,0,0,0,38,0,1,0,0,0,0,0,0,1,9,12,17,0,0,0,0,0,1,0,0,0,0,0,0,"('50770', 'Apr 13, 2018')"
32,57232,Django Reinhardt,2MuiJYWTlCocOar7Q3OCFh,Improvisation sur la danse Norvegienne,0.995,0.41,160485,0.156,0.914,4,0.122,-17.535999999999998,0,0.0416,82.50399999999998,4,0.532,27,Improvisation sur la danse Norvegienne,Improvisation sur la danse Norvegienne Django Reinhardt,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8314', 'Dec 29, 2016')"
33,57233,VRSTY,6Bm0H6t68r8cJV1bKHZdOg,Reign Dance,0.000268,0.373,288783,0.9329999999999999,0.0,4,0.205,-8.057,0,0.10300000000000001,174.877,3,0.485,20,Reign Dance,Reign Dance VRSTY,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('235', 'Mar 31, 2018')"
34,57234,Andrew Horowitz,49BcyUo0OD2OF4ctyHi8mP,Blues Etude,0.929,0.265,44814,0.384,0.8809999999999999,1,0.11199999999999999,-14.036,1,0.0348,162.57299999999995,4,0.848,12,Blues Etude,Blues Etude Andrew Horowitz,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('338', 'Apr 24, 2018')"
35,57235,Andrew Horowitz,2YeWWoMXva84iB7dOp3roh,Fast Etude,0.977,0.369,40951,0.336,0.9,1,0.11900000000000001,-15.669,1,0.0419,123.39,3,0.284,15,Fast Etude,Fast Etude Andrew Horowitz,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('338', 'Apr 24, 2018')"
36,57236,Andrew Horowitz,42O6pYXdpexEqQr8tWzdW4,12-Tones Etude,0.985,0.5479999999999999,159880,0.00463,0.8759999999999999,7,0.0811,-22.913,1,0.092,77.74,4,0.281,14,12,12 Andrew Horowitz,14.0,0,0,37,0,0,0,0,0,0,28,43,0,26,23,51,0,0,24,0,38,25,0,0,0,0,37,26,0,0,14,0,0,0,35,0,0,13,0,26,0,0,0,0,0,24,0,0,0,27,0,0,0,0,27,20,0,0,0,18,0,21,0,0,34,34,53,34,0,0,0,0,0,0,0,0,22,0,0,0,0,0,100,23,0,0,32,0,0,0,0,34,0,0,0,0,0,0,30,28,22,0,35,25,0,29,20,0,42,18,0,24,0,31,39,0,0,0,30,40,44,0,37,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,28,0,0,0,0,39,21,0,22,0,0,0,0,0,0,0,24,35,68,0,37,32,0,29,31,43,0,17,12,0,32,28,39,0,0,0,0,32,0,24,0,0,40,0,0,0,0,0,62,0,23,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,21,42,0,28,0,0,39,0,0,0,0,0,48,23,0,0,0,0,0,0,38,34,21,20,30,0,0,0,38,89,0,0,0,0,0,0,"('15594', 'Apr 28, 2015')"
37,57237,Andrew Horowitz,5cNihNKlZX388yusbkItbk,Pop Etude,0.963,0.6970000000000001,84765,0.217,0.9079999999999999,0,0.138,-13.908,1,0.0337,104.898,4,0.142,9,Pop Etude,Pop Etude Andrew Horowitz,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('338', 'Apr 24, 2018')"
38,57238,That fellow,06gjGiQSMbK245j6vi3BFl,Chanel Boots,0.51,0.639,167125,0.504,0.0479,4,0.11599999999999999,-11.647,0,0.0445,131.857,5,0.44299999999999995,0,Chanel Boots,Chanel Boots That fellow,18.0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,0,0,0,0,0,0,0,0,0,0,0,0,"('99343', 'Sep 2, 2017')"
39,57239,Karol G,2vKjg3FVmJ4EJFM40Yotlc,Ahora Me Llama,0.009340000000000001,0.648,234747,0.579,7.32e-05,7,0.0903,-5.688,0,0.038,134.998,4,0.138,17,Ahora Me Llama,Ahora Me Llama Karol G,85.0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,66,0,0,0,0,60,0,0,0,0,0,0,0,0,0,40,50,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,50,0,44,49,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,41,0,0,0,100,0,0,0,0,0,0,0,"('686264042', 'Jun 8, 2017')"
40,57240,Hugo,05lL1Wc9TfSvMBPQqdIiYC,Leave Me Now,0.45,0.563,173784,0.337,0.000106,5,0.106,-6.55,1,0.0269,82.925,4,0.294,10,Leave Me Now,Leave Me Now Hugo,63.0,0,0,0,0,0,0,0,0,0,20,0,0,46,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,48,0,0,0,0,0,33,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,72,0,0,47,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,52,0,60,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,39,100,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,73,49,0,0,0,0,0,0,0,0,0,0,0,0,"('29310', 'Sep 15, 2014')"
41,57241,Gwendolyn Collins,39KYGUodIydrp83FphVvhS,Hold Me,0.40299999999999997,0.716,221000,0.48200000000000004,6.86e-06,9,0.121,-7.005,0,0.0403,143.879,4,0.706,4,Hold Me,Hold Me Gwendolyn Collins,5.0,0,0,3,0,0,0,0,0,0,5,0,0,24,18,0,100,0,5,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,23,0,0,0,0,0,7,0,0,0,5,0,0,0,0,10,16,0,0,0,15,0,19,0,0,4,4,3,8,0,0,0,0,0,0,0,13,8,0,0,0,0,0,9,14,0,0,20,0,0,0,0,5,0,0,0,76,0,0,0,8,14,0,3,5,0,1,30,0,10,10,71,5,0,0,0,25,0,0,6,0,0,0,8,0,0,0,0,17,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,9,21,0,35,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,6,25,0,11,14,0,0,11,1,0,0,0,0,4,0,9,0,0,15,0,12,22,0,0,27,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,7,0,0,3,0,0,0,0,70,6,3,0,0,0,0,0,0,3,8,26,37,0,0,0,0,4,3,0,0,0,0,0,0,"('83', 'Sep 26, 2018')"
42,57242,Goat Girl,5uRNlPGbQFoHpdKWQs1YtA,Dance of Dirty Leftovers,0.871,0.545,46196,0.452,0.977,5,0.17600000000000002,-10.895999999999999,0,0.0378,121.99799999999999,4,0.40700000000000003,24,Dance of Dirty Leftovers,Dance of Dirty Leftovers Goat Girl,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('25107', 'May 31, 2018')"
43,57243,Lil Brain,3NDGwmGaMBElvYCfldZsj2,Rockstars in Our Dreams,0.259,0.6409999999999999,183854,0.7190000000000001,0.0,11,0.0908,-8.682,1,0.33299999999999996,136.164,4,0.5820000000000001,3,Rockstars in Our Dreams,Rockstars in Our Dreams Lil Brain,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('581', 'May 1, 2012')"
44,57244,Che,6z39C17VPONpZT2bHtDiLa,We'll Be Great,0.00504,0.8740000000000001,258001,0.55,2.51e-06,1,0.10300000000000001,-8.874,1,0.259,99.993,4,0.235,0,We'll Be Great,We'll Be Great Che,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,100,0,0,0,0,0,0,0,0,0,0,0,0,"('189285105', ' 24, 2018')"
45,57245,Of the Land,1IzQxyoYShNP8LHSBE7YEL,We Will Sing,0.172,0.6729999999999999,353691,0.3720000000000001,0.000162,7,0.0807,-11.14,1,0.0433,83.992,4,0.433,22,We Will Sing,We Will Sing Of the Land,32.0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,59,0,0,0,0,0,0,0,0,0,0,0,0,"('3904999', 'Aug 28, 2015')"
46,57246,Wavy Jone$,62BsBXj1pmQxSzLst378ED,A Hole in My Soul,0.013000000000000001,0.8740000000000001,163459,0.679,0.0435,6,0.159,-7.895,0,0.11199999999999999,141.96,4,0.503,27,A Hole in My Soul,A Hole in My Soul Wavy Jone$,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('23117', 'Apr 6, 2018')"
