,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,44728,Fearless Motivation,4UQSQxrYC0j4CeRTBzkKlx,Compelling Future (Motivational Speech),0.179,0.45399999999999996,260009,0.7090000000000001,0.0,5,0.10400000000000001,-8.341000000000001,1,0.29600000000000004,148.155,3,0.20600000000000002,29,Compelling Future ,Compelling Future  Fearless Motivation,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('47266', 'Aug 26, 2018')"
29,44729,Inkyz,5DK9B28bRDMSG9dkU2Lm9E,Home,0.588,0.782,175962,0.306,0.000802,9,0.0665,-9.339,1,0.0728,145.08100000000005,4,0.21,0,Home,Home Inkyz,44.0,0,0,6,0,0,0,0,0,0,7,0,0,73,29,0,0,0,46,0,0,30,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,0,65,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,29,0,0,0,26,0,39,0,0,10,5,8,0,0,0,0,0,0,0,0,31,16,0,0,0,0,0,0,23,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,21,25,0,74,15,0,4,71,0,19,22,76,6,0,0,0,100,0,0,22,0,0,0,17,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,68,40,0,74,0,0,74,0,0,0,0,47,0,65,0,0,0,0,0,5,50,0,14,23,0,39,17,3,0,0,0,0,12,0,16,0,0,48,0,28,0,0,0,67,0,21,0,13,82,0,0,0,0,0,0,0,0,0,0,0,33,28,0,0,12,0,0,10,0,0,0,0,76,0,5,0,0,0,0,0,0,4,46,61,64,0,0,0,0,0,32,0,0,0,0,0,0,"('1543807', 'Mar 31, 2018')"
30,44730,Georgia Affiliated,64mTDAgEpIzheBOdykBUft,Glow,0.009859999999999999,0.76,208000,0.634,0.00022999999999999998,6,0.102,-8.689,0,0.174,107.037,4,0.257,0,Glow,Glow Georgia Affiliated,0.0,0,0,1,0,0,0,0,0,0,1,0,0,14,7,0,0,0,4,0,0,10,0,0,0,0,0,0,100,0,1,0,0,0,4,0,0,0,0,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,7,0,0,0,4,0,8,0,0,53,1,1,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,7,11,0,0,14,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,6,9,0,14,0,0,10,0,0,0,0,17,0,5,0,0,6,0,0,2,9,0,4,5,8,0,4,1,0,0,0,0,1,0,5,0,0,11,0,0,9,0,0,27,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,2,0,0,2,0,0,0,0,13,0,1,0,0,0,0,0,0,1,6,14,15,0,0,0,0,2,1,0,0,0,0,41,0,"(None, None)"
31,44731,Speak,3Kiq1Bxp9Mx4za91Pj2Z0k,Super Chaka Jr.,0.0807,0.8909999999999999,102009,0.845,0.0,11,0.185,-5.645,0,0.032,119.98700000000001,4,0.578,9,Super Chaka Jr.,Super Chaka Jr. Speak,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('16111', 'Mar 23, 2018')"
32,44732,Andre Rose,5se8detd9Kc6AMQkOUcf8f,Mayweather,0.0733,0.45899999999999996,192000,0.932,0.0,7,0.373,-2.241,1,0.20800000000000002,169.981,4,0.696,1,Mayweather,Mayweather Andre Rose,0.0,0,35,11,0,0,0,0,0,0,28,0,0,66,21,21,0,0,4,0,0,33,0,0,0,0,23,21,0,0,4,0,0,0,35,0,0,9,0,47,0,0,0,0,0,21,0,0,0,11,0,0,0,0,16,28,0,0,35,23,0,52,0,0,33,16,2,0,0,0,0,0,0,0,0,38,21,0,0,0,0,0,38,16,100,0,28,0,0,0,0,11,0,0,0,0,0,0,0,11,21,0,4,11,0,0,88,0,14,30,50,2,0,0,7,59,0,0,11,0,0,0,0,0,0,0,0,33,0,0,0,0,0,19,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,19,0,0,0,0,11,38,0,57,30,0,71,0,0,0,0,59,0,9,0,0,35,0,28,16,47,0,14,26,57,21,26,4,0,0,0,0,4,0,19,0,0,33,0,26,38,0,0,83,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,54,26,0,0,4,0,69,2,0,0,0,0,0,21,14,0,0,0,0,0,0,4,21,90,54,21,0,0,0,19,2,0,0,0,0,0,0,"('51', 'Mar 25, 2018')"
33,44733,Max Goedecke,6Wc4dmDTmNPqu2RIokqlmk,She's A Good Damn Girl,0.158,0.594,248931,0.45,0.0148,0,0.0904,-9.267999999999999,1,0.0238,96.994,4,0.239,30,She's A Good Damn Girl,She's A Good Damn Girl Max Goedecke,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('223829', 'Sep 18, 2018')"
34,44734,Curci,2ZC5sLMcbxlNmbcWr3tTe9,Usual,0.188,0.769,160705,0.542,0.0,5,0.107,-7.858,0,0.10400000000000001,86.978,4,0.40399999999999997,11,Usual,Usual Curci,31.0,0,0,6,0,0,0,0,0,0,6,0,0,46,13,13,0,0,13,0,0,28,0,0,0,0,0,24,0,0,4,0,0,0,22,0,0,0,0,37,0,0,0,0,0,4,0,0,0,4,0,0,0,0,4,33,0,0,11,24,0,24,0,0,6,4,8,0,0,0,42,0,0,0,0,33,31,0,0,0,0,0,11,13,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,17,26,0,13,2,0,4,60,0,13,8,26,6,0,2,2,37,0,0,8,0,0,26,0,0,0,0,0,0,0,0,24,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,17,24,0,35,0,0,0,0,0,0,0,24,0,11,0,0,0,0,0,6,17,0,13,15,17,0,22,4,0,0,0,0,6,0,42,0,0,26,0,15,35,0,0,48,0,4,0,8,20,0,0,0,0,0,0,0,0,0,0,0,33,24,0,0,2,0,0,6,0,0,0,0,100,15,6,0,0,0,0,0,0,4,20,55,42,0,0,0,0,0,0,0,0,0,0,0,0,"('2076', 'Apr 7, 2018')"
35,44735,Maki,2Uq53cWUPa33x41jICNnxd,Llámame (feat. Iván Bnítez),0.593,0.617,211167,0.865,0.0,11,0.14300000000000002,-6.0020000000000024,1,0.0449,90.044,4,0.626,28,Llámame ,Llámame  Maki,57.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,60,0,0,0,0,54,0,0,0,0,0,0,0,0,0,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,61,29,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,0,0,26,0,0,0,0,0,0,0,"('3465656', 'May 20, 2016')"
36,44736,heartbreakP,2dxotbUvM080KvdFlDUmLT,Space,0.165,0.619,171577,0.856,0.0,1,0.146,-7.588999999999999,0,0.381,135.121,5,0.616,5,Space,Space heartbreakP,22.0,0,0,10,0,0,0,0,0,0,21,48,0,98,61,28,0,0,34,0,20,54,0,0,0,0,0,0,0,0,17,0,0,0,41,0,0,18,0,98,0,0,0,0,0,28,0,0,0,20,0,0,0,0,25,57,0,0,0,58,0,78,0,0,13,16,9,0,0,0,0,0,0,0,0,72,41,0,0,0,0,0,32,62,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,34,60,0,34,18,0,0,90,0,28,61,0,8,0,0,12,53,0,0,18,0,0,0,0,0,0,0,0,65,0,0,0,0,0,29,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,12,0,0,0,0,48,66,0,90,0,0,0,0,0,0,0,82,0,32,0,0,0,0,0,18,50,0,45,49,0,0,36,22,0,0,0,0,9,0,36,0,0,56,0,57,73,0,0,86,0,10,0,36,34,0,0,0,0,0,0,0,0,0,0,0,70,56,0,0,12,0,0,9,0,0,0,0,0,21,17,0,0,0,0,0,0,22,34,100,93,0,0,0,0,18,6,0,0,0,0,0,0,"('1565', 'Apr 6, 2018')"
37,44737,Taysav,2yDQZtj7hvXLA5KQriIsn9,Long Run,0.154,0.685,137300,0.67,0.0,1,0.16,-4.8,1,0.315,77.53,4,0.312,18,Long Run,Long Run Taysav,38.0,0,0,0,0,0,0,0,0,0,3,0,0,58,18,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,22,0,24,0,0,0,0,5,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,15,3,0,0,65,0,13,15,86,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,27,29,0,70,0,0,0,0,0,0,0,41,0,20,0,0,0,0,0,5,27,0,8,20,0,0,6,1,0,0,0,0,5,0,13,0,0,37,0,0,0,0,0,55,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,29,24,0,0,1,0,0,3,0,0,0,0,53,0,3,0,0,0,0,0,0,0,12,51,100,0,0,0,0,0,10,0,0,0,0,0,0,"('243473', 'Nov 30, 2017')"
38,44738,Illuminate,01c3V60iGczGc5f3rxyLZw,No Offense (feat. Joey Vantes & K.Agee),0.102,0.6629999999999999,199348,0.7240000000000001,1.3e-06,2,0.272,-7.4910000000000005,0,0.0931,138.041,4,0.297,0,No Offense ,No Offense  Illuminate,24.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,4,0,0,69,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1832', 'May 10, 2018')"
39,44739,Goat Girl,06ke83TBTppUD1fdGkR2rU,The Man with No Heart or Brain,0.00788,0.48700000000000004,92556,0.8270000000000001,6.45e-06,11,0.171,-6.2120000000000015,0,0.054000000000000006,75.76,4,0.358,28,The Man with No Heart or Brain,The Man with No Heart or Brain Goat Girl,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('170', 'Nov 21, 2018')"
40,44740,Armin van Buuren,4RdadDXIToPTBFZCIzduHf,"A State Of Trance (ASOT 857) - This Week's Service For Dreamers, Pt. 2",0.511,0.516,32490,0.536,0.0,11,0.511,-11.376,1,0.212,80.21,4,0.598,6,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,40,27,0,0,0,0,0,25,37,0,0,0,0,0,0,0,0,3,0,0,0,53,0,0,0,0,21,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,52,0,40,0,0,0,0,6,20,0,0,0,0,0,0,0,38,12,0,0,0,0,0,0,38,0,0,20,0,0,0,0,27,0,0,0,0,0,0,0,0,44,0,2,2,0,0,38,0,16,11,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,7,0,0,81,16,0,0,51,15,0,0,0,0,0,0,8,0,0,15,0,50,0,0,0,63,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,42,0,0,9,0,0,1,0,0,0,0,0,15,4,0,0,0,0,0,0,41,0,29,11,0,0,0,0,0,2,0,0,0,0,0,0,"('420433', ' on Jan 24, 2019')"
41,44741,RAM,17AfzAYYaJBCgzhtB0CfHV,Africa (ASOT 857),0.00014099999999999998,0.431,213600,0.909,0.882,11,0.466,-11.401,0,0.0648,135.995,4,0.257,11,Africa ,Africa  RAM,58.0,0,0,3,0,0,0,0,0,0,2,0,0,6,4,0,0,0,4,0,0,6,0,0,0,0,2,0,65,0,1,0,0,0,0,0,0,0,30,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,3,0,0,0,3,16,5,0,0,1,2,0,2,0,0,0,0,0,0,33,5,5,0,0,0,0,0,3,3,28,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,5,1,0,0,7,0,2,4,6,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,3,26,0,70,0,3,5,0,9,0,0,21,0,0,0,0,5,3,4,0,0,3,0,0,2,1,0,2,3,0,6,2,0,34,0,0,0,1,13,2,0,0,3,0,3,0,0,16,100,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,26,0,0,0,0,0,6,2,0,0,0,0,0,0,37,0,6,6,5,2,0,0,0,2,0,0,0,0,51,66,0,"('21274', 'Mar 30, 2018')"
42,44742,2 Holyy,3D9IP2rm5dM86ICeRkyK4Y,Omo ToFresh,0.161,0.696,288052,0.9740000000000001,0.0,7,0.21100000000000002,-1.153,1,0.0455,89.98299999999998,3,0.82,0,Omo ToFresh,Omo ToFresh 2 Holyy,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7358', 'May 22, 2018')"
43,44743,From Above,6nelhdFxJ0CXVMbS59MU6b,Nothing,0.728,0.63,344033,0.601,0.0,2,0.14,-3.821,1,0.0334,142.49,3,0.687,0,Nothing,Nothing From Above,56.0,0,0,8,0,0,0,0,0,0,28,0,0,76,58,0,0,0,15,0,0,65,0,0,0,0,23,28,0,0,20,0,0,0,61,0,0,19,0,71,0,0,0,0,0,36,0,0,0,26,0,0,0,0,45,58,0,0,0,65,0,67,0,0,13,21,8,38,0,0,0,0,0,0,0,61,41,0,0,0,0,0,42,46,0,0,72,0,0,0,0,27,0,0,0,0,0,0,30,41,64,0,9,32,0,0,84,0,34,47,94,8,0,13,0,54,0,0,20,0,0,0,0,0,0,0,0,67,0,0,47,0,0,41,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,13,0,0,0,0,26,72,0,86,0,0,0,0,0,0,0,57,0,9,0,0,0,0,0,26,100,0,64,58,0,0,47,8,0,0,0,0,10,0,38,0,0,60,0,61,67,0,0,80,0,24,0,42,0,0,0,0,0,0,0,0,0,0,0,0,47,53,0,0,26,0,0,17,0,0,0,0,91,24,13,0,0,0,0,0,0,13,31,79,82,30,0,0,0,23,13,0,0,0,0,0,0,"('1760586', 'Jul 24, 2012')"
44,44744,DJ Cross,21OrjyS1eFRJSKJ2Zi3vpF,Prove Them Wrong,0.192,0.502,306704,0.851,0.00215,9,0.134,-4.067,0,0.16399999999999998,143.118,5,0.8059999999999999,0,Prove Them Wrong,Prove Them Wrong DJ Cross,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,100,0,0,0,0,0,0,0,0,0,0,0,0,"('507293', 'Aug 11, 2017')"
45,44745,EkoStar,2AmICLPZnlaYpeTuuqMw2f,Cooperate,0.0684,0.519,237740,0.7390000000000001,0.0,2,0.0815,-3.5389999999999997,1,0.308,209.91299999999998,4,0.7879999999999999,0,Cooperate,Cooperate EkoStar,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,0,"('1415', 'Jan 30, 2014')"
46,44746,Emcee B Bright,77F3V212MVYUevhe0v9Pqt,Beautiful,0.00747,0.7440000000000001,251324,0.9620000000000001,0.529,8,0.115,-2.895,0,0.0418,161.986,3,0.96,0,Beautiful,Beautiful Emcee B Bright,,0,0,3,0,0,0,0,0,0,7,0,0,31,17,0,0,0,21,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,15,0,27,0,0,0,0,0,7,0,0,0,7,0,0,0,0,11,15,0,0,0,17,0,19,0,0,5,7,3,11,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,13,0,0,17,0,0,0,0,9,0,0,0,0,0,0,11,21,17,0,17,17,0,0,25,0,11,15,45,5,0,0,0,33,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,37,0,9,0,0,0,0,0,0,5,0,0,0,0,29,21,0,31,0,0,43,0,0,0,0,17,0,31,0,0,0,0,0,9,100,0,11,17,0,23,13,1,0,0,0,0,7,0,9,0,0,33,0,17,0,0,0,37,0,9,0,9,29,0,0,0,0,0,0,0,0,0,0,0,15,17,0,0,13,0,0,7,0,0,0,0,78,0,3,0,0,0,0,0,0,3,25,25,27,0,0,0,0,7,7,0,0,0,0,0,0,"('9844546', 'Dec 13, 2012')"
