,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,929,AJ Mitchell,7GTk1UOKNmCDgB6HMNZgkp,Hate That I Love You,0.0368,0.937,199102,0.494,0.0,5,0.121,-6.8370000000000015,0,0.099,103.06,4,0.616,47,Hate That I Love You,Hate That I Love You AJ Mitchell,60.0,0,0,0,0,0,0,0,0,0,5,0,0,27,12,0,85,0,0,100,0,19,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,24,0,0,0,0,0,8,0,0,0,6,0,0,0,0,6,9,0,0,0,10,0,17,0,0,13,5,0,7,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,2,6,0,0,27,0,7,8,88,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,22,0,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,45,0,6,21,0,0,7,0,0,0,0,0,3,0,8,0,0,17,0,0,0,0,0,42,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,27,40,0,0,0,0,3,3,0,0,0,0,0,0,"(661828, Jul 21, 2018)"
30,930,Lou and Matthew,48e8Xd7N9N3jWmMOV5Q7tV,Can't Help Myself,0.0513,0.6709999999999999,234362,0.6559999999999999,0.0,0,0.0957,-4.169,1,0.0266,171.97099999999998,4,0.804,36,Can't Help Myself,Can't Help Myself Lou and Matthew,28.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,64,0,0,0,0,0,0,0,0,0,0,0,0,"(5629, Sep 7, 2017)"
31,931,Alice Gray,5mcWY7jZVQemRTYUWOoyzx,Lay Down,0.207,0.753,209076,0.622,0.00246,5,0.08800000000000001,-5.392,0,0.0775,100.029,4,0.223,29,Lay Down,Lay Down Alice Gray,20.0,0,0,0,0,0,0,0,0,0,6,0,0,37,22,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33,0,0,0,0,0,12,0,0,0,7,0,0,0,0,16,22,0,0,0,12,0,27,0,0,10,7,3,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,2,16,0,0,36,0,7,10,68,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,26,0,53,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,8,100,0,10,21,0,0,10,1,0,0,0,0,5,0,8,0,0,26,0,0,0,0,0,40,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,21,0,0,10,0,0,26,0,0,0,0,58,0,2,0,0,0,0,0,0,0,16,32,64,0,0,0,0,10,3,0,0,0,0,0,0,"(5102, Jul 13, 2018)"
32,932,LaShawn the Lyricist,0Z4D6ageAQy7hzaqUdH9II,Jealous,0.0677,0.626,118004,0.6409999999999999,0.0,5,0.0857,-8.023,1,0.0584,76.47800000000002,4,0.47600000000000003,38,Jealous,Jealous LaShawn the Lyricist,44.0,0,0,3,0,0,0,0,0,0,5,0,0,24,12,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,24,0,0,0,0,0,6,0,0,0,3,0,0,0,0,8,11,0,0,0,8,0,21,0,0,6,3,3,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,5,100,0,0,37,0,6,9,75,3,0,0,0,28,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,34,0,5,0,0,0,0,0,0,5,0,0,0,0,14,20,0,34,0,0,27,0,0,0,0,18,0,6,0,0,0,0,0,4,64,0,6,22,0,0,14,1,0,0,0,0,5,0,7,0,0,31,0,0,0,0,0,44,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,4,0,0,2,0,0,0,0,52,8,2,0,0,0,0,0,0,0,15,26,28,0,0,0,0,4,1,0,0,0,0,0,0,"(2266, Jul 5, 2018)"
33,933,Saint Mark,4jP0mz2IZcVWIlVkFYFkDJ,6mdm,0.0228,0.726,156000,0.682,0.0008699999999999999,1,0.0899,-8.677999999999999,1,0.040999999999999995,159.851,4,0.233,32,6mdm,6mdm Saint Mark,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(1365, Apr 5, 2017)"
34,934,Freddie Gibbs,44LhoQhREq8tUSJB0En3Rn,FLFM (Interlude),0.745,0.659,89697,0.584,0.0,2,0.10800000000000001,-5.482,1,0.13,99.116,4,0.0383,39,FLFM ,FLFM  Freddie Gibbs,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(98756, Jun 21, 2018)"
35,935,Kev Decor,4AxJLwoS31CIMxVLu3oCp9,I Got Me,0.212,0.667,122439,0.914,9.740000000000001e-05,11,0.10400000000000001,-5.461,1,0.161,164.792,4,0.674,24,I Got Me,I Got Me Kev Decor,26.0,0,0,0,0,0,0,0,0,0,5,0,0,39,19,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,40,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,26,0,0,0,15,0,24,0,0,0,4,3,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,5,0,0,55,0,11,11,100,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,21,0,65,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,5,25,0,12,17,0,0,15,1,0,0,0,0,5,0,15,0,0,16,0,0,0,0,0,40,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,4,0,0,4,0,0,0,0,69,0,2,0,0,0,0,0,0,3,11,45,82,0,0,0,0,0,2,0,0,0,0,0,0,"(1370, May 13, 2018)"
36,936,Jason Isbell and the 400 Unit,4QoLhYZSp6RvJtJg4o3uTj,Cumberland Gap,0.0237,0.25,190452,0.9490000000000001,0.000615,7,0.948,-6.499,1,0.10400000000000001,157.16,4,0.47600000000000003,36,Cumberland Gap,Cumberland Gap Jason Isbell and the 400 Unit,60.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,0,0,0,0,0,0,0,0,0,0,0,0,"(318863, Apr 27, 2017)"
37,937,Lit Killah,6ovp1nCwIAOSMotiCF7pjk,Bufón,0.165,0.851,242500,0.637,0.0,5,0.366,-5.534,1,0.0977,130.071,4,0.526,68,Bufón,Bufón Lit Killah,67.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,5,0,0,0,0,0,0,0,"(54787622, Jun 7, 2018)"
38,938,Tom Walker,6OttyE5H9DJjDobH3jiK76,My Way,0.0188,0.408,236249,0.684,0.0,8,0.353,-5.646,1,0.10099999999999999,75.32600000000002,4,0.255,58,My Way,My Way Tom Walker,75.0,0,0,4,0,0,0,0,0,0,10,0,0,37,26,0,0,0,5,0,0,30,0,0,0,0,13,0,0,0,11,0,0,0,18,0,0,10,0,37,0,0,0,0,0,16,0,0,0,10,0,0,0,0,15,27,0,0,0,26,0,27,0,0,10,9,4,15,0,0,0,0,0,0,0,21,20,0,0,0,0,0,20,21,0,0,30,0,0,0,0,12,0,0,0,0,0,0,0,16,35,0,3,13,0,0,53,0,18,27,46,6,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,32,0,43,0,0,0,0,0,0,0,23,0,4,0,0,0,0,0,12,44,0,22,28,0,0,21,3,0,0,0,0,5,0,18,0,0,25,0,24,34,0,0,33,0,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,6,0,0,5,0,0,0,0,60,10,5,0,0,0,0,0,0,5,13,49,52,0,0,0,0,12,5,0,0,0,0,0,0,"(1954335, Aug 17, 2018)"
39,939,Real Friends,7hGpoMLZ1wPN4FuXCSFYLf,Hear What You Want,0.000304,0.435,196947,0.9570000000000001,0.0,1,0.225,-4.327,1,0.0788,163.061,4,0.68,41,Hear What You Want,Hear What You Want Real Friends,56.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,87,0,0,0,0,0,0,0,0,0,0,0,0,"(31833, Jul 16, 2018)"
40,940,GOLDN,6muY1LG4pczXqDrKr1gHuk,Break It,0.209,0.76,134649,0.434,0.0,8,0.17800000000000002,-8.232999999999999,1,0.131,152.003,4,0.943,35,Break It,Break It GOLDN,53.0,0,0,0,0,0,0,0,0,0,6,0,0,35,24,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,41,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,17,0,0,0,29,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,3,4,0,0,33,0,15,14,100,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,22,0,49,0,0,37,0,0,0,0,23,0,4,0,0,0,0,0,5,33,0,12,20,0,0,14,2,0,0,0,0,3,0,10,0,0,17,0,29,0,0,0,38,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,0,14,0,0,2,0,0,0,0,55,0,3,0,0,0,0,0,0,3,13,33,62,0,0,0,0,0,1,0,0,0,0,0,0,"(23311, Jul 20, 2018)"
41,941,Deaf Havana,3f5oUjI9jrHTxPKbHo6y99,Holy,0.0068200000000000005,0.5379999999999999,218314,0.82,0.0,11,0.341,-5.148,1,0.0482,106.11399999999999,4,0.581,42,Holy,Holy Deaf Havana,53.0,0,0,0,0,0,0,0,0,0,3,0,0,21,13,0,56,0,21,0,0,10,0,0,0,0,0,0,100,0,4,0,0,0,8,0,0,0,0,22,0,0,0,0,0,4,0,0,0,3,0,0,0,0,5,9,0,0,0,12,0,14,0,0,3,2,1,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,11,70,0,11,0,0,0,0,0,0,0,0,53,0,0,0,10,7,0,6,5,0,0,19,0,5,7,59,2,0,0,0,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,78,0,5,12,0,23,0,0,78,0,0,0,0,16,0,8,0,0,0,0,0,2,26,0,7,7,0,14,5,1,0,0,0,0,3,0,6,0,0,18,0,11,0,0,0,47,0,4,0,5,11,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,3,0,21,1,0,0,0,0,68,0,1,0,0,0,0,0,80,2,14,20,27,0,0,0,0,3,1,0,0,0,0,74,0,"(62014, Jul 21, 2018)"
42,942,Buddy,1ccc68jhhpiz4BYQBCN5zG,Real Life S**t,0.0968,0.526,249253,0.645,0.0,10,0.341,-6.461,0,0.222,125.426,5,0.633,43,Real Life S**t,Real Life S**t Buddy,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(68408, Jul 19, 2018)"
43,943,Future,4eVAlCGYvDOsI0jCjdxvBD,Georgia (Future feat. Young Thug),0.402,0.639,163036,0.5870000000000001,0.0,5,0.10099999999999999,-5.329,1,0.237,139.822,4,0.379,42,Georgia ,Georgia  Future,91.0,0,0,0,0,0,0,0,0,0,1,0,0,23,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,100,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,28,0,0,0,0,0,0,0,0,0,0,0,0,"(468434, Jun 14, 2018)"
44,944,GTA,5Ivk074BYY9DeLBwdKKdjd,Something Like,0.00517,0.955,256712,0.9390000000000001,0.00364,6,0.483,-5.676,1,0.251,130.031,4,0.48100000000000004,44,Something Like,Something Like GTA,63.0,0,0,5,0,0,0,0,0,0,5,0,0,17,16,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,31,0,18,0,0,0,0,0,4,0,0,0,6,0,0,0,0,11,18,0,0,0,27,0,13,0,0,4,5,8,8,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,11,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,54,17,0,7,39,0,2,20,0,11,18,0,6,0,9,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,100,0,0,13,11,0,16,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,5,26,0,13,9,0,13,12,1,0,0,0,0,5,0,9,0,0,36,0,23,0,0,0,15,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,13,7,0,60,0,0,13,0,0,0,0,0,8,5,0,0,0,0,0,0,2,12,14,16,0,0,0,0,6,45,0,0,0,0,0,0,"(50075, Jul 13, 2018)"
45,945,Death Grips,7lTm1mc8S5Nu4xH4CjhZYp,Disappointed,0.00636,0.5,201174,0.993,1.12e-05,2,0.05,-3.59,1,0.233,117.835,4,0.154,41,Disappointed,Disappointed Death Grips,61.0,0,21,0,0,0,0,0,0,0,5,0,0,60,21,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,60,0,0,0,0,0,13,0,0,0,2,0,0,0,0,15,50,0,0,21,23,0,65,0,0,0,0,2,0,0,0,0,0,0,0,0,42,7,0,0,0,0,0,0,18,0,0,36,0,0,0,0,5,0,0,0,0,0,0,0,23,21,0,10,5,0,0,60,0,13,10,0,2,0,10,0,18,0,0,7,0,0,0,10,0,0,0,0,47,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,44,0,47,0,0,39,0,0,0,0,52,0,10,0,0,0,0,0,2,26,0,15,34,0,18,15,5,0,0,0,0,5,0,26,0,0,28,0,18,52,0,0,50,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,100,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,13,65,57,0,0,0,0,2,2,0,0,0,0,0,0,"(125938, Jun 21, 2018)"
46,946,Kevin Fowler,3YlSd6nYLnWiJtaZUUZI3A,Beach Please,0.146,0.755,189213,0.636,0.0,9,0.301,-6.256,1,0.0378,98.90899999999999,4,0.725,40,Beach Please,Beach Please Kevin Fowler,45.0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,64,100,0,0,0,0,0,0,0,0,0,0,0,0,"(237902, Jun 2, 2018)"
47,947,Rayland Baxter,2EPhQvbDoDcUoLmNo7NpFb,Angeline,0.0251,0.486,234800,0.759,0.0,10,0.387,-6.136,1,0.028999999999999998,91.537,4,0.794,38,Angeline,Angeline Rayland Baxter,60.0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,100,0,1,0,0,19,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"(528, Jan 9, 2019)"
