,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,107229,The Afters,40QK7YWeRYLVPmK77vuIEi,Well Done,0.304,0.395,275920,0.542,0.0,9,0.107,-7.646,1,0.0339,135.972,4,0.21600000000000005,54,Well Done,Well Done The Afters,56,0,0,1,0,0,0,0,0,0,1,0,0,25,9,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,17,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,7,36,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,7,4,0,1,25,0,6,4,100,1,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,5,8,0,26,0,0,11,0,0,0,0,12,0,5,0,0,0,0,0,2,8,0,5,4,0,0,3,1,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,23,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,31,38,0,0,0,0,0,1,0,0,0,0,0,0,"('1108999', 'Aug 31, 2018')"
30,107230,Mario,0V3zlYcGSgt46sF1I3YpN0,Drowning (Nitti Gritti & Shndō Remix),0.0389,0.617,170323,0.767,1.48e-06,9,0.0612,-5.4879999999999995,1,0.0616,124.126,4,0.11599999999999999,52,Drowning ,Drowning  Mario,70,0,0,0,0,0,0,0,0,0,7,0,0,39,22,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,27,0,0,0,0,66,0,0,0,0,0,10,0,0,0,7,0,0,0,0,12,25,0,0,0,25,0,30,0,0,0,7,3,0,0,0,0,0,0,0,0,28,12,0,0,0,0,0,0,16,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,4,0,0,39,0,16,12,66,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,22,0,48,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,7,33,0,22,28,0,0,39,3,0,0,0,0,6,0,18,0,0,19,0,30,0,0,0,28,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,19,0,0,0,0,0,1,0,0,0,0,62,0,4,0,0,0,0,0,0,7,13,40,100,0,0,0,0,9,1,0,0,0,0,0,0,"('4361049', 'Jul 20, 2018')"
31,107231,Charlie Puth,1PuQTv1Kr1gzLgVeATSuh6,Somebody Told Me,0.10099999999999999,0.5920000000000001,216053,0.8390000000000001,0.0,1,0.0528,-4.944,0,0.0564,168.50099999999995,4,0.457,59,Somebody Told Me,Somebody Told Me Charlie Puth,81,0,0,0,0,0,0,0,0,0,15,0,0,65,45,0,0,0,0,0,25,57,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,66,0,0,0,0,0,22,0,0,0,12,0,0,0,0,28,0,0,0,0,56,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,69,66,0,0,0,0,0,0,32,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,15,63,0,2,5,0,0,100,0,22,83,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,54,0,59,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,14,24,0,71,54,0,0,22,22,0,0,0,0,0,0,30,0,0,39,0,0,55,0,0,27,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,52,48,0,0,5,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,81,68,0,0,0,0,0,1,0,0,0,0,0,0,"('5702667', 'May 10, 2018')"
32,107232,Robyn,1N0rYVSziD8aPL1NRgsWz2,Honey - Single Edit,0.0203,0.625,231083,0.613,0.000197,11,0.11599999999999999,-8.187999999999999,0,0.0764,115.948,4,0.0726,52,Honey ,Honey  Robyn,68,0,0,0,0,0,0,0,0,0,4,0,0,47,16,0,0,0,47,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,41,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,100,13,0,0,58,0,9,10,0,10,0,0,0,33,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,46,17,0,56,0,0,0,0,0,0,0,20,0,69,0,0,0,0,0,4,24,0,10,14,0,35,9,2,0,0,0,0,11,0,0,0,0,36,0,0,0,0,0,37,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,8,0,0,6,0,0,0,0,47,0,2,0,0,0,0,0,0,0,47,37,38,0,0,0,0,13,3,0,0,0,0,0,0,"('1058119', ' 5, 2018')"
33,107233,Bishop Briggs,3fHZJOvXmyHeFLFS1sDE30,Dream,0.0914,0.5920000000000001,194960,0.674,0.0,9,0.331,-5.327999999999999,0,0.0402,78.454,4,0.33799999999999997,59,Dream,Dream Bishop Briggs,68,0,0,20,0,0,0,0,0,0,37,0,0,60,48,25,0,0,40,0,0,48,0,0,0,0,28,0,0,0,34,0,0,0,45,0,0,80,0,62,0,0,0,0,0,42,0,0,0,48,0,0,0,0,57,45,0,0,0,51,0,48,0,0,11,51,20,51,0,0,0,0,0,0,0,51,45,0,0,0,0,0,45,40,0,0,57,0,0,0,0,42,0,0,0,0,0,0,60,48,57,0,25,62,0,8,65,0,25,48,100,25,0,20,14,51,0,0,20,0,0,0,28,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,51,0,0,0,0,60,51,0,65,54,0,0,0,0,0,0,51,0,20,0,0,57,0,0,45,85,0,37,54,0,0,45,11,0,0,0,0,11,0,34,0,0,74,0,51,0,0,0,65,0,25,0,34,60,0,0,0,0,0,0,0,0,0,0,0,40,42,0,0,28,0,0,25,0,0,0,0,80,45,25,0,0,0,0,0,0,11,31,60,65,37,0,0,0,22,40,0,0,0,0,0,0,"('9061166', 'Oct 20, 2017')"
34,107234,Kane Brown,6iianeJmHrWZEjYXYKlAPY,Heaven - Acoustic,0.0762,0.6920000000000001,174586,0.7090000000000001,1.64e-06,9,0.10300000000000001,-5.888999999999999,1,0.03,80.015,4,0.662,56,Heaven ,Heaven  Kane Brown,77,0,0,4,0,0,0,0,0,0,19,0,0,60,39,0,0,0,13,0,0,42,0,0,0,0,18,0,0,0,16,0,0,0,33,0,0,0,0,62,0,0,0,0,0,27,0,0,0,19,0,0,0,0,33,37,0,0,0,39,0,45,0,0,0,13,4,27,0,0,0,0,0,0,0,56,25,0,0,0,0,0,0,30,0,0,37,0,0,0,0,19,0,0,0,0,0,0,24,21,40,0,7,28,0,0,63,0,24,33,98,12,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,24,46,0,72,0,0,65,0,0,0,0,50,0,7,0,0,0,0,0,18,90,0,40,45,0,0,25,4,0,0,0,0,6,0,22,0,0,42,0,37,50,0,0,83,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,45,37,0,0,12,0,0,7,0,0,0,0,100,0,6,0,0,0,0,0,0,7,21,57,87,0,0,0,0,16,3,0,0,0,0,0,0,"('250536503', 'Oct 6, 2017')"
35,107235,Delayde,4c2TiYoJHIjEPZ5syRZhsY,sekao,0.905,0.616,132000,0.375,0.8959999999999999,5,0.332,-16.921,1,0.0405,159.972,4,0.33299999999999996,61,sekao,sekao Delayde,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('179394', 'Jul 25, 2018')"
36,107236,Yella Beezy,68UWN5EeBx7woMamuPHzjr,Come Around (feat. Snook Monstro),0.0108,0.636,231683,0.662,0.0,6,0.0555,-7.574,0,0.447,124.726,4,0.5529999999999999,45,Come Around ,Come Around  Yella Beezy,65,0,0,0,0,0,0,0,0,0,15,0,0,71,39,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,78,0,0,0,0,0,19,0,0,0,11,0,0,0,0,72,0,0,0,0,24,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,28,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,7,0,0,87,0,19,34,0,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,32,0,100,0,0,0,0,0,0,0,32,0,3,0,0,0,0,0,11,22,0,20,29,0,0,28,3,0,0,0,0,3,0,22,0,0,19,0,0,0,0,0,32,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,32,0,0,3,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,7,10,73,96,0,0,0,0,0,1,0,0,0,0,0,0,"('337323', 'Nov 15, 2018')"
37,107237,Manuel Turizo,3PKk9pGTfQBINlJrEyrH6c,Una Vez Más,0.455,0.807,252000,0.46399999999999997,2.05e-06,11,0.139,-7.59,0,0.048,139.987,4,0.77,70,Una Vez Más,Una Vez Más Manuel Turizo,87,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,40,0,0,0,0,100,0,0,0,0,0,0,0,0,0,68,55,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,48,0,67,40,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,30,0,0,0,0,0,0,0,"('60284893', 'Sep 27, 2018')"
38,107238,Nick Wilson,3DUDZ0eNkhn8HR7IDzRXPj,All the Same,0.612,0.455,235219,0.397,3.43e-05,7,0.0938,-12.245,1,0.0385,119.97,4,0.0612,60,All the Same,All the Same Nick Wilson,56,0,0,0,0,0,0,0,0,0,3,0,0,39,9,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,3,0,0,43,0,7,5,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,48,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,2,18,0,8,44,0,0,8,1,0,0,0,0,3,0,0,0,0,13,0,12,0,0,0,20,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,0,0,0,0,1,0,0,0,0,60,0,1,0,0,0,0,0,0,2,9,29,100,0,0,0,0,0,1,0,0,0,0,0,0,"('1134890', 'Jul 29, 2018')"
39,107239,Hans Zimmer,3dAkC9cb1J38AM9cG3vk1P,We Have A Job To Do,0.7809999999999999,0.667,153707,0.494,0.8540000000000001,0,0.0952,-23.291,1,0.066,192.1,3,0.22,27,We Have A Job To Do,We Have A Job To Do Hans Zimmer,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,"('6760', 'Nov 8, 2018')"
40,107240,Blood Orange,2QLNDKL7hZyh2OZ8UL9WrV,Hope,0.41100000000000003,0.413,239768,0.22699999999999998,0.0,5,0.0912,-10.870999999999999,1,0.0756,86.35,4,0.354,59,Hope,Hope Blood Orange,65,0,0,8,0,0,0,0,0,0,18,0,0,63,33,0,0,0,13,0,0,35,0,0,0,0,20,0,0,0,15,0,0,0,26,0,0,15,0,61,0,0,0,0,0,25,0,0,0,13,0,0,0,0,23,30,0,0,0,30,0,43,0,0,11,15,5,28,0,0,0,0,0,0,0,40,25,0,0,0,0,0,0,30,0,0,30,0,0,0,0,16,0,0,0,0,0,0,0,30,38,0,8,28,0,3,70,0,18,23,100,23,0,0,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,16,38,0,71,0,0,0,0,0,0,0,41,0,11,0,0,0,0,0,21,50,0,26,40,0,0,25,8,0,0,0,0,11,0,20,0,0,48,0,30,0,0,0,66,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0,0,21,0,0,15,0,0,0,0,90,16,11,0,0,0,0,0,0,10,21,66,88,0,0,0,0,16,18,0,0,0,0,0,0,"('5555', 'Aug 28, 2018')"
41,107241,Hans Zimmer,6eRXaikFQxDjPALZf8HR6i,Money,0.552,0.16699999999999998,154133,0.0287,0.8690000000000001,9,0.10099999999999999,-23.583000000000002,0,0.0564,115.506,3,0.0311,27,Money,Money Hans Zimmer,76,0,0,5,0,0,0,0,0,0,5,0,0,39,24,0,0,0,21,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,15,0,44,0,0,0,0,0,7,0,0,0,6,0,0,0,0,11,23,0,0,0,20,0,32,0,0,11,4,4,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,22,86,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,26,6,0,0,38,0,12,12,100,2,0,0,0,54,0,0,10,0,0,0,0,0,0,0,0,66,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,27,35,0,45,0,0,87,0,0,0,0,32,0,23,0,0,0,0,0,5,21,0,12,19,0,0,19,4,0,0,0,0,6,0,16,0,0,25,0,22,0,0,0,52,0,3,0,12,26,0,0,0,0,0,0,0,0,0,0,0,25,20,0,0,4,0,66,12,0,0,0,0,73,11,5,0,0,0,0,0,0,6,20,47,66,0,0,0,0,8,3,0,0,0,0,0,0,"('4036', 'Nov 16, 2018')"
42,107242,Hans Zimmer,1YXlWvhBUWZxarjZKjWCun,Perimeter Check,0.196,0.657,189973,0.583,0.768,4,0.059000000000000004,-20.363,0,0.0654,192.709,4,0.128,26,Perimeter Check,Perimeter Check Hans Zimmer,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,"('3187', 'Nov 16, 2018')"
43,107243,Sigala,0VoQCaHK0kzgQ6fVtcLChy,Feels Like Home,0.141,0.7490000000000001,219080,0.907,0.0,6,0.10800000000000001,-3.168,1,0.0638,124.958,4,0.68,68,Feels Like Home,Feels Like Home Sigala,76,0,0,1,0,0,0,0,0,0,3,0,0,28,26,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,6,0,0,0,9,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,1,4,0,0,100,0,21,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,15,0,17,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,11,0,8,9,0,0,5,0,0,0,0,0,2,0,4,0,0,6,0,8,0,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,28,11,0,0,0,0,3,0,0,0,0,0,0,0,"('4294996', 'Jun 13, 2018')"
44,107244,Hans Zimmer,1ao8GIRbbDu7xbssIhLyOG,The Calm Before The Storm,0.342,0.162,99320,0.0067599999999999995,0.868,7,0.111,-33.938,1,0.0486,74.395,3,0.0645,26,The Calm Before The Storm,The Calm Before The Storm Hans Zimmer,76,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,72,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,87,0,0,0,0,0,0,0,0,0,0,0,0,"('2541', 'Nov 16, 2018')"
45,107245,Hans Zimmer,3vXctSoLnCz2ztkgCFBohE,My Son,0.738,0.146,153653,0.0233,0.9490000000000001,0,0.124,-26.122,1,0.0427,76.933,4,0.0345,25,My Son,My Son Hans Zimmer,76,0,0,6,0,0,0,0,0,0,12,37,0,50,29,12,0,0,12,0,0,31,0,0,0,0,0,0,0,0,14,0,0,0,25,0,0,16,0,58,0,0,0,0,0,16,0,0,0,10,0,0,0,0,18,29,0,0,0,22,0,33,0,0,12,10,4,16,0,0,0,0,0,0,0,39,37,0,0,0,0,0,56,27,85,0,29,0,0,0,0,12,0,0,0,0,0,0,0,10,27,0,12,8,0,2,87,0,14,22,83,2,0,0,4,68,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,12,25,0,56,0,0,87,0,0,0,0,33,0,14,0,0,0,0,0,14,31,0,14,25,29,20,18,6,0,0,0,0,8,0,18,0,0,22,0,22,0,0,0,100,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,33,27,0,0,4,0,47,2,0,0,0,0,77,70,10,0,0,0,0,0,0,10,22,58,70,0,0,0,0,10,33,0,0,0,0,0,0,"('4658', 'Nov 16, 2018')"
46,107246,Yella Beezy,2BSmFdJibi06a831uIeGNA,Why They Mad,0.00506,0.6890000000000001,242457,0.637,0.0,1,0.166,-7.921,0,0.0331,111.005,4,0.287,55,Why They Mad,Why They Mad Yella Beezy,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1897564', 'Nov 16, 2018')"
47,107247,Hans Zimmer,6LN9C84AUH7gckMKyEeUGG,Race Against Time,2.660000000000001e-05,0.4970000000000001,83667,0.665,0.8059999999999999,1,0.133,-14.825999999999999,1,0.0514,120.501,4,0.0372,24,Race Against Time,Race Against Time Hans Zimmer,76,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,0,0,0,0,0,0,0,0,0,0,0,0,"('2243', 'Nov 16, 2018')"
