,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,2029,WWE,60AtF9l5YTgVPgJFzA7AGo,Medal (Kurt Angle),0.0774,0.637,172960,0.685,0.409,5,0.309,-4.244,1,0.0281,102.103,4,0.536,33,Medal ,Medal  WWE,65.0,0,0,16,0,0,0,0,0,0,20,58,0,79,27,37,0,0,16,0,22,25,0,0,0,0,18,43,0,0,20,0,0,0,27,0,0,12,0,100,0,0,0,0,0,20,0,0,0,12,0,0,0,0,20,45,0,0,0,68,0,39,0,0,12,8,20,20,0,0,0,0,0,0,0,45,16,0,0,0,0,0,35,22,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,16,62,0,31,22,0,12,45,0,12,18,0,6,0,0,8,0,0,0,0,0,0,45,0,0,0,0,0,43,0,0,0,0,0,27,0,0,0,0,0,0,0,0,12,0,0,0,85,0,0,10,0,0,0,0,25,31,0,66,33,0,0,0,0,0,0,43,0,25,0,0,0,0,0,6,83,0,60,27,0,0,29,18,0,0,0,0,6,0,43,0,0,45,0,64,0,0,0,27,0,6,0,16,52,0,0,0,0,0,0,0,0,0,0,0,37,31,0,0,4,0,0,6,0,0,0,0,0,18,14,0,0,0,0,0,0,16,22,41,58,0,0,0,0,29,2,0,0,0,0,0,0,"('2326634', 'Mar 23, 2015')"
30,2030,El Komander,58R4WwOXxmxFlgH2cMWKUd,El Gallero,0.20199999999999999,0.862,153352,0.6779999999999999,2.07e-06,0,0.27699999999999997,-5.4479999999999995,1,0.21600000000000005,114.89200000000001,3,0.82,35,El Gallero,El Gallero El Komander,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,"('6850683', 'Feb 25, 2017')"
31,2031,alfon zaaberg,2geqKtD1Cn0Ct1PNL1GBvj,8 Bit Sunset,0.54,0.442,137196,0.17,0.809,0,0.0871,-15.882,1,0.0391,122.46,1,0.258,31,8 Bit Sunset,8 Bit Sunset alfon zaaberg,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('859', 'Dec 31, 2016')"
32,2032,El Komander,6Ehbh6HEU2BGBMROviaieK,El Cayene,0.435,0.7240000000000001,136580,0.645,0.00021099999999999998,1,0.21100000000000002,-2.476,1,0.0967,167.555,3,0.9890000000000001,32,El Cayene,El Cayene El Komander,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1255512', 'Jul 7, 2017')"
33,2033,El Komander,1Dwn7dHSjHgWj52K841Lbz,Negocio y Amistad (feat. Chayin Rubio),0.153,0.64,131242,0.915,0.0,3,0.0694,-2.0980000000000003,1,0.255,108.23200000000001,3,0.909,33,Negocio y Amistad ,Negocio y Amistad  El Komander,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('923485', 'Jul 21, 2017')"
34,2034,El Komander,1PlgFg2A2uCRAg4peIMjv9,Con La Pistola En La Mano,0.515,0.847,176501,0.648,7.4999999999999985e-06,2,0.0632,-4.184,1,0.0527,107.494,3,0.961,34,Con La Pistola En La Mano,Con La Pistola En La Mano El Komander,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,"('5730119', 'Jun 16, 2017')"
35,2035,Iamjakehill,2M9YTMEuh7I00d5ULB1S6J,Kratos,0.006220000000000001,0.774,164327,0.5589999999999999,7.9e-06,1,0.0736,-7.142,1,0.0406,130.101,4,0.19399999999999998,47,Kratos,Kratos Iamjakehill,70.0,0,0,12,0,0,0,0,0,0,86,0,0,34,19,0,0,0,7,0,0,23,0,0,0,0,85,0,0,0,76,0,0,0,31,0,0,0,0,35,0,0,0,0,0,88,0,0,0,53,0,0,0,0,83,44,0,0,0,34,0,28,0,0,47,81,6,79,0,0,0,0,0,0,0,29,28,0,0,0,0,0,0,20,0,0,83,0,0,0,0,44,0,0,0,0,0,0,54,0,28,0,7,25,0,8,24,0,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,0,0,0,0,0,21,0,41,81,0,0,0,0,0,0,27,0,8,0,0,74,0,100,79,39,0,23,35,77,0,25,8,0,0,0,0,5,0,16,0,0,29,0,38,0,0,0,33,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,0,0,0,3,0,0,0,0,0,19,18,0,0,0,0,0,0,7,13,28,41,55,0,0,0,74,5,0,0,0,0,0,0,"('610532', 'May 12, 2018')"
36,2036,El Komander,4jkSzUxKyOs0T0thctFgLv,Caracter Sereno,0.625,0.609,130496,0.758,2.56e-06,2,0.18100000000000002,-6.066,1,0.0693,112.414,3,0.816,28,Caracter Sereno,Caracter Sereno El Komander,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('801926', 'Sep 22, 2017')"
37,2037,Towkio,0MbTGMUdLOLCOFE0bXFvvz,Hot Sh*t,0.0129,0.738,219120,0.612,0.0,10,0.287,-6.9670000000000005,0,0.0457,105.99700000000001,4,0.511,3,Hot Sh*t,Hot Sh*t Towkio,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('260186', 'Aug 24, 2017')"
38,2038,El Komander,7zBfbrHPsOR18u9SN8UWbr,La Corona (En Vivo),0.385,0.742,131886,0.535,0.0,10,0.0762,-5.9620000000000015,1,0.11599999999999999,119.226,3,0.932,29,La Corona ,La Corona  El Komander,65.0,0,0,0,0,0,0,0,0,0,29,66,0,0,0,25,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,49,0,0,0,0,33,0,0,0,0,0,0,0,0,0,57,36,0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,39,0,26,29,0,0,1,0,31,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,29,0,0,0,42,0,0,0,0,0,0,0,"('1223559', 'Jul 14, 2017')"
39,2039,Montana of 300,6wCYmozqBmd8Piwf6ZWQ81,Chase a Bag,0.0069,0.688,220832,0.644,0.0,10,0.33899999999999997,-5.126,1,0.0358,148.00799999999995,4,0.17,38,Chase a Bag,Chase a Bag Montana of 300,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('438532', 'May 19, 2018')"
40,2040,El Komander,3NrT1iuRHfonCrUjfPcRVv,El Machetazo,0.6659999999999999,0.723,190114,0.56,0.00027400000000000005,9,0.0965,-7.029,1,0.0569,145.664,4,0.927,30,El Machetazo,El Machetazo El Komander,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,"('782762', 'Aug 25, 2017')"
41,2041,El Komander,0b1l3JWLX0mEge7iCmthjT,Prohibida,0.32299999999999995,0.78,202826,0.56,0.0118,10,0.107,-5.51,1,0.0506,146.997,3,0.9640000000000001,31,Prohibida,Prohibida El Komander,65.0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,25,0,0,0,0,20,0,0,0,0,0,0,0,0,0,100,39,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,41,0,52,24,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,32,0,0,0,0,0,0,0,"('10495185', 'Sep 2, 2016')"
42,2042,HRVY,4dTJODTFyyuDhCaJFAVTBK,Hasta Luego - James Hype Remix,0.0719,0.758,162493,0.8240000000000001,0.0321,9,0.134,-5.207999999999998,0,0.10400000000000001,123.01,4,0.903,36,Hasta Luego ,Hasta Luego  HRVY,66.0,0,0,46,0,0,0,0,0,0,14,0,0,9,11,0,0,0,0,0,0,51,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,15,0,0,0,14,0,0,0,0,18,0,0,0,0,11,0,32,0,0,16,18,4,15,0,0,0,0,0,0,0,6,55,0,0,0,0,0,0,13,0,0,20,0,0,0,0,15,0,0,0,0,0,0,24,0,11,0,2,1,0,0,36,0,11,13,0,0,0,0,0,19,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,100,0,0,0,0,0,40,0,8,0,0,0,0,0,0,0,12,0,4,0,0,16,0,0,15,5,0,9,15,16,11,24,0,0,0,0,0,6,0,8,0,0,9,0,0,0,0,0,11,0,0,0,35,13,0,0,0,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,0,12,32,11,9,0,0,0,11,0,0,0,0,0,0,0,"('42920983', 'Apr 25, 2018')"
43,2043,Tears For Fears,5X3e3swETM2XCcKeSDNCmS,Head Over Heels - Sketches From An Island Sunrise Meditation,0.604,0.261,573211,0.8140000000000001,0.426,9,0.408,-8.527999999999999,1,0.0431,91.682,1,0.0814,22,Head Over Heels ,Head Over Heels  Tears For Fears,71.0,0,0,4,0,0,0,0,0,0,7,0,0,40,12,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,52,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,21,0,0,0,0,4,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,50,0,13,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,34,0,29,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,12,31,0,9,10,0,0,7,2,0,0,0,0,3,0,9,0,0,17,0,0,0,0,0,33,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,48,100,0,0,0,0,0,0,0,0,0,0,0,0,"('22795539', 'Aug 9, 2013')"
44,2044,El Komander,7dXwmw2CI19UrzGPhzhJZ2,La Botella,0.629,0.726,163505,0.685,1.3500000000000001e-05,2,0.0461,-4.965,1,0.0617,145.016,4,0.968,28,La Botella,La Botella El Komander,65.0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,0,0,51,0,0,0,0,70,0,0,0,0,0,0,0,0,0,40,74,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,51,0,74,44,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,0,0,0,56,0,0,0,0,0,0,0,"('725920', 'Aug 11, 2017')"
45,2045,El Komander,5FXBOF09QgdgmiJQpeCsJz,El Cayene (En Vivo),0.0943,0.537,141087,0.465,0.00106,0,0.26,-6.381,1,0.12,160.659,3,0.9620000000000001,28,El Cayene ,El Cayene  El Komander,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1255512', 'Jul 7, 2017')"
46,2046,El Komander,54wRBOCMfB8cE2xoYAOQsa,Flor de Naranjo (En vivo),0.251,0.6409999999999999,157701,0.524,3.97e-06,5,0.0781,-6.745,1,0.0603,123.61200000000001,4,0.735,28,Flor de Naranjo ,Flor de Naranjo  El Komander,65.0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,"('801399', 'Aug 17, 2017')"
