,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,40029,Erik Ekholm,30rEbWp54QoJOufqVJjArx,Scanner,0.0207,0.486,205345,0.8140000000000001,0.929,0,0.141,-9.802,1,0.0382,174.106,4,0.315,22,Scanner,Scanner Erik Ekholm,44.0,0,0,29,0,0,0,0,0,0,10,0,0,32,24,0,0,0,48,0,0,32,0,0,0,0,0,0,0,0,21,0,0,0,18,0,0,16,0,37,0,0,0,0,0,18,0,0,0,10,0,0,0,0,16,16,0,0,0,16,0,27,0,0,13,10,8,0,0,0,0,0,0,0,0,18,40,0,0,0,0,0,24,29,0,0,18,0,0,0,0,13,0,0,0,0,0,0,0,16,18,0,45,13,0,5,29,0,10,21,56,2,0,8,0,32,0,0,16,0,0,0,16,0,0,0,0,32,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,59,0,0,35,0,0,0,0,35,27,0,35,0,0,100,0,0,0,0,27,0,43,0,0,0,0,0,10,29,0,8,21,37,29,16,5,0,0,0,0,10,0,13,0,0,32,0,16,0,0,0,40,0,2,0,10,64,0,0,0,0,0,0,0,0,0,0,0,21,29,0,0,2,0,0,2,0,0,0,0,75,35,5,0,0,0,0,0,0,5,32,35,37,0,0,0,0,10,2,0,0,0,0,0,0,"(122394, Sep 26, 2012)"
30,40030,Erik Ekholm,3x81pROBuMOpuiukn5Ciux,Subterra,0.00747,0.366,192514,0.688,0.895,10,0.15,-11.69,0,0.0343,174.97400000000005,4,0.287,6,Subterra,Subterra Erik Ekholm,44.0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,"(264624, May 19, 2012)"
31,40031,1 Hot,3UM5qnzTNYQ8laJHuo5KR0,On My Own (feat. Kevin Gates),0.0132,0.619,233561,0.69,0.0,11,0.38299999999999995,-7.143,0,0.146,139.94299999999998,4,0.295,0,On My Own ,On My Own  1 Hot,2.0,0,0,4,0,0,0,0,0,0,9,0,0,38,34,0,0,0,6,0,0,31,0,0,0,0,9,0,0,0,11,0,0,0,19,0,0,0,0,39,0,0,0,0,0,12,0,0,0,7,0,0,0,0,16,35,0,0,0,30,0,37,0,0,6,8,5,10,0,0,0,0,0,0,0,22,13,0,0,0,0,0,14,24,0,0,27,0,0,0,0,9,0,0,0,0,0,0,0,13,21,0,3,12,0,0,60,0,17,23,41,4,0,7,0,19,0,0,9,0,0,26,11,0,0,0,0,39,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,11,26,0,45,0,0,0,0,0,0,0,35,0,5,0,0,0,0,0,9,100,0,17,33,0,17,24,2,0,0,0,0,5,0,15,0,0,26,0,31,33,0,0,47,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,27,23,0,0,8,0,0,6,0,0,0,0,45,11,3,0,0,0,0,0,0,4,17,44,34,10,0,0,0,8,3,0,0,0,0,0,0,"(1375920, Nov 27, 2015)"
32,40032,Mo Dope,4q2sqvHCqVl6hhgPOh7Qyr,Pistol!,0.0793,0.723,142263,0.715,0.0,8,0.371,-6.956,1,0.29100000000000004,125.17299999999999,4,0.15,22,Pistol!,Pistol! Mo Dope,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(17499, Jul 25, 2018)"
33,40033,Jung Seung Hwan,5d5LwS6WJagz80BcpZDzOO,An Ordinary Day,0.9359999999999999,0.485,274837,0.16399999999999998,1.07e-05,3,0.254,-14.815,1,0.0452,70.529,3,0.201,31,An Ordinary Day,An Ordinary Day Jung Seung Hwan,48.0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,67,0,0,0,0,0,0,0,0,0,0,0,0,"(105892, Apr 5, 2018)"
34,40034,Zoeen,3FPn8V3FpWlcw8wrnMY6re,Heavy Heart - Mr. Goodkat Remix,0.0407,0.774,191238,0.753,0.0139,0,0.0628,-5.72,1,0.08900000000000001,97.0,4,0.515,0,Heavy Heart ,Heavy Heart  Zoeen,9.0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,42,0,0,23,0,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,41,0,0,42,0,0,0,0,0,0,8,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,73,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,100,0,0,0,0,10,1,0,0,0,0,0,0,"(5671, Feb 26, 2018)"
35,40035,Hope Waidley,18Ex01YzQpppfE96iecs1R,Hitchhiker,0.9209999999999999,0.728,208288,0.077,0.0,2,0.106,-18.851,1,0.0418,78.03399999999998,4,0.35200000000000004,36,Hitchhiker,Hitchhiker Hope Waidley,32.0,0,0,3,0,0,0,0,0,0,13,0,0,84,53,0,0,0,5,0,0,44,0,0,0,0,9,0,0,0,15,0,0,0,28,0,0,0,0,98,0,0,0,0,0,21,0,0,0,7,0,0,0,0,13,28,0,0,0,40,0,73,0,0,0,0,5,0,0,0,78,0,0,0,0,40,19,0,0,0,0,0,0,28,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,25,40,0,5,23,0,0,78,0,17,13,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,32,0,0,0,0,0,28,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,0,48,0,88,0,0,0,0,0,0,0,71,0,7,0,0,0,0,0,7,30,0,32,40,0,0,21,9,0,0,0,0,9,0,17,0,0,65,0,34,0,0,0,42,0,23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,59,32,0,0,11,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,0,9,17,63,100,0,0,0,0,0,9,0,0,0,0,0,0,"(1483, Jun 10, 2018)"
36,40036,Bisa Kdei,3uHJ1p40K6gQGfccQxvjqC,Bibi Nti,0.289,0.7140000000000001,211252,0.642,0.00011,5,0.0859,-4.803999999999999,1,0.10300000000000001,100.242,4,0.752,27,Bibi Nti,Bibi Nti Bisa Kdei,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(361832, Aug 1, 2018)"
37,40037,Bisa Kdei,29jbUGVHCUQdEECybehEXr,Ewiase,0.278,0.7070000000000001,185182,0.501,3.01e-06,3,0.0939,-7.023,1,0.247,196.22799999999998,4,0.9620000000000001,22,Ewiase,Ewiase Bisa Kdei,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(30950, Mar 10, 2018)"
38,40038,Bisa Kdei,5j3XydtsEEjx4cpDwhSVzU,Feeling,0.359,0.706,208080,0.703,3.72e-06,8,0.092,-5.9579999999999975,1,0.0965,102.98,4,0.431,19,Feeling,Feeling Bisa Kdei,45.0,0,0,8,0,0,0,0,0,0,21,0,0,68,46,0,0,0,10,0,0,50,0,0,0,0,18,0,0,0,16,0,0,0,36,0,0,12,0,62,0,0,0,0,0,27,0,0,0,18,0,0,0,0,27,46,0,0,0,40,0,46,0,0,15,16,6,26,0,0,0,0,0,0,0,32,41,0,0,0,0,0,29,34,0,0,49,0,0,0,0,21,0,0,0,0,0,0,21,20,45,0,32,13,0,0,100,0,29,36,70,10,0,0,0,45,0,0,18,0,0,0,0,0,0,0,0,41,0,0,0,0,0,24,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,0,0,17,43,0,64,0,0,0,0,0,0,0,39,0,11,0,0,0,0,0,21,48,0,24,46,32,30,29,3,0,0,0,0,10,0,26,0,0,40,0,40,55,0,0,53,0,11,0,37,44,0,0,0,0,0,0,0,0,0,0,0,37,40,0,0,15,0,0,11,0,0,0,0,73,18,6,0,0,0,0,0,0,6,29,70,65,20,0,0,0,21,5,0,0,0,0,0,0,"(660839, Jun 12, 2017)"
39,40039,Genard,567TSKJ9XvdZDshx7WYEL7,Like I Can,0.0087,0.602,160026,0.606,1.33e-06,9,0.11800000000000001,-7.463999999999999,0,0.0907,197.80200000000002,4,0.0948,0,Like I Can,Like I Can Genard,13.0,0,0,3,0,0,0,0,0,0,3,0,0,32,18,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,29,0,0,0,0,0,5,0,0,0,3,0,0,0,0,8,20,0,0,0,10,0,17,0,0,4,3,4,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,71,0,0,0,6,10,0,5,7,0,2,40,0,9,10,100,1,0,0,0,29,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,9,15,0,46,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,3,29,0,8,15,0,13,12,1,0,0,0,0,4,0,7,0,0,15,0,12,25,0,0,41,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,4,0,0,5,0,0,0,0,67,0,2,0,0,0,0,0,0,2,11,35,51,0,0,0,0,4,3,0,0,0,0,0,0,"(1634, Jan 31, 2019)"
40,40040,Riff Raff,0ocZtWsCpvnkB7V2z5gGvJ,Supreme Shopping (feat. Poodeezy & Mack Won),0.41,0.833,224052,0.6629999999999999,0.0,1,0.17,-4.474,0,0.27399999999999997,149.971,4,0.287,0,Supreme Shopping ,Supreme Shopping  Riff Raff,55.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,0,0,0,0,0,0,0,0,0,0,0,0,"(93573, Apr 11, 2018)"
41,40041,Joshua Francois,0lKZXR6GCDLVkv7cAnKWkI,Pay it Later,0.046,0.7120000000000001,174381,0.76,0.0,7,0.11699999999999999,-5.6560000000000015,1,0.0632,94.961,4,0.7170000000000001,18,Pay it Later,Pay it Later Joshua Francois,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(15659, Apr 20, 2018)"
42,40042,Will Morrison,2UE5hBNgyDjYjLhHpiDHL2,I Can Only Imagine - Acoustic Version,0.934,0.37,229500,0.188,0.0,4,0.113,-12.167,1,0.04,83.757,4,0.22699999999999998,22,I Can Only Imagine ,I Can Only Imagine  Will Morrison,41.0,0,0,0,0,0,0,0,0,0,2,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,3,1,20,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,10,0,0,1,2,0,0,6,0,0,1,51,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,22,0,0,0,0,0,0,0,10,0,1,0,0,15,0,0,3,12,0,3,6,24,0,6,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,40,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,7,6,62,0,0,0,0,4,0,0,0,0,0,0,0,"(2172, Apr 12, 2016)"
43,40043,Will Morrison,5h94E2dPKsoEJz8KeXyC5F,Glorious Day - Acoustic Version,0.898,0.366,252545,0.134,7.69e-05,2,0.0994,-11.262,1,0.0341,75.969,3,0.0387,20,Glorious Day ,Glorious Day  Will Morrison,41.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,71,0,0,0,0,0,1,0,0,0,0,0,0,"(2172, Apr 12, 2016)"
44,40044,J3 EDC,6J76ybYvgn3eMSBitSPSKG,Foreign Signal,0.00445,0.613,183380,0.838,0.966,0,0.306,-11.864,0,0.0401,125.396,4,0.688,0,Foreign Signal,Foreign Signal J3 EDC,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(5698, Jun 27, 2018)"
45,40045,Nanbit,5OGezv72PLBBuoaojPaNee,Tube Rush,0.598,0.6409999999999999,121400,0.703,0.332,7,0.126,-13.5,0,0.0542,172.05,3,0.8029999999999999,37,Tube Rush,Tube Rush Nanbit,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
46,40046,Odd Mob,4ZFseyLstY6ZrXBzlXmuR0,Intrinsic,0.008490000000000001,0.8340000000000001,220645,0.613,6.61e-05,11,0.171,-3.987,0,0.276,124.03200000000001,4,0.37799999999999995,40,Intrinsic,Intrinsic Odd Mob,44.0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,2,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,5,0,0,0,0,56,0,0,0,0,2,0,0,0,0,0,5,5,20,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,17,15,0,2,25,0,7,17,0,0,0,5,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,48,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,17,7,0,17,0,0,25,0,0,0,0,10,10,20,0,0,0,0,0,0,10,0,2,0,0,10,5,0,0,0,0,0,5,0,5,0,0,20,0,10,0,0,43,30,0,2,0,2,17,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,17,15,12,0,0,0,0,0,0,0,0,0,0,100,0,"(94394, Apr 26, 2018)"
47,40047,Trevor Moore,0t9MXyXFgBLTxu2RD1HauI,There's A Meteor Coming,0.336,0.649,124648,0.746,0.0,0,0.0948,-7.548999999999999,1,0.122,176.05,4,0.855,24,There's A Meteor Coming,There's A Meteor Coming Trevor Moore,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(547664, Apr 13, 2018)"
