,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,11510,Saito,6xF3044q2AkQs3OmFzbzcR,Relax,0.7120000000000001,0.743,135707,0.631,0.887,10,0.151,-7.91,0,0.0913,170.06900000000005,4,0.961,14,Relax,Relax Saito,51.0,0,28,6,0,0,0,0,0,0,34,35,0,22,30,15,0,0,5,0,0,29,0,0,0,0,12,14,0,0,5,0,0,0,33,0,0,8,0,23,0,0,0,0,0,21,0,0,0,12,0,0,0,0,21,28,0,0,41,53,0,23,0,0,6,17,4,14,0,0,45,0,0,0,0,25,16,0,0,0,0,0,24,22,0,0,31,0,0,0,0,14,0,0,0,0,0,0,0,18,88,0,7,6,0,3,26,0,15,58,0,4,0,5,4,0,0,0,10,0,0,49,13,0,0,0,0,100,0,0,30,0,0,13,0,0,0,0,0,0,0,0,19,0,33,0,0,0,0,15,0,0,0,0,12,26,0,25,0,0,0,0,0,0,0,22,0,4,0,0,14,0,20,16,10,0,22,26,0,0,23,6,0,0,0,0,6,0,27,0,0,18,0,51,61,0,0,15,0,1,0,49,15,0,0,0,0,0,0,0,0,0,0,0,27,37,0,0,6,0,0,5,0,0,0,0,0,17,5,0,0,0,0,0,0,10,12,21,18,49,0,0,0,14,3,0,0,0,0,0,0,"(72, Apr 13, 2018)"
11,11511,Saito,3z7YmYzO4TVRhgQOGm5N9I,Energy,0.807,0.8390000000000001,120687,0.446,0.809,4,0.0899,-5.904,0,0.247,95.095,4,0.46799999999999997,11,Energy,Energy Saito,51.0,0,0,7,0,0,0,0,0,0,7,0,0,46,23,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,30,0,0,0,0,46,0,0,0,0,0,7,0,0,0,7,0,0,0,0,7,23,0,0,38,23,0,30,0,0,7,7,7,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,0,23,76,0,23,0,0,0,0,0,0,0,0,0,0,0,0,15,23,0,38,7,0,0,46,0,23,15,69,0,0,7,0,53,0,0,7,0,0,0,15,0,0,0,0,38,0,0,84,0,0,15,0,0,0,0,0,0,46,0,15,0,0,0,0,0,0,7,0,0,0,0,30,30,0,38,0,0,100,0,0,0,0,30,0,23,0,0,0,0,0,7,23,0,53,23,0,0,23,7,0,0,0,0,7,0,30,0,0,30,0,38,46,0,0,61,0,0,0,15,23,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,7,0,0,0,0,0,0,0,53,7,7,0,0,0,0,0,0,7,23,46,38,0,0,0,0,7,0,0,0,0,0,0,0,"(23745592, Dec 15, 2015)"
12,11512,Saito,6wb8AxDJyUYnqj4xYq0XPG,Relief,0.665,0.797,109637,0.308,0.799,8,0.105,-9.408999999999999,0,0.0402,159.993,4,0.493,27,Relief,Relief Saito,51.0,0,0,0,0,0,0,0,0,0,1,0,0,55,9,0,0,27,22,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,37,9,0,31,0,0,0,0,3,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,39,4,0,0,68,0,11,4,40,1,0,0,0,24,0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,19,0,0,100,0,0,0,57,0,1,0,0,0,0,0,0,3,0,0,0,0,44,19,0,44,0,0,0,0,0,0,0,29,18,24,0,0,0,0,0,0,34,0,3,9,19,42,16,0,0,0,0,0,8,0,16,0,0,49,0,0,52,0,0,42,0,1,0,3,37,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0,3,0,0,1,0,0,0,0,50,0,1,0,0,0,0,0,0,0,52,67,44,0,0,0,0,0,0,0,0,0,0,0,0,"(26, Apr 13, 2018)"
13,11513,Martin Castillo,7fiEQorF2a5uSSTDeGHqlr,El Terremoto,0.237,0.82,157570,0.639,0.0007830000000000001,10,0.0913,-8.669,1,0.0419,117.095,3,0.966,35,El Terremoto,El Terremoto Martin Castillo,51.0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,73,0,0,0,0,32,0,0,0,0,0,0,0,0,0,45,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,35,0,16,42,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,51,0,0,0,0,0,0,0,"(101001, Apr 22, 2018)"
14,11514,Beth Hart,2G3jRqrVVl8PmJOqNP64tr,Damn Your Eyes,0.147,0.514,274189,0.715,0.0,11,0.371,-7.943,0,0.0367,120.881,4,0.733,47,Damn Your Eyes,Damn Your Eyes Beth Hart,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"(151637, Jan 22, 2018)"
15,11515,Jody Wisternoff,68dXxfraBqpl2JRZbV2uRq,For All Time,0.000192,0.71,248087,0.632,0.847,6,0.0803,-8.157,0,0.0445,120.014,4,0.0423,30,For All Time,For All Time Jody Wisternoff,53.0,0,0,0,0,0,0,0,0,0,6,0,0,64,30,0,0,0,29,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,0,0,64,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,30,0,0,0,24,0,37,0,0,0,0,6,0,0,0,0,0,0,0,0,29,12,0,0,0,0,0,0,19,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,19,25,0,22,9,0,0,72,0,17,17,85,4,0,0,0,59,0,0,0,0,0,0,19,0,0,0,0,41,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,48,35,0,66,0,0,51,0,0,0,0,32,0,22,0,0,0,0,0,8,90,0,16,25,0,30,17,1,0,0,0,0,8,0,22,0,0,38,0,0,0,0,0,90,0,4,0,12,33,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,6,0,0,3,0,0,0,0,100,0,3,0,0,0,0,0,0,3,30,64,74,0,0,0,0,8,1,0,0,0,0,0,0,"(146213, Jan 12, 2018)"
16,11516,Aisha Badru,1bbgrByqDYkBcGx4rnucWG,Bridges - Acoustic,0.721,0.318,193039,0.327,0.0,1,0.18,-9.982999999999999,1,0.037000000000000005,171.31099999999995,5,0.19899999999999998,6,Bridges ,Bridges  Aisha Badru,54.0,0,0,0,0,0,0,0,0,0,5,0,0,50,16,0,0,0,4,0,0,26,0,0,0,0,0,23,0,0,3,0,0,0,13,0,0,0,0,51,0,0,0,0,0,5,0,0,0,3,0,0,0,0,8,35,0,0,0,12,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,37,13,0,0,0,0,0,0,13,48,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,4,3,0,0,96,0,11,7,0,2,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,26,0,100,0,0,53,0,0,0,0,32,0,5,0,0,0,0,0,3,15,0,10,19,0,0,14,1,0,0,0,0,2,0,26,0,0,12,0,12,0,0,0,50,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,75,56,0,0,0,0,0,0,0,0,0,0,0,0,"(222572, Dec 5, 2017)"
17,11517,Los 4,0erGyP3ccj9BUn64fLuSP4,Tu De Que Vas,0.5660000000000001,0.755,262296,0.9359999999999999,3.53e-05,9,0.0749,-2.787,1,0.0573,97.993,4,0.8909999999999999,56,Tu De Que Vas,Tu De Que Vas Los 4,58.0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,57,0,0,0,100,0,0,0,0,67,0,0,0,0,0,0,0,0,0,83,80,0,65,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,56,0,58,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,0,0,86,0,0,0,0,0,0,0,"(46435550, Oct 21, 2013)"
18,11518,Laura Veirs,4wdE0qQa8J1rpiq0l5X3hb,Margaret Sands,0.8029999999999999,0.5920000000000001,177862,0.39299999999999996,0.184,7,0.317,-11.549000000000001,1,0.0272,98.84,4,0.361,20,Margaret Sands,Margaret Sands Laura Veirs,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1506, Jul 15, 2018)"
19,11519,YUNGBLUD,5ome5OZg1JFNGXKEU9HGRO,Tin Pan Boy,1.76e-05,0.39399999999999996,189130,0.826,3.63e-06,2,0.406,-4.664,1,0.11699999999999999,184.024,4,0.504,50,Tin Pan Boy,Tin Pan Boy YUNGBLUD,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(1517604, Dec 13, 2017)"
20,11520,Oklou,1zp8GiEkFM5puTg51kEtTi,They Can't Hear Me,0.7859999999999999,0.365,238468,0.316,0.0,8,0.14400000000000002,-11.512,1,0.0556,76.079,4,0.177,20,They Can't Hear Me,They Can't Hear Me Oklou,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,69,0,0,0,0,0,0,0,0,0,0,0,0,"(22696, Mar 20, 2018)"
21,11521,Franz Ferdinand,0P0oXVckXBwxgzDtQ4jpuM,The Academy Award,0.294,0.489,254013,0.512,2.19e-06,1,0.182,-7.8420000000000005,1,0.0438,119.499,4,0.126,41,The Academy Award,The Academy Award Franz Ferdinand,68.0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,89,0,0,0,0,0,0,0,0,0,0,0,0,"(4151, Mar 14, 2018)"
22,11522,Piano Alpha,4EkacVoNYX6UlcceeF5BQh,Get Down,0.909,0.447,155037,0.312,0.857,10,0.161,-14.645,1,0.0427,139.96,4,0.802,0,Get Down,Get Down Piano Alpha,,0,0,3,0,0,0,0,0,0,11,0,0,78,35,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,73,0,0,0,0,0,16,0,0,0,8,0,0,0,0,11,43,0,0,0,55,0,62,0,0,0,10,5,0,0,0,0,0,0,0,0,44,35,0,0,0,0,0,25,26,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,6,5,0,0,98,0,21,28,71,5,0,0,0,37,0,0,12,0,0,0,20,0,0,0,0,39,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,44,0,93,0,0,0,0,0,0,0,57,0,6,0,0,0,0,0,10,20,0,25,23,0,0,23,3,0,0,0,0,5,0,19,0,0,23,0,60,55,0,0,56,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,43,37,0,0,6,0,0,2,0,0,0,0,69,0,5,0,0,0,0,0,0,3,19,82,100,0,0,0,0,0,5,0,0,0,0,0,0,"(154, Sep 30, 2016)"
23,11523,cleopatrick,2CWLMlTLEgySon0Z4eXltf,bernard trigger,0.000449,0.4,209049,0.792,0.0848,11,0.185,-4.118,1,0.0368,117.819,4,0.33799999999999997,44,bernard trigger,bernard trigger cleopatrick,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(42461, Feb 4, 2018)"
24,11524,RAMI,4CGcEaOtbf3xkY809oUjBQ,Fireproof,0.0056,0.723,157241,0.71,0.0,11,0.408,-6.305,1,0.111,116.095,4,0.5579999999999999,58,Fireproof,Fireproof RAMI,55.0,0,0,2,0,0,0,0,0,0,4,0,0,11,6,0,0,0,2,43,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,6,0,0,0,6,0,0,0,0,13,11,0,0,0,6,0,15,0,0,4,4,2,9,0,0,0,0,0,0,100,6,4,0,0,0,0,0,2,4,40,0,6,0,0,0,0,11,0,0,0,56,0,0,4,4,11,0,2,2,0,0,18,0,2,6,43,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,9,0,15,11,0,54,0,0,0,0,13,0,2,0,0,13,0,0,6,18,0,6,6,61,9,9,0,0,0,0,0,2,0,2,0,0,13,0,18,0,0,0,38,0,0,0,4,4,0,0,0,0,0,0,0,0,38,0,0,9,9,0,0,2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,9,9,20,6,0,0,0,4,0,0,0,0,54,0,0,"(383687, Mar 11, 2018)"
25,11525,Josh Abbott Band,1diXz32TzzV9d8IqgVWaSZ,Take Me Out to a Dancehall,0.231,0.532,221747,0.8340000000000001,0.0,7,0.34,-3.051,1,0.0326,130.054,3,0.777,29,Take Me Out to a Dancehall,Take Me Out to a Dancehall Josh Abbott Band,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(504053, May 3, 2012)"
26,11526,Ty Brasel,3yLxBGZsXe2jPiRs2Q1fOO,Phoenix in Exile,0.259,0.6559999999999999,218334,0.546,2.7899999999999997e-05,1,0.129,-6.484,1,0.20600000000000002,131.791,4,0.599,33,Phoenix in Exile,Phoenix in Exile Ty Brasel,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(158445, Jan 24, 2018)"
27,11527,Mackenzie Nicole,0qC6ws2zVw81MUwT8eH2Pg,Fix Me,0.0112,0.536,195425,0.5770000000000001,0.0,5,0.384,-6.526,0,0.0305,83.073,4,0.33299999999999996,23,Fix Me,Fix Me Mackenzie Nicole,43.0,0,0,0,0,0,0,0,0,0,20,0,0,56,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,51,0,0,0,0,0,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,5,0,0,0,0,0,0,0,0,54,9,0,0,0,0,0,0,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,30,0,0,76,0,23,24,0,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,31,0,65,0,0,0,0,0,0,0,45,0,13,0,0,0,0,0,0,67,0,35,29,0,0,21,4,0,0,0,0,6,0,0,0,0,36,0,0,0,0,0,100,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,44,24,0,0,8,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,9,26,62,77,0,0,0,0,0,5,0,0,0,0,0,0,"(16123, Apr 12, 2018)"
28,11528,Soleil J,4qH1ZMhhf0ipEAk4ukt0dq,No Me Arrepiento Salsa (feat. Los Adolescentes & Maffio),0.29100000000000004,0.835,194227,0.812,1.43e-06,8,0.0795,-3.875,1,0.0376,97.505,4,0.963,16,No Me Arrepiento Salsa ,No Me Arrepiento Salsa  Soleil J,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(9437, Mar 12, 2018)"
