,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,59510,Malio,3cYREBwYEL8X77ZmeGA6Pu,Whats on Your Mind,0.10800000000000001,0.512,237897,0.5529999999999999,0.0,5,0.0818,-11.407,0,0.127,113.98899999999999,4,0.342,6,Whats on Your Mind,Whats on Your Mind Malio,5.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1498', 'Jun 15, 2018')"
11,59511,Froggy Fresh,6Wzq3bROcpGM1K0wqGOLhG,Beast Mode,0.34,0.6409999999999999,260812,0.867,0.0,1,0.35,-3.111,0,0.302,80.097,4,0.17800000000000002,18,Beast Mode,Beast Mode Froggy Fresh,38.0,0,0,0,0,0,0,0,0,0,2,0,0,17,11,0,0,0,0,100,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,3,2,0,0,12,0,4,3,23,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,22,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,40,0,8,10,0,0,6,1,0,0,0,0,1,0,6,0,0,11,0,0,0,0,0,26,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,5,15,66,0,0,0,0,0,1,0,0,0,0,0,0,"('551', 'Mar 9, 2018')"
12,59512,Triptides,5qeZO16I4S8R6HSo4pdWyP,All My Life,0.000252,0.41600000000000004,196534,0.7809999999999999,0.35100000000000003,1,0.266,-9.065,1,0.0364,118.141,4,0.7979999999999999,16,All My Life,All My Life Triptides,30.0,0,0,0,0,0,0,0,0,0,8,0,0,39,19,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,38,0,0,0,0,0,8,0,0,0,7,0,0,0,0,17,17,0,0,0,13,0,19,0,0,0,5,2,0,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,3,10,0,0,37,0,15,13,100,6,0,0,0,47,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,28,0,63,0,0,44,0,0,0,0,22,0,3,0,0,0,0,0,8,88,0,43,22,0,21,12,2,0,0,0,0,6,0,13,0,0,33,0,13,0,0,0,46,0,93,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,9,0,0,4,0,0,0,0,82,0,3,0,0,0,0,0,0,3,20,38,52,0,0,0,0,7,5,0,0,0,0,0,0,"('613', 'Mar 21, 2018')"
13,59513,Sinitus Tempo,6vB0DD4jgB3ZwCwHvIoVP8,Business Class,0.8079999999999999,0.545,179386,0.165,0.0636,9,0.0733,-23.679000000000002,0,0.26,150.132,3,0.484,18,Business Class,Business Class Sinitus Tempo,39.0,0,0,0,0,0,0,0,0,0,2,0,0,98,28,0,0,34,23,0,0,23,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,4,0,29,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,32,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,69,9,0,41,11,0,0,40,0,12,32,0,4,0,4,0,27,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,30,45,0,75,0,0,0,0,0,0,0,65,34,30,0,0,0,0,0,0,13,0,4,7,0,61,3,1,0,0,0,0,12,0,0,0,0,100,0,0,0,0,0,33,0,3,0,7,28,0,0,0,0,0,0,0,0,0,0,0,39,69,0,0,6,0,0,8,0,0,0,0,0,0,13,0,0,0,0,0,0,0,58,50,14,0,0,0,0,0,1,0,0,0,0,0,0,"('143741', 'Sep 21, 2011')"
14,59514,Paul Ma$$on,3ylCYC3axyCKbQ0J1hOxPc,Don't Cry,0.0831,0.428,243168,0.498,0.000294,7,0.295,-10.92,1,0.245,176.18099999999995,4,0.591,4,Don't Cry,Don't Cry Paul Ma$$on,31.0,0,0,5,0,0,0,0,0,0,22,0,0,55,23,0,0,0,15,0,0,22,0,0,0,0,35,0,0,0,17,0,0,0,27,0,0,0,0,56,0,0,0,0,0,26,0,0,0,27,0,0,0,0,37,43,0,0,0,36,0,33,0,0,8,20,5,47,0,0,0,0,0,0,0,32,10,0,0,0,0,0,38,18,0,0,42,0,0,0,0,36,0,0,0,0,0,0,40,28,31,0,5,65,0,0,47,0,25,11,81,3,0,0,0,32,0,0,16,0,0,0,16,0,0,0,0,41,0,0,0,0,0,43,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,20,25,0,73,0,0,0,0,0,0,0,33,0,10,0,0,0,0,28,26,100,0,28,36,0,0,17,3,0,0,0,0,8,0,27,0,0,47,0,33,46,0,0,60,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,21,0,0,28,0,0,3,0,0,0,0,86,0,8,0,0,0,0,0,0,6,25,41,96,27,0,0,0,18,10,0,0,0,0,0,0,"('45', 'Dec 17, 2017')"
15,59515,Waka Flocka Flame,6g0CECA15uIsT2gv3w6Ryz,Trust Nobody (feat. Migos),0.209,0.904,185187,0.693,0.0,1,0.324,-4.567,1,0.41700000000000004,115.10700000000001,4,0.43799999999999994,13,Trust Nobody ,Trust Nobody  Waka Flocka Flame,69.0,0,0,3,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,28,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,53,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,17,0,4,13,0,0,6,1,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,22,100,0,0,0,0,0,3,0,0,0,0,0,0,"('149503', 'Oct 22, 2015')"
16,59516,Greish,1GnwyBrGSMPbH5ytH3NBbI,Want a Phat Girl,0.5479999999999999,0.805,260519,0.7559999999999999,0.027999999999999997,7,0.239,-3.782,1,0.28,127.73899999999999,4,0.6729999999999999,0,Want a Phat Girl,Want a Phat Girl Greish,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
17,59517,Juno and the Echo Dog,19sARi1G1mSMVpIdtosGhY,Tropi,0.831,0.655,214745,0.42,0.509,11,0.10300000000000001,-13.595,0,0.0349,136.002,4,0.317,15,Tropi,Tropi Juno and the Echo Dog,18.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,6,0,0,0,0,0,0,0,"('36', 'Jun 2, 2018')"
18,59518,Aaron Cohen,2rNw8JVcDa5dCbrey8Y3Wg,Everything Thorough (feat. Godbodywati),0.16899999999999998,0.423,160000,0.8109999999999999,0.0,5,0.109,-5.126,0,0.4370000000000001,90.169,4,0.747,6,Everything Thorough ,Everything Thorough  Aaron Cohen,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('183', 'Dec 12, 2018')"
19,59519,Henri,7M3e3QMHiGgWaGqwaRS0oH,Hiding,0.00657,0.573,276811,0.825,0.8490000000000001,4,0.249,-10.039,1,0.0347,124.59200000000001,4,0.146,24,Hiding,Hiding Henri,43.0,0,0,0,0,0,0,0,0,0,3,0,0,89,17,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,68,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,29,0,0,0,15,0,37,0,0,0,0,4,0,0,0,0,0,0,0,0,53,6,0,0,0,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,15,0,20,9,0,0,100,0,9,7,70,3,0,0,0,40,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,35,35,0,98,0,0,35,0,0,0,0,64,0,10,0,0,0,0,0,3,59,0,9,18,0,35,17,1,0,0,0,0,7,0,12,0,0,48,0,0,0,0,0,65,0,3,0,6,23,0,0,0,0,0,0,0,0,0,0,0,43,15,0,0,3,0,0,1,0,0,0,0,81,0,3,0,0,0,0,0,0,0,31,90,89,0,0,0,0,0,1,0,0,0,0,0,0,"('19073', 'Mar 9, 2018')"
20,59520,Ceky Viciny,6hVjou5OlQokw0z6z9dQmy,Ta To,0.262,0.937,174960,0.941,0.193,6,0.154,-2.748,1,0.129,120.05799999999999,4,0.833,11,Ta To,Ta To Ceky Viciny,50.0,0,22,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,19,0,0,60,19,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,9,0,33,0,0,39,0,0,4,4,0,36,100,83,0,11,0,0,0,0,0,2,0,31,0,0,0,0,39,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,3,10,0,0,0,89,23,0,0,0,0,0,0,"('1192290', 'Oct 28, 2017')"
21,59521,Ceky Viciny,4XyTmlAmkGmNORMVyfpTZn,Ta To Remix,0.419,0.924,269347,0.912,4.59e-05,6,0.465,-3.071,1,0.25,120.036,4,0.6809999999999999,15,Ta To Remix,Ta To Remix Ceky Viciny,50.0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,4,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,100,0,0,0,0,0,0,0,"('2245608', 'Dec 2, 2017')"
22,59522,Boe God,3sxLkv5SByod0vT4teyc4z,Night Piano,0.0491,0.691,207665,0.16699999999999998,0.8640000000000001,10,0.109,-14.855,0,0.091,102.008,4,0.684,4,Night Piano,Night Piano Boe God,1.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,93,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,49,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,63,0,0,0,0,0,21,0,0,0,0,0,0,"('11806272', 'Dec 10, 2013')"
23,59523,Boe God,7ycy6LGLZLRvWDhrRUJkLq,Og Fag,0.0719,0.7440000000000001,148246,0.46399999999999997,0.0036299999999999995,0,0.0989,-10.550999999999998,1,0.040999999999999995,142.018,4,0.42200000000000004,4,Og Fag,Og Fag Boe God,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1862835', 'Oct 14, 2016')"
24,59524,Boe God,04HQpIeVb8E1otsq0RabPa,Revenge,1.57e-05,0.887,347096,0.28,0.00391,5,0.135,-11.283,0,0.0956,129.86700000000002,4,0.19399999999999998,4,Revenge,Revenge Boe God,1.0,0,0,6,0,0,0,0,0,0,10,0,0,37,15,0,0,0,12,0,0,20,0,0,0,0,12,0,0,0,8,0,0,0,16,0,0,9,0,36,0,0,0,0,0,15,0,0,0,8,0,0,0,0,11,19,0,0,0,18,0,26,0,0,7,10,5,12,0,0,0,0,0,0,0,29,15,0,0,0,0,0,16,13,0,0,24,0,0,0,0,9,0,0,0,0,0,0,0,12,21,0,11,31,0,2,36,0,9,22,68,3,0,0,0,42,0,0,10,0,0,0,0,0,0,0,0,28,0,0,0,0,0,27,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,23,21,0,41,0,0,81,0,0,0,0,31,0,12,0,0,0,0,0,12,35,0,11,25,21,15,17,4,0,0,0,0,6,0,15,0,0,29,0,17,0,0,0,42,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,26,16,0,0,4,0,100,6,0,0,0,0,35,12,6,0,0,0,0,0,0,5,17,37,42,0,0,0,0,11,5,0,0,0,0,0,0,"('28156', 'Mar 30, 2013')"
25,59525,Boe God,68uoFLMlKADBGf96Z4ZeqM,Snappin,0.0875,0.5329999999999999,218306,0.736,0.0,9,0.163,-8.476,0,0.441,129.878,5,0.299,6,Snappin,Snappin Boe God,1.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,"('683055', 'Feb 25, 2017')"
26,59526,Boe God,67WYysSR7aS6BtzdI9BSxo,"Snappin', Pt. 2",0.00116,0.474,247720,0.674,0.00027400000000000005,2,0.29600000000000004,-6.981,1,0.0801,152.532,4,0.136,4,Snappin',Snappin' Boe God,1.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,"('683055', 'Feb 25, 2017')"
27,59527,Boe God,4ObpsaHK9ORwHIun5064Qj,So So,0.00124,0.652,217738,0.282,0.951,7,0.102,-16.144000000000002,0,0.131,194.29,3,0.122,4,So So,So So Boe God,1.0,0,0,5,0,0,0,0,0,0,10,0,0,40,55,0,0,0,13,0,0,23,0,0,0,0,0,0,0,0,82,0,0,0,24,0,0,21,0,39,0,0,0,0,0,13,0,0,0,8,0,0,0,0,24,23,0,0,0,24,0,27,0,0,0,8,4,0,0,0,0,0,0,0,0,21,18,0,0,0,0,0,0,50,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,20,15,0,0,42,0,13,30,86,5,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,20,27,0,49,0,0,0,0,0,0,0,27,0,20,0,0,0,0,0,10,75,0,17,72,0,0,26,2,0,0,0,0,7,0,20,0,0,33,0,33,0,0,0,39,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,23,36,0,0,13,0,0,10,0,0,0,0,100,0,5,0,0,0,0,0,0,7,18,39,60,0,0,0,0,0,95,0,0,0,0,0,0,"('11806272', 'Dec 10, 2013')"
28,59528,Boe God,3WwMdkyg1dDfFZJpNXn6PM,Sorry,0.308,0.8590000000000001,191263,0.429,3.99e-06,3,0.182,-7.647,1,0.0375,171.86900000000003,4,0.823,4,Sorry,Sorry Boe God,1.0,0,0,19,0,0,0,0,0,0,25,0,0,66,42,0,0,0,71,0,0,54,0,0,0,0,25,0,0,0,28,0,0,0,37,0,0,98,0,65,0,0,0,0,0,30,0,0,0,27,0,0,0,0,40,39,0,0,0,50,0,48,0,0,33,24,19,36,0,0,0,0,0,0,0,36,30,0,0,0,0,0,37,33,0,0,56,0,0,0,0,28,0,0,0,0,0,0,40,36,54,0,62,30,0,7,68,0,30,31,100,18,0,18,9,60,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,28,0,0,0,0,95,71,0,77,0,0,0,0,0,0,0,46,0,34,0,0,0,0,0,28,84,0,81,53,0,0,40,7,0,0,0,0,21,0,28,0,0,50,0,57,0,0,0,71,0,21,0,30,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,28,0,0,27,0,0,0,0,93,42,18,0,0,0,0,0,0,10,37,66,90,0,0,0,0,33,15,0,0,0,0,0,0,"('23360', 'Jan 17, 2017')"
