,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,61329,BoA,3ZmM7GTU5sj7aw8jMyjgTF,FLY,0.0454,0.5479999999999999,267493,0.9470000000000001,0.0,4,0.35700000000000004,-2.71,1,0.0319,87.96600000000002,4,0.6829999999999999,22,FLY,FLY BoA,57,0,0,10,0,0,0,0,0,0,20,0,0,76,53,0,0,0,18,0,0,55,0,0,0,0,0,0,0,0,21,0,0,0,40,0,0,59,0,79,0,0,0,0,0,28,0,0,0,28,0,0,0,0,26,50,0,0,0,53,0,75,0,0,13,14,11,0,0,0,0,0,0,0,0,59,43,0,0,0,0,0,44,43,0,0,47,0,0,0,0,18,0,0,0,0,0,0,0,44,57,0,17,33,0,0,76,0,27,46,72,15,0,0,8,39,0,0,17,0,0,0,0,0,0,0,0,59,0,0,0,0,0,63,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,14,0,0,0,0,27,55,0,89,0,0,0,0,0,0,0,84,0,17,0,0,0,0,0,17,56,0,42,52,0,0,52,13,0,0,0,0,8,0,33,0,0,53,0,55,72,0,0,60,0,15,0,34,0,0,0,0,0,0,0,0,0,0,0,0,60,53,0,0,36,0,0,18,0,0,0,0,82,24,13,0,0,0,0,0,0,14,28,76,100,0,0,0,0,15,24,0,0,0,0,0,0,"(901899, Oct 29, 2014)"
30,61330,Fritsgod,79cti1auxBEPrJ1DAiGhyl,Red Limousine,0.00646,0.647,166331,0.68,0.00121,0,0.11,-8.221,0,0.0646,160.014,4,0.515,19,Red Limousine,Red Limousine Fritsgod,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(32376, Mar 7, 2018)"
31,61331,Madhav Nair,0CgSYQsOeXPYPumXQROUsu,Yela La La,0.597,0.752,310805,0.648,2.07e-05,4,0.107,-6.607,0,0.0428,90.016,4,0.601,22,Yela La La,Yela La La Madhav Nair,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1322506, Jan 20, 2018)"
32,61332,Bugus,6t8KZ7Yx29Oadqq8nN2r31,Over My Dead Body,0.165,0.718,251089,0.594,0.0,7,0.122,-4.0089999999999995,1,0.612,116.806,5,0.8270000000000001,9,Over My Dead Body,Over My Dead Body Bugus,46,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,32,85,0,0,0,0,0,0,0,0,0,0,0,0,"(20910, Feb 4, 2018)"
33,61333,Mournful Congregation,7F4yfWVGszIRwbQ49Hh5ED,Whispering Spiritscapes,0.00735,0.259,942107,0.353,0.556,6,0.0839,-8.522,0,0.0384,70.152,3,0.141,17,Whispering Spiritscapes,Whispering Spiritscapes Mournful Congregation,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(11842, Mar 4, 2018)"
34,61334,Barren Earth,6tHhJPCdnesTVKxGC5jRUj,The Living Fortress,0.0009960000000000001,0.24100000000000002,403293,0.943,0.0954,5,0.11,-6.044,1,0.102,92.785,4,0.317,21,The Living Fortress,The Living Fortress Barren Earth,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(24770, Mar 31, 2018)"
35,61335,Caliban,5iNOfX0AJqG95IQRJIHkCR,Dark Shadows,0.29100000000000004,0.307,88080,0.225,0.9,6,0.273,-11.959000000000001,1,0.0537,76.336,4,0.0396,25,Dark Shadows,Dark Shadows Caliban,48,0,0,3,0,0,0,0,0,0,4,0,0,22,18,0,0,0,8,100,0,16,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,18,0,0,0,0,0,8,0,0,0,3,0,0,0,0,5,9,0,0,0,15,0,27,0,0,5,3,8,5,0,0,0,0,0,0,0,19,15,0,0,0,0,0,10,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,3,17,0,6,3,0,2,10,0,6,24,61,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,9,20,0,22,0,0,0,0,0,0,0,12,0,11,0,0,0,0,0,2,14,0,7,16,20,0,15,2,0,0,0,0,4,0,12,0,0,7,0,10,30,0,0,22,0,1,0,5,11,0,0,0,0,0,0,0,0,0,0,0,18,20,6,0,3,0,0,5,0,0,0,0,87,5,4,0,0,0,0,0,0,3,10,23,24,0,0,0,0,6,1,0,0,0,0,0,0,"(1998, Dec 2, 2016)"
36,61336,Sam Austins,0frXZZCF6KOwAORPXGgi3p,Swim - Take a Daytrip Remix,0.0771,0.6659999999999999,193208,0.488,8.36e-05,0,0.0953,-7.7410000000000005,1,0.0389,158.944,4,0.442,15,Swim ,Swim  Sam Austins,31,0,0,7,0,0,0,0,0,0,6,0,0,79,27,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0,22,0,0,0,20,0,0,14,0,67,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,28,0,0,0,24,0,46,0,0,0,5,9,0,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,28,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,31,24,0,18,18,0,3,68,0,16,14,100,14,0,0,0,61,0,0,16,0,0,0,18,0,0,0,0,38,0,0,0,0,0,40,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,33,31,0,80,0,0,42,0,0,0,0,44,0,22,0,0,0,0,0,3,53,0,18,62,0,22,18,5,0,0,0,0,7,0,12,0,0,63,0,29,0,0,0,74,0,7,0,14,38,0,0,0,0,0,0,0,0,0,0,0,42,32,0,0,9,0,0,6,0,0,0,0,66,0,6,0,0,0,0,0,0,5,33,67,80,0,0,0,0,0,3,0,0,0,0,0,0,"(8661, Nov 20, 2017)"
37,61337,Normundy,2nawkdSyMHlzWCTFXR6N1A,Anxiety,0.0047799999999999995,0.565,191625,0.9420000000000001,3.2299999999999986e-05,0,0.0883,-4.508,1,0.18899999999999997,80.02600000000002,4,0.442,10,Anxiety,Anxiety Normundy,11,0,0,0,0,0,0,0,0,0,1,0,0,80,11,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,76,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,25,0,0,0,9,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,7,3,0,0,100,0,7,5,28,1,0,0,0,21,0,0,7,0,0,0,9,0,0,0,0,26,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,17,19,0,65,0,0,0,0,0,0,0,38,0,11,0,0,0,0,0,1,19,0,5,15,0,0,17,0,0,0,0,0,3,0,13,0,0,30,0,0,30,0,0,55,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,13,0,0,0,0,0,1,0,0,0,0,42,0,1,0,0,0,0,0,0,0,17,76,65,0,0,0,0,0,0,0,0,0,0,0,0,"(123, Jul 26, 2018)"
38,61338,Siggno,5qj61EgKnnI0a319B69IZC,Más Besitos,0.0327,0.75,196480,0.877,6.52e-05,7,0.0827,-6.601,1,0.0615,180.408,4,0.973,14,Más Besitos,Más Besitos Siggno,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(27782, May 5, 2012)"
39,61339,Siggno,47nDQWXv4OGcfGIP3jVcrO,Me Sepultaste En Vida,0.157,0.616,202293,0.35,0.0,8,0.139,-8.28,1,0.0324,67.12899999999999,4,0.589,14,Me Sepultaste En Vida,Me Sepultaste En Vida Siggno,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(9307, Sep 7, 2011)"
40,61340,Mezzo Piano,0KMSDk96HCOWcSWGtxdeDh,You Won't Let Go,0.94,0.5660000000000001,225203,0.205,0.9590000000000001,1,0.10400000000000001,-14.866,1,0.043,148.01,4,0.115,16,You Won't Let Go,You Won't Let Go Mezzo Piano,47,0,0,0,0,0,0,0,0,0,6,0,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,35,0,0,27,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,38,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,100,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,32,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,25,0,0,0,0,0,1,0,0,0,0,0,0,"(412, Feb 28, 2018)"
41,61341,The Slaps,20C1RQ6yDbOUEBLEc6hEFQ,Good Call,0.0638,0.5760000000000001,179814,0.929,0.645,9,0.13,-8.011000000000001,1,0.0482,135.129,4,0.395,20,Good Call,Good Call The Slaps,27,0,0,0,0,0,0,0,0,0,20,0,0,92,29,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,85,0,0,0,0,0,31,0,0,0,16,0,0,0,0,30,0,0,0,0,20,0,54,0,0,0,21,9,0,0,0,0,0,0,0,0,39,26,0,0,0,0,0,0,25,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,33,21,0,0,81,0,18,29,100,25,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,41,0,72,0,0,0,0,0,0,0,43,0,21,0,0,0,0,0,42,59,0,16,35,0,0,28,2,0,0,0,0,14,0,0,0,0,41,0,0,0,0,0,61,0,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,40,18,0,0,33,0,0,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0,30,78,87,0,0,0,0,0,6,0,0,0,0,0,0,"(6161, Sep 11, 2017)"
42,61342,John Craigie,3RgdNy6G06PV1Dpto0QAgO,John Gravy / Openers (Live),0.805,0.611,228830,0.348,0.0,5,0.809,-15.194,1,0.9209999999999999,112.03200000000001,5,0.395,21,John Gravy / Openers ,John Gravy / Openers  John Craigie,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(23651, Feb 29, 2016)"
43,61343,Busy Signal,1KHHfOSfbtrqIvsTodjrUH,Party Night,0.215,0.818,193019,0.81,0.0675,1,0.076,-6.8839999999999995,1,0.0418,102.00299999999999,4,0.7809999999999999,17,Party Night,Party Night Busy Signal,61,0,0,0,0,0,0,0,0,0,2,0,0,18,15,0,0,0,25,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,10,41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,23,6,0,0,22,0,4,6,0,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,8,0,16,0,0,100,0,0,0,0,9,0,25,0,0,0,0,0,2,16,0,7,8,0,10,4,1,0,0,0,0,4,0,5,0,0,18,0,10,0,0,0,17,0,3,0,5,28,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,9,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,22,17,0,0,0,0,0,35,0,0,0,0,0,0,"(1728, Jun 2, 2018)"
44,61344,Blaine boy,4LR929YCKgmN0LlQqr19PC,Champion,0.18,0.7020000000000001,257097,0.41600000000000004,9.11e-06,6,0.111,-6.6979999999999995,0,0.0406,119.87700000000001,1,0.23399999999999999,1,Champion,Champion Blaine boy,6,0,0,2,0,0,0,0,0,0,5,0,0,5,3,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,7,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,4,0,0,0,3,100,5,0,0,0,1,1,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,6,17,0,0,5,0,2,2,11,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,9,3,0,7,0,0,9,0,0,0,0,5,0,9,0,0,4,0,0,2,12,0,3,4,0,5,3,1,0,0,0,0,2,0,3,0,0,7,0,3,0,0,0,4,0,1,0,2,26,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,1,0,0,0,0,12,4,1,0,0,0,0,0,0,1,5,5,7,6,0,0,0,2,1,0,0,0,0,0,0,"(1704, Mar 9, 2018)"
45,61345,Maelo Ruiz,1UMX5oa8Oz2SCgIK5rWGdL,A Mi No Me da Igual,0.56,0.768,274651,0.8340000000000001,0.0,11,0.0547,-5.2810000000000015,0,0.0473,168.032,4,0.9440000000000001,23,A Mi No Me da Igual,A Mi No Me da Igual Maelo Ruiz,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(102612, Jun 18, 2014)"
46,61346,Maelo Ruiz,0G2DxOZ7BTvvlWgD4r0jHG,No Te He Robado Nada,0.45299999999999996,0.7290000000000001,279980,0.736,2.83e-06,10,0.0541,-4.78,1,0.0971,91.12200000000001,4,0.852,22,No Te He Robado Nada,No Te He Robado Nada Maelo Ruiz,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(184776, Jun 20, 2014)"
47,61347,Elephant Force,2pNbaYtUwVSaCMKINRWk69,Out of This World,0.9259999999999999,0.212,121851,0.0469,0.795,5,0.124,-23.335,0,0.0373,77.062,3,0.10300000000000001,0,Out of This World,Out of This World Elephant Force,24,0,0,0,0,0,0,0,0,0,12,0,0,62,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,100,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,40,0,90,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,22,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,45,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,73,80,0,0,0,0,0,0,0,0,0,0,0,0,"(2760999, Aug 15, 2014)"
