,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,57529,Wes Walker,5mcj0X8aoW2AaZ1YLMnq2h,Bad Behavior & Party Favors,0.0645,0.639,231473,0.8640000000000001,0.0,7,0.114,-5.604,0,0.13699999999999998,146.028,4,0.855,17,Bad Behavior & Party Favors,Bad Behavior & Party Favors Wes Walker,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1762234', 'Sep 2, 2016')"
30,57530,Baked Zedde,79HHWxQP30Uxqwsycq4JBv,Deep Blue,0.255,0.53,135837,0.664,0.9329999999999999,5,0.11,-8.522,0,0.0878,134.28799999999998,5,0.214,3,Deep Blue,Deep Blue Baked Zedde,0.0,0,0,8,0,0,0,0,0,0,7,0,0,36,26,0,0,0,18,0,0,26,0,0,0,0,0,19,0,0,3,0,0,0,20,0,0,0,0,31,0,0,0,0,0,9,0,0,0,6,0,0,0,0,7,32,0,0,0,17,0,33,0,0,8,4,14,0,0,0,0,0,0,0,0,31,16,0,0,0,0,0,0,23,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,11,15,0,0,31,0,11,10,100,10,0,6,0,35,0,0,15,0,0,0,8,0,0,0,0,18,0,0,0,0,0,28,0,0,0,0,0,0,83,0,7,0,0,0,0,0,0,10,0,0,0,0,9,23,0,38,0,0,47,0,0,0,0,35,0,25,0,0,0,0,0,6,37,0,10,20,29,21,12,3,0,0,0,0,9,0,29,0,0,39,0,18,36,0,0,49,0,11,0,17,18,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,10,0,0,6,0,0,0,0,55,15,5,0,0,0,0,0,0,4,23,40,28,0,0,0,0,10,3,0,0,0,0,0,0,"(None, None)"
31,57531,Olivia Noelle,0jJdzLr6yyPKjZ42KcKvnq,Made of Gold (NOW What's Next!),0.155,0.48100000000000004,208573,0.585,0.0,0,0.39399999999999996,-4.4460000000000015,1,0.209,121.681,4,0.679,10,Made of Gold ,Made of Gold  Olivia Noelle,41.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,100,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,99,0,0,0,0,0,0,19,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,84,0,0,0,0,0,2,0,0,0,0,0,0,"('102961', 'Nov 15, 2017')"
32,57532,Richcurry30,5SamgIpyLrsx8IqI8pFsYj,Playoffs,0.42,0.439,177789,0.609,0.0,1,0.125,-14.492,1,0.392,95.08,4,0.536,0,Playoffs,Playoffs Richcurry30,0.0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,59,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,4,0,0,9,0,0,0,81,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4,22,13,0,0,0,0,0,0,4,13,4,0,0,13,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,13,4,22,0,0,0,0,4,0,0,0,0,0,0,0,"('13129464', 'Jul 25, 2015')"
33,57533,Panchito Arredondo,3V27hpwtxyKaYMSo3pF0vS,Manuel Portezuelo (En Vivo),0.52,0.8059999999999999,178056,0.672,1.62e-06,7,0.141,-6.392,1,0.217,126.008,4,0.828,20,Manuel Portezuelo ,Manuel Portezuelo  Panchito Arredondo,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('755', 'Jun 18, 2018')"
34,57534,Sam Wills,6kXD2Eku8tfriQjPd1AVZL,Walking Underwater,0.34,0.77,228853,0.29100000000000004,0.004370000000000001,3,0.0805,-9.751,0,0.0534,121.053,4,0.46299999999999997,28,Walking Underwater,Walking Underwater Sam Wills,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94,0,0,0,0,0,0,0,0,0,0,0,0,"('6980', 'Feb 22, 2018')"
35,57535,MAAD,3L0lTCh0yvCiH3SRzoDaSW,New Religion,0.29100000000000004,0.54,192407,0.623,1.69e-06,10,0.134,-7.309,1,0.314,84.023,4,0.29,35,New Religion,New Religion MAAD,42.0,0,0,0,0,0,0,0,0,0,35,0,0,52,70,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0,0,59,0,0,82,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,49,0,70,0,0,0,0,0,0,0,28,0,49,0,0,0,0,0,0,77,0,27,0,0,0,0,7,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,67,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,51,39,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,30,68,82,0,0,0,0,0,0,0,0,0,0,0,0,"('16449', 'Jun 11, 2018')"
36,57536,Lee DeWyze,6Ty6OPArnM7uAXVQo7mVO5,Sink Or Swim,0.757,0.574,169707,0.5,0.0006519999999999999,3,0.11599999999999999,-6.5,1,0.0238,100.04299999999999,4,0.136,28,Sink Or Swim,Sink Or Swim Lee DeWyze,42.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,10,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,32,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,71,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0,0,0,0,0,0,0,0,0,0,0,0,"('5717', 'Dec 5, 2018')"
37,57537,Adrian Alexander,0yuhTqbcW6G2pk69nmu1RK,Meridia (ABGT265),5.99e-05,0.5920000000000001,240003,0.64,0.0691,6,0.198,-10.565,0,0.127,125.988,4,0.26899999999999996,7,Meridia ,Meridia  Adrian Alexander,26.0,0,0,0,0,0,0,0,0,0,2,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,29,0,0,0,3,0,0,0,0,0,0,0,0,0,27,8,0,0,0,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,19,0,16,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,5,1,0,11,0,0,0,12,1,0,0,0,0,0,0,26,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,100,0,0,0,0,0,0,0,0,0,15,28,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,16,22,0,0,0,5,0,0,0,0,0,0,0,"('1596', 'Jan 27, 2018')"
38,57538,Renacimiento 74,05ma85iGr65oMdRbRjR9bk,El Pavido Navido,0.266,0.6779999999999999,160470,0.7020000000000001,3.47e-05,1,0.0859,-6.69,1,0.0349,120.969,4,0.961,6,El Pavido Navido,El Pavido Navido Renacimiento 74,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"('663402', 'Jul 27, 2012')"
39,57539,Ayalew Mesfin,2FG32ChLTGBVSFB0M1Vw6i,Libe Menta Hone (My Divided Heart),0.8909999999999999,0.645,235387,0.8340000000000001,0.00018999999999999998,0,0.107,-6.007999999999999,1,0.214,104.12299999999999,4,0.778,13,Libe Menta Hone ,Libe Menta Hone  Ayalew Mesfin,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6194', 'Feb 25, 2018')"
40,57540,Zach Banes,6gedFnhbWN0JGjWTQevljh,iPhone,0.0599,0.866,252072,0.552,0.0,10,0.107,-6.393,0,0.0678,129.997,4,0.213,10,iPhone,iPhone Zach Banes,18.0,0,85,22,0,0,0,0,0,0,28,55,0,52,43,46,0,0,53,0,30,52,0,0,0,0,36,0,0,0,50,0,0,0,50,0,0,86,0,55,0,0,0,0,0,40,0,0,0,32,0,0,0,0,39,35,0,0,0,53,0,44,0,0,65,47,17,47,0,0,0,0,0,0,0,30,57,0,0,0,0,0,65,48,0,0,38,0,0,0,0,46,0,0,0,0,0,0,52,50,48,0,35,39,0,11,44,0,19,57,100,18,0,0,23,0,0,0,39,0,0,0,28,0,0,0,0,59,0,0,0,0,0,75,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,42,0,0,0,0,56,47,0,53,0,0,0,0,0,0,0,56,0,53,0,0,55,0,47,34,60,0,36,56,68,75,51,39,0,0,0,0,21,0,38,0,0,64,0,57,0,0,0,42,0,5,0,47,94,0,0,0,0,0,0,0,0,0,0,0,46,48,0,0,30,0,0,17,0,0,0,0,0,32,42,0,0,0,0,0,0,31,72,57,60,44,0,0,0,32,52,0,0,0,0,0,0,"('467', 'Jan 23, 2018')"
41,57541,Kudasaibeats,3NFttpBxkWXRWxNhODTDjf,Monochrome Lens,0.892,0.708,201750,0.114,0.902,9,0.0896,-15.464,0,0.0764,80.01,4,0.114,0,Monochrome Lens,Monochrome Lens Kudasaibeats,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8793', 'Jan 21, 2018')"
42,57542,Raphael Treza,5Cx83giTGPVs1UDDSSesj7,Noizy Birdz,0.218,0.66,225541,0.58,0.345,1,0.428,-8.939,1,0.0271,103.001,4,0.35200000000000004,39,Noizy Birdz,Noizy Birdz Raphael Treza,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('85242', 'Nov 9, 2015')"
43,57543,Fushou.,0twRhjxGAGCZnXkRRpSHMR,Love Affirmation,0.68,0.684,81731,0.223,0.3670000000000001,4,0.113,-12.51,1,0.9159999999999999,166.27599999999995,4,0.677,12,Love Affirmation,Love Affirmation Fushou.,55.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51,0,0,0,0,0,0,0,0,0,0,0,0,"('815', 'Aug 26, 2018')"
44,57544,VAVA,3nDpT9hWE2D255Hjys6Z2T,说唱大帝,0.157,0.856,211705,0.925,0.0,7,0.158,-4.713,1,0.195,97.524,4,0.32899999999999996,22,说唱大帝,说唱大帝 VAVA,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('41863', 'Jan 13, 2018')"
45,57545,Johann Sebastian Bach,6kBLdPDdZKYs8oFIhYEIRj,"Cantata, BWV 75 ""Die Elenden sollen essen"", Seconda parte: X. Aria. Jesus macht mich geistlich reich (Alto)",0.965,0.331,142920,0.231,0.0195,3,0.16899999999999998,-15.783,0,0.0465,80.067,3,0.40399999999999997,14,Cantata,Cantata Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,14,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,12,0,23,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,19,0,0,0,0,0,0,21,0,6,0,0,0,0,0,15,0,3,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,0,2,6,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0,0,6,0,0,0,0,0,0,0,"('25543', 'Apr 20, 2018')"
46,57546,Johann Sebastian Bach,4BXdZKnqzpUUF6kMeecXw4,"Cantata, BWV 127 ""Herr Jesu Christ, wahr’ Mensch und Gott"": I. Chorus. Herr Jesu Christ, wahr’ Mensch und Gott",0.9540000000000001,0.27,316840,0.26899999999999996,0.192,1,0.257,-13.187000000000001,0,0.0387,121.917,4,0.14400000000000002,14,Cantata,Cantata Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,14,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,12,0,23,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,19,0,0,0,0,0,0,21,0,6,0,0,0,0,0,15,0,3,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,0,2,6,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0,0,6,0,0,0,0,0,0,0,"('1963684', 'Jan 23, 2011')"
