,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,52529,Theishter,7MT6oS4fEqzuKrHSGu59Ez,Glassy Sky,0.981,0.376,332771,0.0738,0.857,8,0.157,-19.012,0,0.0417,68.665,4,0.0456,35,Glassy Sky,Glassy Sky Theishter,48.0,0,0,0,0,0,0,0,0,0,11,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,35,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,17,0,0,0,0,0,28,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,12,0,0,0,100,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,22,42,0,0,24,9,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,30,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,31,0,0,0,0,20,10,0,0,0,0,0,0,"('7834558', 'May 30, 2015')"
30,52530,KC..,2W5PUVAbKxmhIQFyb3oL8U,Swing,0.256,0.631,218619,0.531,3.21e-05,8,0.32899999999999996,-7.087999999999999,1,0.21,154.04,4,0.528,2,Swing,Swing KC..,62.0,0,0,6,0,0,0,0,0,0,32,0,0,87,71,0,0,0,17,0,0,67,0,0,0,0,31,0,0,0,19,0,0,0,32,0,0,0,0,84,0,0,0,0,0,32,0,0,0,24,0,0,0,0,72,57,0,0,0,94,0,79,0,0,76,28,2,0,0,0,0,0,0,0,0,82,61,0,0,0,0,0,0,54,0,0,50,0,0,0,0,20,0,0,0,0,0,0,0,30,87,0,28,10,0,0,89,0,24,65,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,26,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,19,0,0,0,0,20,57,0,95,0,0,0,0,0,0,0,73,0,21,0,0,0,0,0,26,73,0,42,30,47,0,24,6,0,0,0,0,5,0,28,0,0,45,0,69,100,0,0,63,0,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,75,80,0,0,13,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,8,21,87,84,31,0,0,0,16,5,0,0,0,0,0,0,"('14682', 'May 17, 2018')"
31,52531,Codice,4byBIZGNN9fzE1mzJ9kYIo,Dueña de Mi Vida,0.561,0.499,201906,0.34,2.11e-05,5,0.11,-12.841,1,0.0583,174.493,4,0.883,15,Dueña de Mi Vida,Dueña de Mi Vida Codice,41.0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('320', 'Sep 5, 2017')"
32,52532,Codice,3dnzj2qhkCPWx6U489ZOoy,Sufro,0.613,0.727,248248,0.35600000000000004,3.01e-06,3,0.33899999999999997,-12.509,1,0.0586,143.321,4,0.871,13,Sufro,Sufro Codice,41.0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,50,0,0,0,0,49,0,0,0,0,0,0,0,0,0,24,60,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,17,0,20,48,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,21,0,0,0,0,0,0,0,"('524', 'Oct 15, 2017')"
33,52533,Codice,3Md2od04oZsMs4QT072KEj,Sufro Porque Te Quiero,0.5770000000000001,0.649,156514,0.439,0.0011099999999999999,3,0.223,-12.069,1,0.179,186.013,4,0.945,14,Sufro Porque Te Quiero,Sufro Porque Te Quiero Codice,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('244', 'Dec 6, 2017')"
34,52534,Jessica Sanchez,1SlKPVJiNyApArKzlcOuh5,Caught Up,0.401,0.589,204351,0.9079999999999999,0.0,1,0.0599,-3.909,0,0.16899999999999998,103.177,4,0.682,22,Caught Up,Caught Up Jessica Sanchez,29.0,0,0,0,0,0,0,0,0,0,1,0,0,44,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,35,0,0,5,100,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,66,0,0,63,0,0,0,0,10,0,3,0,0,0,0,0,0,18,0,2,7,0,0,6,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,53,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,1,0,0,0,0,77,0,3,0,0,0,0,0,0,0,8,44,73,0,0,0,0,0,0,0,0,0,0,0,0,"('102135', 'Apr 24, 2018')"
35,52535,James Bronze,0LpxBuvTfPEvzLqt42nqpK,The Odd,0.000504,0.452,192469,0.253,0.657,8,0.0732,-12.944,0,0.0935,160.08700000000005,4,0.344,0,The Odd,The Odd James Bronze,,0,0,0,0,0,0,0,0,0,3,0,0,85,10,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,85,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,5,5,0,2,100,0,11,5,57,2,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,16,0,79,0,0,0,0,0,0,0,43,0,9,0,0,0,0,0,3,26,0,5,14,41,15,11,3,0,0,0,0,5,0,11,0,0,34,0,0,0,0,0,39,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,10,0,0,0,0,0,2,0,0,0,0,59,0,2,0,0,0,0,0,0,0,19,64,96,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
36,52536,Samantha Jade,5RmcNF0nWMKway1kqNu5Sr,Let Me Love You,0.0129,0.742,203853,0.8290000000000001,0.0,1,0.13699999999999998,-3.575,0,0.0558,109.992,4,0.48200000000000004,22,Let Me Love You,Let Me Love You Samantha Jade,43.0,0,0,24,0,0,0,0,0,0,12,0,0,33,27,0,0,0,100,0,0,34,0,0,0,0,24,0,0,0,13,0,0,0,25,0,0,55,0,28,0,0,0,0,0,13,0,0,0,24,0,0,0,0,17,31,0,0,0,23,0,30,0,0,17,22,24,31,0,0,0,0,0,0,0,20,22,0,0,0,0,0,23,25,0,0,37,0,0,0,0,24,0,0,0,0,0,0,29,22,32,0,59,23,0,10,37,0,23,22,51,4,0,23,6,46,0,0,19,0,39,0,27,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,77,0,17,0,0,0,0,0,0,19,0,0,0,0,93,32,0,38,0,0,0,0,0,0,0,21,0,46,0,0,0,0,0,31,27,0,22,45,0,28,28,2,0,0,0,0,15,0,21,0,0,30,0,29,0,0,0,40,0,7,0,16,62,0,0,0,0,0,0,0,0,0,0,0,22,26,21,0,21,0,0,21,0,0,0,0,58,43,11,0,0,0,0,0,0,5,29,38,36,0,0,0,0,20,9,0,0,0,0,0,0,"('54130', 'Nov 19, 2015')"
37,52537,Vic Spacey,2L9L2ws1uy5VfefdFlfhqm,Revenge,0.0558,0.6759999999999999,185598,0.642,0.0,7,0.129,-6.553,0,0.273,161.082,3,0.41200000000000003,3,Revenge,Revenge Vic Spacey,9.0,0,0,7,0,0,0,0,0,0,10,0,0,40,16,0,0,0,12,0,0,22,0,0,0,0,14,0,0,0,8,0,0,0,17,0,0,10,0,38,0,0,0,0,0,15,0,0,0,9,0,0,0,0,12,22,0,0,0,20,0,28,0,0,8,11,5,0,0,0,0,0,0,0,0,31,17,0,0,0,0,0,16,14,0,0,26,0,0,0,0,9,0,0,0,0,0,0,0,13,23,0,12,33,0,2,40,0,10,23,73,3,0,0,0,46,0,0,10,0,0,0,0,0,0,0,0,29,0,0,0,0,0,30,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,23,22,0,45,0,0,89,0,0,0,0,32,0,13,0,0,0,0,0,13,38,0,12,26,23,17,18,4,0,0,0,0,7,0,17,0,0,32,0,19,0,0,0,47,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,28,18,0,0,4,0,100,6,0,0,0,0,40,12,6,0,0,0,0,0,0,5,19,39,44,0,0,0,0,12,6,0,0,0,0,0,0,"('528', 'Apr 18, 2018')"
38,52538,Kylie Minogue,2d1La8JUubXi3zUe6H6eau,Radio On,0.83,0.535,222587,0.512,0.011000000000000001,6,0.11599999999999999,-5.9860000000000015,1,0.0411,88.02600000000002,4,0.282,43,Radio On,Radio On Kylie Minogue,69.0,0,0,2,0,0,0,0,0,0,3,0,0,21,11,0,0,0,24,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,19,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,14,0,0,0,9,0,12,0,0,0,2,3,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,5,0,1,26,0,4,7,19,2,0,4,0,31,0,0,7,0,0,0,7,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,62,11,0,22,0,0,0,0,0,0,0,11,8,15,0,0,0,0,0,4,8,0,6,9,0,15,6,1,0,0,0,0,4,0,9,0,0,8,0,8,18,0,0,23,0,1,0,6,28,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,2,0,0,1,0,0,0,0,19,0,2,0,0,0,0,0,100,2,16,22,23,0,0,0,0,0,1,0,0,0,0,0,0,"('110622', 'Apr 5, 2018')"
39,52539,Kylie Minogue,5gsUgLDCENVj0VDtRybHu0,Low Blow,0.0227,0.89,176253,0.738,0.000315,9,0.0694,-4.199,1,0.133,119.986,4,0.951,38,Low Blow,Low Blow Kylie Minogue,69.0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,53,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,97,0,0,0,0,0,0,0,0,0,0,0,0,"('59351', 'Apr 5, 2018')"
40,52540,Nicola Lerra,0rSVvwotjEZX49TbMfRkXf,Virtuous Fumes (For Neverseenbefore - Chapter One),0.8220000000000001,0.555,46500,0.544,0.899,0,0.0851,-12.558,1,0.0593,149.931,3,0.0358,0,Virtuous Fumes ,Virtuous Fumes  Nicola Lerra,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2192', 'May 24, 2018')"
41,52541,Study Music & Sounds,6WPoac1JmRkPev9IJPNiL8,Soothing Study Alpha Waves,0.588,0.244,138038,0.0103,0.9059999999999999,11,0.115,-30.94,1,0.0597,67.359,3,0.145,34,Soothing Study Alpha Waves,Soothing Study Alpha Waves Study Music & Sounds,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('104490811', 'Jun 26, 2014')"
42,52542,Study Music & Sounds,3EdfU2UTec1KJAPiwcGp2w,Brainwave Entrainment and Binaural Study Music,0.996,0.18600000000000005,131726,0.00186,0.963,1,0.0716,-37.426,1,0.0473,138.15200000000002,3,0.0354,34,Brainwave Entrainment and Binaural Study Music,Brainwave Entrainment and Binaural Study Music Study Music & Sounds,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1044996', 'Nov 6, 2018')"
43,52543,Bigtopo,4EGjpdEzQtFyXI9QNQmZl1,Waking Up To Without You,0.0021100000000000003,0.515,214023,0.997,0.218,9,0.324,-3.076,0,0.2,137.99200000000002,4,0.0684,13,Waking Up To Without You,Waking Up To Without You Bigtopo,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5132', 'Apr 16, 2018')"
44,52544,Hunter Roberson,3Yb1SDwhCRc28Y5Y9HrjB1,Understand,0.205,0.313,139337,0.5770000000000001,0.0,4,0.0925,-10.616,1,0.0683,150.491,1,0.377,22,Understand,Understand Hunter Roberson,30.0,0,0,6,0,0,0,0,0,0,15,0,0,52,32,0,0,41,26,0,0,28,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,13,0,52,0,0,0,0,0,8,0,0,0,10,0,0,0,0,17,28,0,0,0,23,0,39,0,0,19,15,19,19,0,0,0,0,0,0,0,28,10,0,0,0,0,0,34,28,0,0,36,0,0,0,0,17,0,0,0,0,0,0,28,0,21,0,21,21,0,6,45,0,23,17,100,2,0,34,0,39,0,0,39,0,0,0,39,0,0,0,0,32,0,0,0,0,0,45,0,0,0,0,0,0,60,0,13,0,0,0,0,0,0,13,0,0,0,0,32,32,0,76,0,0,47,0,0,0,0,34,34,15,0,0,0,0,23,8,36,0,23,36,41,36,23,2,0,0,0,0,34,0,21,0,0,43,0,0,43,0,0,58,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,34,28,0,0,0,0,0,4,0,0,0,0,95,15,6,0,0,0,0,0,0,4,39,50,86,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
45,52545,Adel,2owwB8dLFvH7Ezr3IIcKec,Skina - Kamferdrops Remix,0.0797,0.792,199250,0.794,0.0,5,0.259,-3.8,1,0.0483,113.015,4,0.687,48,Skina ,Skina  Adel,47.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9436475', 'Aug 30, 2017')"
46,52546,Summer Cem,0Ch40WfKG9UfWmyPVEWxow,Tamam Tamam,0.141,0.8859999999999999,147120,0.642,0.00427,6,0.129,-7.141,1,0.0995,100.015,4,0.581,33,Tamam Tamam,Tamam Tamam Summer Cem,73.0,0,9,0,0,0,0,0,0,0,0,19,0,1,42,44,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,39,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"('125870022', 'Apr 22, 2018')"
47,52547,K.I.D,7dX8CpN3EbFLWwHjFkBU0p,Waiting Room,0.46299999999999997,0.52,190307,0.536,0.0,11,0.248,-8.532,0,0.0462,141.563,4,0.33399999999999996,17,Waiting Room,Waiting Room K.I.D,32.0,0,0,0,0,0,0,0,0,0,6,0,0,62,0,0,0,0,31,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,59,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,7,10,0,0,100,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,38,0,0,0,0,0,0,0,38,0,5,0,0,0,0,0,0,14,0,22,0,0,0,0,1,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,21,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,14,54,64,0,0,0,0,0,1,0,0,0,0,0,0,"('2030080', 'Jan 24, 2018')"
