,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
222,49222,Leaving Thomas,3dd8oxITNLTLaRybjDTA4s,Heart in Me,0.8959999999999999,0.478,227676,0.159,0.0,9,0.12,-15.685,1,0.0427,135.112,3,0.332,22,Heart in Me,Heart in Me Leaving Thomas,26.0,0,0,0,0,0,0,0,0,0,6,0,0,31,21,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,32,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,14,60,0,23,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0,5,8,0,0,49,0,10,15,100,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,22,0,36,0,0,17,0,0,0,0,13,0,5,0,0,0,0,0,6,52,0,10,17,0,0,14,1,0,0,0,0,4,0,16,0,0,25,0,0,0,0,0,45,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,6,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,15,34,37,0,0,0,0,0,4,0,0,0,0,0,0,"('2308', 'Jan 31, 2018')"
223,49223,Make Out Monday,0WQsTfXTtfVIZ7yAFjVpGA,American Cinema,5.260000000000001e-05,0.5329999999999999,229053,0.898,0.0,2,0.225,-3.5,1,0.0417,126.09299999999999,4,0.521,16,American Cinema,American Cinema Make Out Monday,36.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,0,0,71,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,100,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,0,0,0,0,0,0,0,0,0,0,0,0,"('219660', 'Feb 21, 2018')"
224,49224,Make Out Monday,2c2vnBRnyw3qGAuhP0EI45,Mascara Lines,0.0569,0.483,215453,0.8109999999999999,0.0,7,0.0895,-4.228,1,0.0663,171.798,4,0.397,17,Mascara Lines,Mascara Lines Make Out Monday,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('100', 'Sep 20, 2018')"
225,49225,Tuxedo,1rz1vxIOgrykShtqFn3cCG,Shy (instrumental),0.11,0.9009999999999999,219000,0.675,0.845,6,0.0687,-5.6,1,0.0916,110.025,4,0.8759999999999999,18,Shy ,Shy  Tuxedo,50.0,0,17,4,0,0,0,0,0,0,2,0,0,12,14,5,0,0,7,0,0,15,0,0,0,0,0,11,0,0,2,0,0,0,16,0,0,10,0,14,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,17,0,0,0,15,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,10,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,7,5,0,1,24,0,6,10,0,3,0,0,2,10,0,0,5,0,0,0,0,0,0,0,0,22,0,0,15,100,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,10,10,0,14,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,3,16,0,12,6,0,0,13,1,0,0,0,0,3,0,17,0,0,10,0,18,15,0,0,9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,4,0,0,3,0,0,0,0,0,13,5,0,0,0,0,0,0,3,6,20,26,0,0,0,0,0,4,0,0,0,0,0,0,"('292083', 'May 24, 2018')"
226,49226,Shawn Kay,0PKks3u0bfVqxo70UUKCy9,Yo Bizness,0.42100000000000004,0.905,208927,0.895,0.0,10,0.0734,-4.138,0,0.293,120.081,4,0.353,0,Yo Bizness,Yo Bizness Shawn Kay,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('128118', 'Feb 6, 2016')"
227,49227,Caspar Babypants,2JOvC15StPJjo3Yd0P8847,Rain And Thunder,0.679,0.556,313733,0.295,0.045,8,0.107,-14.284,1,0.0351,73.007,4,0.34600000000000003,27,Rain And Thunder,Rain And Thunder Caspar Babypants,49.0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9489101', 'May 8, 2015')"
228,49228,Mikey A,0Ak4gKL8RiyvvGDrDBygMw,"Tan Linda (Remix) [feat. Indiomar, Jay Kalyl & Omy Alka]",0.248,0.87,266526,0.693,0.0,9,0.203,-3.2430000000000003,1,0.051,95.008,4,0.9309999999999999,29,Tan Linda ,Tan Linda  Mikey A,32.0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,68,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,0,0,0,38,0,0,0,0,0,0,0,"('1739038', 'Jul 21, 2017')"
229,49229,Nick Howard,4K3fyXnCR5WiW5YwaVVlMV,Where Do We Go,0.172,0.5820000000000001,198720,0.687,0.0,11,0.0984,-6.126,1,0.0423,93.723,4,0.733,27,Where Do We Go,Where Do We Go Nick Howard,35.0,0,0,0,0,0,0,0,0,0,2,0,0,22,13,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,100,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,20,0,7,7,0,0,10,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,80,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,9,27,35,0,0,0,0,0,11,0,0,0,0,0,0,"('24002', 'Jan 16, 2018')"
230,49230,Otis Stacks,06SpSYbVPVWU25l3Egkwuz,9th Street,0.244,0.7809999999999999,190769,0.39399999999999996,3.4e-05,0,0.0721,-11.780999999999999,0,0.122,78.00399999999998,4,0.677,31,9th Street,9th Street Otis Stacks,40.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,"('78220', 'Apr 6, 2018')"
231,49231,Max Richter,0tAiojsHxgtT8wRvTIKTlq,The Lord's Rough Ways,0.988,0.16,201500,0.00339,0.894,5,0.0844,-31.784000000000002,0,0.0434,71.286,4,0.0549,30,The Lord's Rough Ways,The Lord's Rough Ways Max Richter,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21318', 'Jan 5, 2018')"
232,49232,Tigran Hamasyan,1Q6ETnJSSUFqcmo8NVYJOS,Rays of Light,0.986,0.311,226733,0.0287,0.904,7,0.0823,-26.601999999999997,0,0.0339,68.043,3,0.0395,0,Rays of Light,Rays of Light Tigran Hamasyan,46.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,18,0,0,0,0,0,5,0,0,0,0,0,0,"('68714', 'Jan 10, 2018')"
233,49233,Frankyeffe,3MgtE9oA8WigA3WfLIj3TL,Dopamine,0.204,0.816,432727,0.723,0.9159999999999999,7,0.0726,-10.587,0,0.0348,117.993,4,0.479,15,Dopamine,Dopamine Frankyeffe,29.0,0,0,10,0,0,0,0,0,0,5,0,0,89,22,0,0,0,16,0,0,47,0,0,0,0,0,0,0,0,5,0,0,0,27,0,0,0,0,55,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,45,0,0,44,18,0,28,0,0,0,0,6,0,0,0,0,0,0,0,0,38,25,0,0,0,0,0,0,13,0,0,23,0,0,0,0,6,0,0,0,0,0,0,0,18,20,0,16,5,0,0,64,0,20,16,100,5,0,11,42,49,0,0,6,0,0,0,11,0,0,0,0,45,0,0,33,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,22,45,0,55,0,0,23,0,0,0,0,76,0,18,0,0,0,0,0,5,10,0,16,28,0,0,33,3,0,0,0,0,6,0,25,0,0,33,0,35,49,0,0,77,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,33,28,0,0,5,0,0,1,0,0,0,0,0,16,5,0,0,0,0,0,0,6,18,54,45,0,0,0,0,5,0,0,0,0,0,0,0,"('23489', 'Feb 2, 2018')"
234,49234,Brojob,30TgUBaPEjG7IZ1q0IQYrC,Talk Shit Get Kissed,2.98e-05,0.462,205133,0.975,0.19899999999999998,1,0.42200000000000004,-3.502,1,0.12,110.059,4,0.146,26,Talk Shit Get Kissed,Talk Shit Get Kissed Brojob,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('135797', 'Jan 2, 2017')"
235,49235,Pizzagirl,4gR2RXlGqExmTc6pYRsfDt,Favourite Song,0.5579999999999999,0.584,272392,0.7659999999999999,0.0421,6,0.16,-6.6720000000000015,1,0.0251,104.991,4,0.239,30,Favourite Song,Favourite Song Pizzagirl,40.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,73,3,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,84,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,4,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,58,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,68,3,0,0,0,0,0,0,0,0,0,0,0,0,"('8102', 'May 21, 2018')"
236,49236,LOYALS,40Yg1RYVtYfAACjpwjc13f,Heartstopper,0.00323,0.604,181752,0.883,0.0,11,0.299,-5.475,1,0.11199999999999999,112.016,4,0.684,21,Heartstopper,Heartstopper LOYALS,31.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,38,0,0,0,0,0,0,0,0,0,0,0,0,"('21269', 'Aug 18, 2017')"
237,49237,Adyn Townes,1t2LbzvXo1ZI7pCg7VkFTH,I Believe,0.00881,0.531,167308,0.5539999999999999,0.0,10,0.113,-8.037,0,0.0258,162.03,4,0.517,18,I Believe,I Believe Adyn Townes,10.0,0,0,3,0,0,0,0,0,0,5,0,0,23,21,0,91,0,2,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,7,0,25,0,0,0,0,0,5,0,0,0,4,0,0,0,0,9,15,0,0,0,18,0,19,0,0,6,4,3,8,0,0,0,0,0,0,0,14,12,0,0,0,0,0,10,14,0,0,14,0,0,0,0,6,0,0,0,100,0,0,0,16,16,0,2,8,0,0,26,0,9,20,99,6,0,0,0,50,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,19,0,27,0,0,25,0,0,0,0,18,0,2,0,0,0,0,0,4,42,0,12,16,13,12,18,2,0,0,0,0,4,0,10,0,0,16,0,16,25,0,0,35,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,10,0,25,4,0,0,0,0,76,7,1,0,0,0,0,0,0,3,11,27,32,0,0,0,0,4,3,0,0,0,0,0,0,"('793', 'Jan 30, 2018')"
238,49238,Rosemary & Garlic,1ts4YPaWdnlZzVEuAS4Swf,Julia,0.9,0.369,259813,0.32299999999999995,0.0779,11,0.209,-12.357000000000001,0,0.0315,82.012,3,0.138,28,Julia,Julia Rosemary & Garlic,52.0,0,0,4,0,0,0,0,0,0,10,75,0,22,55,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,0,0,7,0,0,0,0,9,0,0,0,0,11,0,79,0,0,14,7,2,0,0,0,0,0,0,0,0,39,26,0,0,0,0,0,0,58,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,13,0,0,18,0,5,8,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,32,0,17,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,10,30,0,55,72,0,0,10,2,0,0,0,0,2,0,0,0,0,12,0,23,0,0,0,15,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,40,38,0,0,7,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,3,9,12,12,13,0,0,0,9,1,0,0,0,0,0,0,"('3638', 'Apr 19, 2015')"
239,49239,Dallas Moore,25cH0ojqVQJDZCthbRW27p,Home is Where the Highway Is,0.0288,0.58,238767,0.72,0.0,2,0.0881,-5.9479999999999995,1,0.0296,98.009,4,0.496,25,Home is Where the Highway Is,Home is Where the Highway Is Dallas Moore,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2245', 'Feb 14, 2018')"
240,49240,Bad Wolf,4ej2Z9e92hryBzM2pc87RI,Through the Cracks,0.0021,0.5,232254,0.929,0.0,9,0.11699999999999999,-4.45,1,0.0491,99.555,4,0.217,15,Through the Cracks,Through the Cracks Bad Wolf,21.0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,96,0,0,0,0,0,0,0,0,0,0,0,0,"('43713', 'Jan 12, 2018')"
