,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,44910,Estrellas de la Kumbia,3gTRm9rGvVsnPKHQpOH6Yr,Una Ves Mas,0.28,0.703,243302,0.882,0.258,0,0.0973,-4.211,1,0.0369,87.979,3,0.9309999999999999,23,Una Ves Mas,Una Ves Mas Estrellas de la Kumbia,29.0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('37560', 'Oct 16, 2016')"
11,44911,Julia Michaels,1VtDdcXa6fuECioYhmWsXo,Issues,0.4,0.701,175867,0.419,0.0,8,0.076,-6.767,1,0.0782,113.78399999999999,4,0.442,18,Issues,Issues Julia Michaels,85.0,0,0,0,0,0,0,0,0,0,13,0,0,46,26,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,0,0,55,0,0,0,0,0,15,0,0,0,11,0,0,0,0,16,26,0,0,0,23,0,40,0,0,13,10,5,0,0,0,0,0,0,0,0,26,23,0,0,0,0,0,0,21,0,0,23,0,0,0,0,15,0,0,0,0,0,0,0,0,21,0,15,90,0,0,63,0,15,20,90,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,23,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,16,45,0,51,0,0,50,0,0,0,0,50,0,15,0,0,0,0,0,10,30,0,45,40,0,0,38,1,0,0,0,0,6,0,15,0,0,33,0,28,55,0,0,63,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,28,26,0,0,3,0,0,3,0,0,0,0,100,0,5,0,0,0,0,0,0,3,21,56,81,0,0,0,0,20,1,0,0,0,0,0,0,"('166379545', 'Mar 7, 2017')"
12,44912,Sam Hunt,5v9pHCg16EqZFJeRVG1Pzu,Body Like A Back Road,0.496,0.7290000000000001,162547,0.45799999999999996,3.67e-06,5,0.174,-7.21,1,0.0309,98.98700000000001,4,0.639,19,Body Like A Back Road,Body Like A Back Road Sam Hunt,72.0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,0,0,0,0,2,0,0,0,0,0,0,"('202907162', 'Feb 2, 2017')"
13,44913,Henry Metal,4pmyKNXf75HkTpbSRmgJy1,Nunchaku,0.00114,0.5710000000000001,289546,0.866,0.833,1,0.136,-6.721,1,0.0322,135.987,4,0.604,0,Nunchaku,Nunchaku Henry Metal,11.0,0,0,29,0,0,0,0,0,0,29,0,0,29,70,0,0,0,29,0,0,54,0,0,0,0,19,0,0,0,35,0,0,0,0,0,0,0,0,48,0,0,0,0,0,35,0,0,0,6,0,0,0,0,0,19,0,0,0,48,0,29,0,0,0,0,6,0,0,0,0,0,0,0,0,41,83,0,0,0,0,0,0,96,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,19,51,0,45,38,0,0,22,0,19,58,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,29,0,0,0,0,0,29,0,45,0,0,0,0,0,0,0,41,0,29,0,0,0,0,0,16,22,0,35,29,0,0,19,9,0,0,0,0,0,0,19,0,0,35,0,45,0,0,0,29,0,3,0,41,100,0,0,0,0,0,0,0,0,0,0,0,32,100,0,0,0,0,0,3,0,0,0,0,0,32,9,0,0,0,0,0,0,6,16,45,22,0,0,0,0,12,19,0,0,0,0,0,0,"('11474', 'Jan 24, 2018')"
14,44914,R.I.O.,1s32FqRsrEstL0fJEeXXdQ,Party Shaker - Bass Prototype & Corevin Remix,0.00812,0.627,212804,0.98,1.2e-05,11,0.345,-4.122,1,0.11,149.965,4,0.887,45,Party Shaker ,Party Shaker  R.I.O.,58.0,0,0,4,0,0,0,0,0,0,1,0,0,2,96,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,11,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,28,0,0,0,100,0,25,0,0,0,5,0,0,0,0,91,0,0,0,0,38,32,0,0,0,0,0,0,34,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,7,29,0,2,4,0,0,14,0,7,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,31,0,0,11,0,0,0,0,0,0,22,0,2,0,0,0,0,0,4,6,0,100,11,0,0,4,1,0,0,0,0,3,0,13,0,0,10,0,52,98,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,12,39,0,0,10,0,0,6,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,21,0,0,0,0,0,0,"('228523364', 'May 15, 2012')"
15,44915,Frédéric Chopin,0OrtlZDM78yWtbIOTqic35,"Waltzes, Op. 64: I. Molto vivace in D-Flat Major ""Minute Waltz""",0.987,0.364,116280,0.13699999999999998,0.895,1,0.131,-20.76,1,0.0414,61.57,4,0.563,17,Waltzes,Waltzes Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,11,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,22,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,63,0,0,35,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,38,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,37,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,13,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,75,85,0,0,0,0,0,0,0,0,0,0,0,0,"('386124', 'Aug 21, 2017')"
16,44916,Lartiste,3Uk6SnP2Xg6UyjiPtrQhN0,Tabou,0.37799999999999995,0.8390000000000001,186267,0.66,0.000223,4,0.0807,-6.812,0,0.273,130.141,4,0.528,39,Tabou,Tabou Lartiste,72.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,27,43,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,33,6,0,36,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,52,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('1134', 'Feb 25, 2018')"
17,44917,Almighty Suspect,685PNgB10dxkaYi46dhTwJ,Iaintit,0.00036,0.847,142080,0.385,0.0739,1,0.266,-9.329,1,0.14400000000000002,103.038,4,0.0963,21,Iaintit,Iaintit Almighty Suspect,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27919', 'Feb 1, 2019')"
18,44918,Звонкий,5BzMTj4xO0lTyS75fPIrnL,Из окон,0.27899999999999997,0.642,219851,0.735,0.0,8,0.132,-4.6960000000000015,0,0.0322,134.071,4,0.47,7,Из окон,Из окон Звонкий,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1096800', 'Feb 1, 2018')"
19,44919,Jimmy Wopo,4KikQdZCpdu4ir0FYLGRIA,Aye Ike,0.48700000000000004,0.669,147792,0.7290000000000001,0.0,0,0.494,-9.121,1,0.401,169.028,4,0.677,21,Aye Ike,Aye Ike Jimmy Wopo,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5108', 'Jan 17, 2018')"
20,44920,Bleed From Within,3bOuBs9h8j2G1Gi9i9yy3b,"I am Oblivion, Pt. II",0.0023,0.215,238680,0.981,0.0,6,0.0718,-4.0710000000000015,1,0.185,182.65200000000002,3,0.2,30,I am Oblivion,I am Oblivion Bleed From Within,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8404', 'Jul 3, 2013')"
21,44921,Bryann T,1HIwNvVzHf20oJZCmS72bY,Hear My Prayer,0.597,0.757,148800,0.601,0.0,10,0.12,-7.132999999999999,0,0.41700000000000004,99.969,4,0.45799999999999996,20,Hear My Prayer,Hear My Prayer Bryann T,42.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,69,0,0,0,0,0,0,0,0,0,0,0,0,"('81522', 'Dec 23, 2017')"
22,44922,Bryann T,1hV7DxP2KWmaTbuOl54Hwy,The Great I Am,0.855,0.6829999999999999,226667,0.447,0.0,8,0.10400000000000001,-8.611,0,0.0513,143.91,4,0.6829999999999999,21,The Great I Am,The Great I Am Bryann T,42.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,0,1,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,35,0,0,0,0,0,0,0,0,0,0,0,0,"('709662', 'Sep 22, 2017')"
23,44923,Graham Coxon,2bgaoSTiyBG7nFmRa9rXW2,The Snare,0.0194,0.637,284547,0.8079999999999999,0.787,4,0.15,-6.8660000000000005,1,0.0523,114.935,3,0.276,27,The Snare,The Snare Graham Coxon,44.0,0,0,0,0,0,0,0,0,0,13,0,0,50,25,0,0,0,9,0,0,48,0,0,0,0,0,37,0,0,3,0,0,0,9,0,0,0,0,50,0,0,0,0,0,20,0,0,0,15,0,0,0,0,0,25,0,0,0,22,0,31,0,0,0,0,16,0,0,0,0,0,0,0,0,37,20,0,0,0,0,0,0,19,0,0,43,0,0,0,0,0,0,0,0,0,0,0,27,25,19,0,6,11,0,0,21,0,21,18,0,0,0,17,0,29,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,0,59,0,0,100,0,0,0,0,56,0,6,0,0,0,0,0,0,36,0,12,7,0,0,39,2,0,0,0,0,6,0,17,0,0,35,0,22,0,0,0,51,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,26,25,0,0,6,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,45,69,0,0,0,0,0,0,0,0,0,0,0,0,"('11862', 'Jan 25, 2018')"
24,44924,Graham Coxon,1zyuX2yF9Vnq4ogYnblgPi,There's Something in the Way That You Cry,0.9790000000000001,0.297,204560,0.10400000000000001,0.000392,2,0.0954,-18.762999999999998,1,0.0584,187.90599999999998,4,0.182,29,There's Something in the Way That You Cry,There's Something in the Way That You Cry Graham Coxon,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11344', 'Jan 25, 2018')"
25,44925,Lost Frequencies,3q87gKVnLtBABQNplos7tl,Crazy,0.435,0.764,153391,0.762,8.3e-05,11,0.105,-5.092,0,0.125,114.96600000000001,4,0.447,47,Crazy,Crazy Lost Frequencies,74.0,0,0,28,0,0,0,0,0,0,29,0,0,73,54,15,0,0,18,0,0,56,0,0,0,0,0,37,0,0,17,0,0,0,48,0,0,18,0,78,0,0,0,0,0,29,0,0,0,23,0,0,0,0,28,85,0,0,0,54,0,56,0,0,43,17,14,23,0,0,0,0,0,0,0,54,40,0,0,0,0,0,53,40,0,0,51,0,0,0,0,17,0,0,0,0,0,0,0,25,53,0,20,25,0,4,75,0,32,48,68,9,0,0,12,51,0,0,17,0,0,73,21,0,0,0,0,64,0,0,0,0,0,39,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,100,0,0,0,0,23,48,0,75,0,0,0,0,0,0,0,59,0,17,0,0,0,0,0,18,64,0,48,48,0,0,46,12,0,0,0,0,9,0,42,0,0,62,0,59,76,0,0,62,0,6,0,76,0,0,0,0,0,0,0,0,0,0,0,0,50,46,0,0,14,0,0,9,0,0,0,0,0,29,14,0,0,0,0,0,0,17,29,68,81,31,0,0,0,23,7,0,0,0,0,0,0,"('80766471', 'Nov 24, 2017')"
26,44926,Mike Mago,4tey3xuewWhJUDyV7A5RfS,Dangerous Behaviour - Tom Ferry Remix,0.00602,0.675,151179,0.763,0.00238,8,0.223,-5.807,0,0.0385,120.03399999999999,4,0.693,34,Dangerous Behaviour ,Dangerous Behaviour  Mike Mago,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('934915', 'Nov 29, 2017')"
27,44927,Sydney Jaffe,7DBm64hl7G6BEBplr4JzNc,Reckless,0.0373,0.76,202171,0.588,0.0,0,0.222,-5.807,1,0.0438,90.04899999999998,4,0.528,1,Reckless,Reckless Sydney Jaffe,0.0,0,0,0,0,0,0,0,0,0,11,0,0,43,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,17,0,0,0,18,0,0,0,0,49,0,0,0,0,0,12,0,0,0,8,0,0,0,0,16,12,0,0,0,22,0,17,0,0,9,6,0,0,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,18,0,0,17,0,0,0,0,17,0,0,0,0,0,0,16,8,28,0,2,2,0,0,22,0,6,12,50,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,23,0,50,0,0,61,0,0,0,0,16,0,0,0,0,0,0,0,4,20,0,13,18,32,0,17,4,0,0,0,0,1,0,12,0,0,30,0,20,0,0,0,93,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,0,3,0,0,1,0,0,0,0,95,0,3,0,0,0,0,0,0,9,8,33,100,0,0,0,0,7,0,0,0,0,0,0,0,"('9920', 'Feb 28, 2018')"
