,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,41129,Drum Machine Master,40En76NSz9PLSXcMMED8OX,Fixing the Levels,0.00010400000000000001,0.779,155093,0.855,0.9390000000000001,7,0.0633,-12.194,1,0.0528,129.02700000000002,4,0.903,25,Fixing the Levels,Fixing the Levels Drum Machine Master,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('62085', 'Jul 30, 2016')"
30,41130,Drum Machine Master,6JlvymO7LCfbqzz77qDdQ5,Groove Wobble,0.20800000000000002,0.804,147960,0.551,0.9590000000000001,1,0.10800000000000001,-13.624,1,0.055999999999999994,124.993,4,0.16899999999999998,25,Groove Wobble,Groove Wobble Drum Machine Master,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
31,41131,Drum Machine Master,0SpYYkebM4Xfu9r2hMRl5x,Midnight Run in Paris,0.0271,0.805,224760,0.5539999999999999,0.879,10,0.109,-11.789000000000001,0,0.0827,124.99600000000001,4,0.37799999999999995,25,Midnight Run in Paris,Midnight Run in Paris Drum Machine Master,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
32,41132,Drum Machine Master,4EYtXhXCejGwjxKu905yZ5,Water Works,0.305,0.807,125280,0.455,0.955,0,0.0863,-19.209,1,0.134,124.98299999999999,4,0.809,25,Water Works,Water Works Drum Machine Master,,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,34,5,0,0,41,0,0,1,0,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,49,0,0,99,0,0,0,0,0,0,33,0,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,26,0,0,0,0,46,0,0,0,0,0,48,0,0,0,8,40,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,47,37,44,0,0,0,0,0,1,0,0,0,0,0,0,"('5457', 'Mar 25, 2016')"
33,41133,Drum Machine Master,2RkKh9m4tJPjA0rfZn23E7,What a Jam,0.000479,0.635,170493,0.555,0.894,5,0.213,-12.048,0,0.0404,119.99700000000001,4,0.298,26,What a Jam,What a Jam Drum Machine Master,,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,61,0,0,0,0,0,0,0,0,0,0,0,0,"('1158', 'Feb 12, 2019')"
34,41134,Hannah Zeile,0IMGm9Ct1ng1FxYA9pzhTw,"Where I Belong - From ""This Is Us""",0.5529999999999999,0.623,246307,0.156,4.4299999999999986e-05,8,0.133,-12.620999999999999,1,0.0317,140.101,4,0.139,25,Where I Belong ,Where I Belong  Hannah Zeile,11.0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,4,0,0,64,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,58,0,0,0,0,27,0,0,0,0,0,0,0,0,40,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,42,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,38,47,0,0,0,0,0,0,0,0,0,0,0,0,"('2540852', 'Oct 12, 2011')"
35,41135,Sir Charles Jones,2NaNrX68wnVY9IaAkCtmTD,Destiny,0.6729999999999999,0.5529999999999999,231019,0.33299999999999996,0.0,5,0.0951,-16.352,0,0.15,72.193,4,0.634,36,Destiny,Destiny Sir Charles Jones,42.0,0,0,0,0,0,0,0,0,0,11,0,0,77,50,0,0,0,6,0,0,40,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,14,0,73,0,0,0,0,0,18,0,0,0,9,0,0,0,0,22,18,0,0,0,24,0,50,0,0,11,8,3,0,0,0,0,0,0,0,0,49,37,0,0,0,0,0,0,59,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,34,22,0,4,8,0,0,52,0,11,37,63,14,0,0,0,42,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,47,0,60,0,0,100,0,0,0,0,73,0,4,0,0,22,0,0,8,88,0,14,31,77,0,13,13,0,0,0,0,13,0,0,0,0,42,0,21,0,0,0,37,0,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,55,42,0,0,11,0,0,8,0,0,0,0,52,0,3,0,0,0,0,0,0,6,21,78,81,0,0,0,0,9,3,0,0,0,0,0,0,"('17520562', 'Oct 26, 2009')"
36,41136,Sech,0fZ6Wntp15eXvbILOnPzcu,Mintiendo y Enamorando,0.305,0.575,176457,0.674,0.0,8,0.191,-5.6610000000000005,0,0.287,90.01799999999999,4,0.878,0,Mintiendo y Enamorando,Mintiendo y Enamorando Sech,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4932305', 'Mar 7, 2018')"
37,41137,J. Stalin,7wH30sxh7xFLin1IQvtgvG,The Way (feat. Joseph Kay),0.23800000000000002,0.47100000000000003,188317,0.439,0.0231,6,0.16399999999999998,-10.267999999999999,0,0.0926,136.773,4,0.214,11,The Way ,The Way  J. Stalin,49.0,0,0,7,0,0,0,0,0,0,15,0,0,69,41,0,0,0,13,0,0,43,0,0,0,0,0,0,0,0,10,0,0,0,32,0,0,14,0,67,0,0,0,0,0,21,0,0,0,17,0,0,0,0,25,41,0,0,0,32,0,47,0,0,13,13,7,24,0,0,0,0,0,0,0,39,24,0,0,0,0,0,0,30,0,0,45,0,0,0,0,18,0,0,0,0,0,0,0,24,39,0,10,18,0,0,82,0,25,32,93,9,0,10,0,71,0,0,14,0,0,0,17,0,0,0,0,37,0,0,0,0,0,28,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,10,0,0,0,0,20,45,0,75,0,0,47,0,0,0,0,42,0,12,0,0,0,0,0,19,51,0,21,36,0,0,31,4,0,0,0,0,8,0,26,0,0,41,0,34,47,0,0,62,0,12,0,26,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,17,0,0,10,0,0,0,0,100,19,6,0,0,0,0,0,0,7,24,70,91,0,0,0,0,15,7,0,0,0,0,0,0,"('57813', 'Mar 27, 2018')"
38,41138,Chad Lawson,2Iud1Cx3VYLjZgBnUTzwfV,The Fairest Things,0.983,0.5329999999999999,280093,0.29100000000000004,0.9259999999999999,10,0.12,-27.179000000000002,0,0.027999999999999997,139.884,4,0.524,22,The Fairest Things,The Fairest Things Chad Lawson,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10527', 'Apr 22, 2013')"
39,41139,Chad Lawson,17XWcggRtYrurKxmga2P3R,Towards the Sun,0.9390000000000001,0.439,304120,0.196,0.9259999999999999,5,0.0857,-24.054000000000002,0,0.0326,98.169,4,0.39299999999999996,23,Towards the Sun,Towards the Sun Chad Lawson,60.0,0,0,0,0,0,0,0,0,0,25,0,0,80,0,0,0,0,0,0,0,61,0,0,0,0,63,0,0,0,19,0,0,0,0,0,0,0,0,66,0,0,0,0,0,50,0,0,0,16,0,0,0,0,0,52,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,47,36,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,61,0,94,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,25,16,0,88,47,0,0,36,13,0,0,0,0,0,0,27,0,0,41,0,0,0,0,0,83,0,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,55,72,0,0,11,0,0,8,0,0,0,0,0,0,19,0,0,0,0,0,0,27,0,100,91,0,0,0,0,11,11,0,0,0,0,0,0,"('1818', 'Nov 9, 2017')"
40,41140,Banda 3 Rios,7x0pYLqFX3LePTELbNk0B8,Fui Tan Feliz,0.591,0.57,221963,0.5770000000000001,2.29e-06,0,0.134,-3.987,1,0.0291,161.99200000000005,4,0.773,24,Fui Tan Feliz,Fui Tan Feliz Banda 3 Rios,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,"('40510', 'Mar 8, 2018')"
41,41141,Fidel Cash,6dtUA5MdS6BbIqQy1UuH3c,Street Shit (feat. Yhung T.O.),0.0333,0.667,188500,0.93,0.0,8,0.105,-3.801,1,0.314,90.024,4,0.3720000000000001,14,Street Shit ,Street Shit  Fidel Cash,7.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,0,0,0,0,0,0,0,0,0,0,0,0,"('278025', 'Jul 12, 2017')"
42,41142,ONUKA,2qkEjkwwMaEcyP4RoQGGKg,ANIMAL,0.635,0.828,267770,0.499,0.0295,9,0.254,-4.476,0,0.0416,121.98,4,0.261,32,ANIMAL,ANIMAL ONUKA,36.0,0,0,13,0,0,0,0,0,0,56,0,0,84,33,0,0,0,49,0,0,41,0,0,0,0,54,0,0,0,47,0,0,0,33,0,0,28,0,98,0,0,0,0,0,58,0,0,0,67,0,0,0,0,73,37,0,0,0,41,0,50,0,0,43,56,9,64,0,0,0,0,0,0,0,52,43,0,0,0,0,0,0,33,0,0,32,0,0,0,0,62,0,0,0,0,0,0,67,28,60,0,83,28,0,5,77,0,22,35,0,5,0,0,0,88,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,18,0,0,0,0,86,43,0,94,69,0,0,0,0,0,0,54,0,84,0,0,64,0,69,45,71,0,22,52,62,50,43,7,0,0,0,0,15,0,26,0,0,66,0,58,0,0,0,88,0,5,0,60,100,0,0,0,0,0,0,0,0,0,0,0,50,41,0,0,7,0,0,15,0,0,0,0,96,0,7,0,0,0,0,0,0,9,58,77,86,66,0,0,0,52,7,0,0,0,0,0,0,"('185764', 'Mar 22, 2018')"
43,41143,"Soothing White Noise for Infant Sleeping and Massage, Crying & Colic Relief",1oex5JsiIX3zlai8sDOWQU,Pink Noise Fan,0.56,0.0,85978,0.319,0.973,2,0.11199999999999999,-23.011999999999997,1,0.0,0.0,0,0.0,20,Pink Noise Fan,"Pink Noise Fan Soothing White Noise for Infant Sleeping and Massage, Crying & Colic Relief",55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21495259', 'Jun 7, 2015')"
44,41144,FBG Duck,7BiCookCWwx6BO4MMOIv2D,40,0.159,0.721,208614,0.741,0.0,1,0.129,-9.765,0,0.401,139.974,4,0.5529999999999999,21,40,40 FBG Duck,45.0,0,0,15,0,0,0,0,0,0,13,0,0,20,20,34,0,0,7,0,13,21,0,0,0,0,20,22,0,0,10,0,0,0,13,0,0,0,0,17,0,0,0,0,0,14,0,0,0,15,0,0,0,0,13,16,0,0,0,8,0,9,0,0,49,26,15,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17,11,0,0,17,0,0,0,0,20,0,0,0,0,0,0,20,14,14,0,7,10,0,11,45,0,15,10,0,8,0,9,18,0,0,0,8,28,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,8,100,0,20,22,0,0,0,0,0,0,15,0,13,0,0,18,0,22,18,9,0,10,9,18,0,22,15,0,0,0,0,9,0,21,0,0,13,0,0,0,0,0,17,0,9,0,33,0,0,0,0,0,0,0,0,0,0,0,0,9,11,13,0,13,0,0,7,0,0,0,0,0,15,16,0,0,0,0,0,0,15,11,63,13,15,35,0,0,25,30,0,0,0,0,0,0,"('263227', 'Oct 16, 2017')"
45,41145,Gulf Stream Riders,6aabBV0WO3jQiB1CEdgfLW,Not That Someone,0.496,0.6609999999999999,210433,0.57,1.59e-06,5,0.158,-7.925,1,0.0293,87.994,4,0.532,26,Not That Someone,Not That Someone Gulf Stream Riders,25.0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,10,3,0,0,25,0,0,4,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,25,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,64,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,32,0,0,0,0,0,1,0,0,0,0,0,0,"('230', 'Mar 30, 2018')"
46,41146,The Brooklyn Tabernacle Choir,70vxQK0kZOaVR7sZxJeVcf,"Jesus, It Is You (feat. Sidney Mohede) [Live]",0.585,0.25,496627,0.5710000000000001,1.74e-06,7,0.987,-8.117,1,0.038,127.557,4,0.196,32,Jesus,Jesus The Brooklyn Tabernacle Choir,43.0,0,0,0,0,0,0,0,0,0,26,0,0,19,11,0,0,0,0,0,0,10,0,0,0,0,37,0,0,0,73,0,0,0,0,0,0,0,0,21,0,0,0,0,0,30,0,0,0,70,0,0,0,0,74,0,0,0,0,7,88,0,0,0,98,47,0,74,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,90,0,6,0,0,0,0,100,0,0,0,0,0,0,79,0,8,0,10,3,0,0,17,0,0,7,88,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,10,0,23,75,0,67,0,0,0,0,17,0,0,0,0,81,0,41,47,25,0,4,27,45,0,5,1,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,53,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,37,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,11,17,37,18,0,0,0,49,0,0,0,0,0,0,0,"('947671', 'Jul 26, 2016')"
