,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,60129,Oysang,0n0nSu4b6H3qH7R5opqufy,With You,0.146,0.703,176000,0.853,7.58e-06,11,0.0766,-7.5710000000000015,1,0.0405,94.992,4,0.5820000000000001,24,With You,With You Oysang,,0,0,6,0,0,0,0,0,0,7,0,0,55,28,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,17,0,56,0,0,0,0,0,12,0,0,0,10,0,0,0,0,15,31,0,0,0,25,0,33,0,0,7,7,5,16,0,0,0,0,0,0,0,25,16,0,0,0,0,0,0,20,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0,11,22,0,0,67,0,16,17,93,6,0,0,0,58,0,0,19,0,0,0,16,0,0,0,0,32,0,0,0,0,0,31,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,25,30,0,71,0,0,0,0,0,0,0,33,0,11,0,0,0,0,0,11,100,0,16,25,0,31,28,2,0,0,0,0,10,0,17,0,0,42,0,24,41,0,0,67,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,10,0,0,7,0,0,0,0,87,13,4,0,0,0,0,0,0,3,31,57,74,0,0,0,0,7,5,0,0,0,0,0,0,"(332829, Feb 2, 2018)"
30,60130,Da Foundation,30OvbVMu1pFSuAEjvDdbo0,Ammo (feat. Future),0.111,0.797,295523,0.69,0.0,2,0.0508,-7.665,1,0.28,130.07,4,0.7170000000000001,20,Ammo ,Ammo  Da Foundation,1.0,0,0,5,0,0,0,0,0,0,2,0,0,61,16,0,0,0,25,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,61,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,36,0,0,58,33,0,50,0,0,0,0,2,0,0,0,0,0,0,0,0,58,5,0,0,0,0,0,0,19,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,30,8,0,2,44,0,11,41,58,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,47,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,16,27,0,36,0,0,0,0,0,0,0,69,0,22,0,0,0,0,0,2,30,0,13,11,30,0,13,2,0,0,0,0,8,0,19,0,0,27,0,36,44,0,0,44,0,2,0,5,27,0,0,0,0,0,0,0,0,0,0,0,52,30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,2,22,55,100,0,0,0,0,0,2,0,0,0,0,0,0,"(635, Apr 7, 2018)"
31,60131,Lil Dude,602tfC6pSy1xdkvqnCRlLr,20 Seconds,0.69,0.732,149969,0.5670000000000001,0.0,9,0.0939,-8.687999999999999,0,0.429,140.28,4,0.622,19,20 Seconds,20 Seconds Lil Dude,43.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,0,60,0,55,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,48,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86,43,0,0,0,0,0,0,0,0,0,0,0,0,"(13866, Dec 28, 2017)"
32,60132,Abdi,21cwuPkPGTTiueHpVNG9SB,Copy Paste,0.0938,0.772,240036,0.63,0.000336,6,0.149,-7.724,0,0.33299999999999996,173.945,4,0.22,21,Copy Paste,Copy Paste Abdi,45.0,0,49,3,0,0,0,0,0,0,2,0,0,36,0,0,0,0,68,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,22,0,40,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,21,0,0,0,6,0,29,0,0,7,0,6,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,11,100,0,24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,49,29,0,0,41,0,7,5,97,2,0,0,0,44,0,0,14,0,0,0,0,0,0,0,0,42,0,0,33,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,48,18,0,35,0,0,95,0,0,0,0,34,25,57,0,0,0,0,0,0,57,0,2,14,38,40,14,1,0,0,0,0,10,0,15,0,0,44,0,0,0,0,0,52,0,4,0,24,73,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,4,0,64,2,0,0,0,0,77,0,2,0,0,0,0,0,0,0,49,40,43,0,0,0,0,0,3,0,0,0,0,0,0,"(121490, Dec 25, 2017)"
33,60133,Ben Johnson,4URWLXMB3uSB9EZnwfZWy8,Backwood Critics,0.0123,0.659,190741,0.677,2.19e-06,11,0.115,-7.056,0,0.0312,150.056,4,0.753,10,Backwood Critics,Backwood Critics Ben Johnson,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(578, Dec 10, 2017)"
34,60134,Gabriel Zavala,2bNhZdd5hTA4ahyRdpCrPn,Mi Corazaon (I Fall Apart),0.19899999999999998,0.55,201237,0.794,0.0,7,0.0754,-5.809,0,0.0995,163.99599999999995,4,0.58,16,Mi Corazaon ,Mi Corazaon  Gabriel Zavala,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(55188, Jan 3, 2018)"
35,60135,Michael McDonald,53mTCCwCW70szqzHLzy934,Find It In Your Heart - Live,0.217,0.638,360240,0.754,2.78e-06,8,0.9790000000000001,-11.075999999999999,1,0.0661,92.006,4,0.7170000000000001,22,Find It In Your Heart ,Find It In Your Heart  Michael McDonald,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,49,0,0,0,0,0,0,0,0,0,0,0,0,"(141708, Jul 21, 2017)"
36,60136,Michael McDonald,7G0NIYUhx4QvHDimKD7bAs,What's Going On - Live,0.0349,0.444,340493,0.602,0.0,4,0.9670000000000001,-12.1,1,0.0687,93.90799999999999,4,0.414,21,What's Going On ,What's Going On  Michael McDonald,57.0,0,0,0,0,0,0,0,0,0,19,0,0,73,36,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,72,0,0,0,0,0,16,0,0,0,13,0,0,0,0,0,25,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,0,0,0,0,0,16,26,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,28,15,0,4,10,0,0,55,0,14,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,19,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,39,0,100,0,0,0,0,0,0,0,44,0,8,0,0,0,0,0,0,58,0,17,25,22,0,11,1,0,0,0,0,0,0,9,0,0,26,0,26,0,0,0,63,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,39,24,0,0,9,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,17,71,78,0,0,0,0,0,0,0,0,0,0,0,0,"(345841, Mar 19, 2012)"
37,60137,Acid Dad,2yHt09uyDM4Wd0b5yddK5d,No Answer,0.14,0.429,224620,0.7340000000000001,0.735,9,0.631,-6.2829999999999995,1,0.0306,156.055,4,0.364,16,No Answer,No Answer Acid Dad,29.0,0,0,0,0,0,0,0,0,0,9,0,0,66,39,0,0,0,87,0,0,39,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,20,0,0,92,0,15,17,0,13,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,28,43,0,38,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,66,0,14,30,0,0,19,3,0,0,0,0,11,0,0,0,0,47,0,0,0,0,0,66,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,35,26,0,0,15,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,6,18,79,100,0,0,0,0,0,4,0,0,0,0,0,0,"(12871, Feb 17, 2016)"
38,60138,Drippin So Pretty,3oKILyaOfPZL1L3Cin28TB,Another Cup,0.0007559999999999999,0.758,157597,0.377,3.54e-06,2,0.0895,-14.158,1,0.0373,127.991,4,0.262,35,Another Cup,Another Cup Drippin So Pretty,38.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48,0,0,0,0,0,0,0,0,0,0,0,0,"(275671, Jan 16, 2016)"
39,60139,Dune Rain,1AhAAOpTI8Hu2asgntfR9j,Looped Dream Sequence,0.00038199999999999996,0.589,132024,0.505,0.86,7,0.0686,-11.177999999999999,0,0.0427,160.025,4,0.547,26,Looped Dream Sequence,Looped Dream Sequence Dune Rain,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(5546, Jan 12, 2018)"
40,60140,Swing,3k8sjbqMG2LZRm7ddM3MJk,Canopée,0.41600000000000004,0.8909999999999999,194788,0.599,2.2100000000000002e-05,0,0.153,-8.703,0,0.262,147.96,4,0.27,39,Canopée,Canopée Swing,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(722888, Mar 6, 2018)"
41,60141,Mass Minor,4pQTi3iaAR4zxvQvJfhgXz,Emerald Waters,0.34299999999999997,0.562,388792,0.44299999999999995,0.915,9,0.10800000000000001,-15.767999999999999,0,0.0363,103.00399999999999,4,0.19,13,Emerald Waters,Emerald Waters Mass Minor,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(215, Feb 9, 2018)"
42,60142,Conch,1DVmks3bfSABh6l4a0gWZA,Magic Hour,0.46299999999999997,0.72,194403,0.512,0.0031100000000000004,11,0.0873,-10.79,0,0.33,100.023,4,0.0695,15,Magic Hour,Magic Hour Conch,24.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,100,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,"(5560, Jan 19, 2018)"
43,60143,Blackwater Holylight,4vJJoUX820Spi2xQXpj7VH,Babies,0.0853,0.484,317023,0.609,0.685,4,0.142,-5.7589999999999995,1,0.0286,90.988,4,0.0483,20,Babies,Babies Blackwater Holylight,27.0,0,0,0,0,0,0,0,0,0,4,0,0,58,8,0,0,0,15,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,50,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,19,0,0,0,17,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,23,6,0,0,67,0,10,5,71,2,0,0,0,53,0,0,17,0,0,0,30,0,0,0,0,0,0,0,27,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,22,9,0,61,0,0,35,0,0,0,0,18,0,33,0,0,0,0,0,4,100,0,5,9,0,35,14,1,0,0,0,0,6,0,14,0,0,47,0,15,0,0,0,58,0,1,0,6,42,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,3,0,0,0,0,89,0,2,0,0,0,0,0,0,0,44,55,63,0,0,0,0,0,2,0,0,0,0,0,0,"(9102, Nov 8, 2017)"
44,60144,Orgone,2zMqWoeZJlJ7cg7LHjeSuw,Think,0.0223,0.594,136500,0.941,0.835,6,0.38799999999999996,-4.33,1,0.0543,111.51,4,0.909,21,Think,Think Orgone,45.0,0,0,6,0,0,0,0,0,0,8,0,0,66,30,0,0,0,8,0,0,34,0,0,0,0,0,0,0,0,7,0,0,0,20,0,0,0,0,67,0,0,0,0,0,10,0,0,0,8,0,0,0,0,14,34,0,0,0,21,0,51,0,0,7,8,6,0,0,0,0,0,0,0,0,34,18,0,0,0,0,0,0,22,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,22,27,0,10,9,0,0,77,0,20,22,100,6,0,0,0,45,0,0,13,0,0,0,0,0,0,0,0,34,0,0,0,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,14,40,0,74,0,0,0,0,0,0,0,55,0,16,0,0,0,0,0,8,46,0,18,33,0,0,21,3,0,0,0,0,8,0,20,0,0,33,0,24,42,0,0,77,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,48,27,0,0,7,0,0,6,0,0,0,0,84,15,7,0,0,0,0,0,0,4,25,72,89,0,0,0,0,0,4,0,0,0,0,0,0,"(10112, Feb 2, 2018)"
45,60145,42 Dugg,4X1O0xPHShL3R3PI9pqVGb,Livin',0.106,0.715,140064,0.753,0.0,9,0.107,-4.0280000000000005,1,0.0597,95.949,4,0.335,34,Livin',Livin' 42 Dugg,40.0,0,0,0,0,0,0,0,0,0,33,0,0,57,49,0,0,0,7,0,0,42,0,0,0,0,38,50,0,0,24,0,0,0,52,0,0,0,0,59,0,0,0,0,0,39,0,0,0,26,0,0,0,0,38,85,0,0,0,62,0,42,0,0,11,27,3,42,0,0,57,0,0,0,0,62,26,0,0,0,0,0,36,37,0,0,63,0,0,0,0,26,0,0,0,0,0,0,27,0,100,0,5,13,0,0,70,0,18,42,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,52,0,0,20,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,5,0,0,0,0,0,48,0,54,0,0,0,0,0,0,0,44,0,4,0,0,0,0,31,35,39,0,48,44,38,0,34,8,0,0,0,0,5,0,83,0,0,29,0,66,70,0,0,31,0,11,0,39,0,0,0,0,0,0,0,0,0,0,0,0,45,39,0,0,7,0,0,4,0,0,0,0,51,0,10,0,0,0,0,0,0,11,16,71,69,33,0,0,0,21,2,0,0,0,0,0,0,"(680507, Nov 28, 2017)"
46,60146,Grupo Los Kiero de Edgar Zacary,5ptkx3R1x3a3kbEJoSRoOt,Me Voy al Amanecer,0.0617,0.7490000000000001,236880,0.7070000000000001,0.00328,2,0.47200000000000003,-5.897,1,0.0399,89.99700000000001,4,0.9640000000000001,17,Me Voy al Amanecer,Me Voy al Amanecer Grupo Los Kiero de Edgar Zacary,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(151, Mar 12, 2018)"
47,60147,Nico Collins,2h8dIBuFsqZQYuUnYQZYmv,Hit List,0.00839,0.40299999999999997,212504,0.765,0.0,6,0.507,-4.75,0,0.0484,170.08,4,0.402,18,Hit List,Hit List Nico Collins,47.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,0,0,6,13,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,14,2,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,1,0,0,11,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,6,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,"(42128, Jan 12, 2018)"
