,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,95328,Jauz,226j0WBei7fkODKj9o4wNU,Chapter 3: The Search For Meaning [The Wise],0.6779999999999999,0.44799999999999995,48485,0.654,0.366,8,0.11,-11.18,0,0.125,119.81,3,0.207,29,Chapter 3: The Search For Meaning [The Wise],Chapter 3: The Search For Meaning [The Wise] Jauz,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4302', 'Aug 30, 2018')"
29,95329,Stone Temple Pilots,62e5c5tNuR641PEsB6e5wD,Roll Me Under,5.660000000000003e-05,0.18100000000000002,225187,0.941,0.0109,7,0.358,-5.222,1,0.0659,183.58900000000003,4,0.48100000000000004,45,Roll Me Under,Roll Me Under Stone Temple Pilots,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('157323', 'Feb 1, 2018')"
30,95330,MNEK,1bTLwukwqTcPN7SzeFNO5X,Language,0.6559999999999999,0.226,64500,0.32,0.0,5,0.6459999999999999,-12.431,0,0.0324,83.473,4,0.332,30,Language,Language MNEK,69.0,0,0,5,0,0,0,0,0,0,1,0,0,31,11,0,0,26,48,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,20,0,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,0,0,0,12,0,22,0,0,0,0,6,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,21,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,48,4,0,3,28,0,10,7,43,3,0,7,0,54,0,0,22,0,0,0,12,0,0,0,0,28,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,62,0,0,100,15,0,36,0,0,48,0,0,0,0,30,21,53,0,0,0,0,0,2,28,0,7,10,0,38,10,2,0,0,0,0,11,0,11,0,0,35,0,13,0,0,0,43,0,4,0,4,48,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,3,0,32,2,0,0,0,0,0,12,3,0,0,0,0,0,0,3,37,35,23,0,0,0,0,0,2,0,0,0,0,0,0,"('1366519', 'Mar 9, 2018')"
31,95331,Yusuf / Cat Stevens,2hwYcgtRxnes0ALjAhGwn9,Kypros,0.354,0.846,190640,0.579,0.00324,4,0.0679,-11.280999999999999,0,0.0311,123.928,4,0.9279999999999999,28,Kypros,Kypros Yusuf / Cat Stevens,71.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1597', 'Aug 29, 2018')"
32,95332,Kerry Butler,2mKwJdkejPRSH5uan5lNjo,What's Wrong With Me? (Reprise),0.787,0.391,110160,0.22399999999999998,0.0,0,0.18100000000000002,-8.37,1,0.0349,129.35,3,0.27399999999999997,45,What's Wrong With Me? ,What's Wrong With Me?  Kerry Butler,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('281600', 'May 17, 2018')"
33,95333,Yusuf / Cat Stevens,59pqKR5ztrrTnOIdmTxoxZ,Randy,0.96,0.465,192360,0.134,7.3e-05,3,0.10099999999999999,-12.450999999999999,1,0.0421,115.46,4,0.185,34,Randy,Randy Yusuf / Cat Stevens,71.0,0,0,3,0,0,0,0,0,0,13,0,0,20,9,0,0,0,9,0,0,9,0,0,0,0,21,0,0,0,2,0,0,0,10,0,0,0,0,24,0,0,0,0,0,39,0,0,0,37,0,0,0,0,14,0,0,0,0,5,0,10,0,0,42,23,2,20,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,8,0,0,9,0,0,0,0,18,0,0,0,0,0,0,53,0,7,0,13,23,0,0,24,0,4,9,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,13,11,0,19,20,0,0,0,0,0,0,12,0,12,0,0,22,0,0,28,14,0,5,8,100,0,10,1,0,0,0,0,3,0,7,0,0,12,0,0,0,0,0,21,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,4,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,18,33,8,0,0,0,33,23,0,0,0,0,0,0,"('1076', 'Sep 6, 2018')"
34,95334,Yusuf / Cat Stevens,69BynFzsp49I42xVhL5SvX,Just Another Night,0.509,0.449,228893,0.502,8.690000000000001e-05,2,0.0859,-8.5,1,0.0502,58.46,4,0.637,38,Just Another Night,Just Another Night Yusuf / Cat Stevens,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,94,0,0,0,0,0,7,0,0,0,0,0,0,"('3098', 'Sep 6, 2018')"
35,95335,Yusuf / Cat Stevens,6HTrlaOC2No2BG1KIYfYfV,Bad Brakes,0.0565,0.789,207800,0.583,0.0135,2,0.11900000000000001,-7.7520000000000024,1,0.0279,113.09299999999999,4,0.6809999999999999,33,Bad Brakes,Bad Brakes Yusuf / Cat Stevens,71.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4874', 'Sep 6, 2018')"
36,95336,Yusuf / Cat Stevens,6eQHRVEtaYpKVJRTKByHGW,Nascimento,0.242,0.537,196173,0.588,0.909,9,0.0772,-10.798,1,0.0281,127.71799999999999,4,0.483,32,Nascimento,Nascimento Yusuf / Cat Stevens,71.0,0,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('844', 'Sep 6, 2018')"
37,95337,Anthem Lights,3GQ94FmkTU7iSSuTYZxKzk,Stone Cold,0.831,0.39399999999999996,194464,0.318,0.0,8,0.11199999999999999,-6.468,1,0.0327,139.55,3,0.218,32,Stone Cold,Stone Cold Anthem Lights,64.0,0,0,6,0,0,0,0,0,0,21,0,0,42,22,0,0,0,13,0,0,34,0,0,0,0,23,0,0,0,16,0,0,0,32,0,0,11,0,50,0,0,0,0,0,28,0,0,0,14,0,0,0,0,45,24,0,0,0,18,0,25,0,0,24,20,6,22,0,0,0,0,0,0,0,26,16,0,0,0,0,0,0,17,0,0,28,0,0,0,0,20,0,0,0,0,0,0,24,0,21,0,23,17,0,0,67,0,32,25,76,4,0,0,10,51,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,25,35,0,58,0,0,0,0,0,0,0,27,0,22,0,0,34,0,0,17,100,0,15,47,53,0,30,3,0,0,0,0,9,0,14,0,0,39,0,22,0,0,0,49,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,6,0,0,16,0,0,0,0,60,0,6,0,0,0,0,0,0,6,23,54,65,21,0,0,0,17,2,0,0,0,0,0,0,"('162151', 'Nov 21, 2017')"
38,95338,Curren$y,5Dv3dCRtIXKCFzfLLusC5r,14 Packs (feat. Smoke DZA),0.266,0.5529999999999999,149417,0.623,0.00035,8,0.174,-9.533,1,0.203,160.386,4,0.723,47,14 Packs ,14 Packs  Curren$y,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('358736', 'Jun 5, 2018')"
39,95339,Binary One,67POmQcidkTVXPxg6yGjoe,In Nature,0.96,0.162,263964,0.0653,0.885,10,0.105,-21.863000000000003,1,0.0358,76.497,3,0.0384,44,In Nature,In Nature Binary One,61.0,0,0,7,0,0,0,0,0,0,3,0,0,43,15,0,0,0,28,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,38,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,36,0,0,0,22,0,43,0,0,0,0,3,0,0,0,47,0,0,0,0,24,12,0,0,0,0,0,15,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,66,8,0,3,29,0,21,14,52,1,0,0,0,43,0,0,0,0,0,40,17,0,0,0,0,36,0,0,0,0,0,12,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,8,0,0,0,0,50,31,0,42,0,0,40,0,0,0,0,35,10,36,0,0,0,0,0,1,42,0,8,12,0,17,19,1,0,0,0,0,7,0,19,0,0,24,0,28,45,0,0,59,0,1,0,8,42,0,0,0,0,0,0,0,0,0,0,0,33,19,0,0,3,0,42,1,0,0,0,0,57,8,3,0,0,0,0,0,0,3,28,29,35,0,0,0,0,0,1,0,0,0,0,0,0,"('8273', 'Jan 6, 2019')"
40,95340,Tamia,3u0gbAbvWvVuFSvtIj4v4p,It's Yours,0.0363,0.7020000000000001,277774,0.68,0.0,0,0.32899999999999996,-5.282,1,0.0374,120.03200000000001,4,0.35100000000000003,41,It's Yours,It's Yours Tamia,63.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,0,0,0,0,0,0,0,0,0,0,0,0,"('624185', 'Oct 16, 2018')"
41,95341,Estelle,4Hue6rHN892sFzzOJBHYra,Lights Out,0.0606,0.629,203392,0.8320000000000001,0.0,7,0.0954,-4.021,1,0.0777,145.101,4,0.741,30,Lights Out,Lights Out Estelle,66.0,0,0,5,0,0,0,0,0,0,10,0,0,77,57,0,0,0,22,0,0,40,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,89,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,42,0,0,0,28,0,61,0,0,0,6,6,0,0,0,0,0,0,0,0,40,13,0,0,0,0,0,0,47,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,10,32,0,22,8,0,3,79,0,15,23,69,3,0,13,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,18,42,0,86,0,0,0,0,0,0,0,49,0,23,0,0,0,0,0,8,59,0,16,42,0,0,25,5,0,0,0,0,8,0,27,0,0,27,0,42,45,0,0,67,0,5,0,15,32,0,0,0,0,0,0,0,0,0,0,0,66,37,0,0,5,0,0,1,0,0,0,0,64,0,5,0,0,0,0,0,0,5,20,79,100,0,0,0,0,10,1,0,0,0,0,0,0,"('92373', 'Jul 12, 2018')"
42,95342,Kidz Bop Kids,7C1QHfL8Fp9gGJBsN2O7Hc,No Tears Left To Cry,0.503,0.728,190333,0.721,0.0,0,0.105,-3.634,1,0.0514,121.93799999999999,4,0.5529999999999999,42,No Tears Left To Cry,No Tears Left To Cry Kidz Bop Kids,69.0,0,0,6,0,0,0,0,0,0,17,0,0,71,45,0,0,0,9,0,0,60,0,0,0,0,0,27,0,0,11,0,0,0,36,0,0,0,0,63,0,0,0,0,0,17,0,0,0,14,0,0,0,0,31,58,0,0,49,25,0,51,0,0,13,10,6,17,0,0,0,0,0,0,0,42,33,0,0,0,0,0,0,37,0,0,79,0,0,0,0,14,0,0,0,0,0,0,19,23,45,0,4,16,0,0,100,0,30,44,51,4,0,10,5,34,0,0,14,0,0,0,22,0,0,0,0,45,0,0,47,0,0,40,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,10,0,0,0,0,15,64,0,57,0,0,0,0,0,0,0,43,0,7,0,0,0,0,0,17,59,0,41,31,35,21,22,3,0,0,0,0,9,0,41,0,0,53,0,32,61,0,0,43,0,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0,0,12,0,0,6,0,0,0,0,69,14,6,0,0,0,0,0,0,5,22,80,56,17,0,0,0,22,2,0,0,0,0,0,0,"('510655', 'Nov 16, 2018')"
43,95343,LennyDrevitz,4ml098evAvkn53k4FtcH59,Tell Me.,0.05,0.642,130909,0.434,0.868,4,0.11699999999999999,-15.968,1,0.0824,88.046,4,0.308,35,Tell Me.,Tell Me. LennyDrevitz,,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,66,0,0,0,0,0,0,0,0,0,0,0,0,"('25788633', 'Jul 11, 2018')"
44,95344,Stefflon Don,1EB8tC2l0bHPKuMpdHUwJl,Lil Bitch (Intro),0.121,0.532,102269,0.795,0.0,11,0.142,-3.46,1,0.327,155.595,4,0.579,38,Lil Bitch ,Lil Bitch  Stefflon Don,77.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1364003', 'Aug 13, 2018')"
45,95345,Real Friends,0cInhQjvZ0g4qaq1r5D80l,Composure,0.000135,0.39799999999999996,195013,0.963,0.0,10,0.141,-3.722,1,0.0786,160.007,4,0.41200000000000003,44,Composure,Composure Real Friends,56.0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,0,0,1,12,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,0,0,0,0,0,0,0,0,0,34,64,0,"('39072', 'Jul 16, 2018')"
