,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,80610,Dick Stusso,0ba11oOwHs8HOk2vdyyzHX,The Big Car Commercial Payout,0.35,0.545,205253,0.545,0.809,0,0.355,-12.168,1,0.0377,201.16299999999998,4,0.568,15,The Big Car Commercial Payout,The Big Car Commercial Payout Dick Stusso,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
11,80611,Michael Rosenberg,1r0ynd4iDxd5okRS3PvtdF,Let Her Go - Piano Version,0.9890000000000001,0.322,170013,0.16699999999999998,0.9520000000000001,7,0.142,-22.048000000000002,1,0.0505,143.27200000000005,4,0.0974,22,Let Her Go ,Let Her Go  Michael Rosenberg,13,0,62,14,0,0,0,0,0,0,34,0,0,44,44,0,0,0,31,0,0,38,0,0,0,0,37,26,0,0,14,0,0,0,37,0,0,59,0,41,0,0,0,0,0,28,0,0,0,46,0,0,0,0,82,34,0,0,0,65,0,44,0,0,25,62,11,71,0,0,0,0,0,0,0,50,23,0,0,0,0,0,44,31,0,0,55,0,0,0,0,52,0,0,0,0,0,0,71,35,46,0,11,41,0,2,53,0,43,53,0,2,0,17,5,71,0,0,13,0,71,0,20,0,0,0,0,40,0,0,0,0,0,46,0,0,0,0,0,0,0,0,44,0,0,0,97,0,0,19,0,100,0,0,82,37,0,41,77,0,0,0,0,0,0,34,0,8,0,0,29,0,53,46,53,0,29,35,0,0,26,2,0,0,0,0,10,0,29,0,0,37,0,41,40,0,0,46,0,10,0,38,0,0,0,0,0,0,0,0,0,0,0,0,34,41,0,0,28,0,73,46,0,0,0,0,52,28,11,0,0,0,0,0,0,5,25,41,38,41,0,0,0,29,22,0,0,0,0,0,0,"('2328707966', 'Jul 25, 2012')"
12,80612,Supaman,4uHotNcWJuFPqSIAalxiX7,Miracle (feat. Maimouna Youssef),0.23,0.5579999999999999,275294,0.935,0.0,6,0.32299999999999995,-5.035,0,0.377,169.84400000000005,4,0.52,20,Miracle ,Miracle  Supaman,25,0,0,3,0,0,0,0,0,0,3,0,0,11,7,0,0,0,9,0,5,11,0,0,0,0,9,0,0,0,2,0,0,0,7,0,0,4,73,13,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,10,0,0,0,8,43,10,0,0,0,2,1,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,5,41,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,5,11,0,0,14,0,4,8,21,3,0,4,4,27,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,19,0,2,0,0,0,68,0,0,4,0,33,0,0,6,9,0,10,0,0,100,0,0,0,0,8,0,4,0,0,0,0,0,13,31,0,6,6,0,8,6,4,0,0,0,0,3,22,6,0,0,16,0,9,0,0,0,16,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,3,0,12,3,0,0,0,0,23,4,2,0,0,0,0,0,59,4,10,12,13,0,0,0,0,4,2,0,0,0,0,0,0,"('128310', 'Nov 23, 2018')"
13,80613,Scoredatura,6YP4WlNY73Zh4bDzo4mk7z,Kanangra,6.04e-05,0.462,443250,0.8270000000000001,0.763,7,0.0441,-5.904,1,0.09699999999999999,142.065,4,0.299,20,Kanangra,Kanangra Scoredatura,19,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2990', 'Nov 21, 2017')"
14,80614,Lucibela,5nTYylSfvuFBBPucyxVvoL,Mi E Dode Na Bô Cabo Verde,0.835,0.861,228960,0.493,3.21e-06,7,0.134,-11.062999999999999,0,0.11199999999999999,112.01700000000001,4,0.8109999999999999,14,Mi E Dode Na Bô Cabo Verde,Mi E Dode Na Bô Cabo Verde Lucibela,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34567', 'Mar 9, 2018')"
15,80615,Roosevelt Collier,1cHTbCdX93IEgAVCGJEAWa,Shuffle (Bonus Track),0.215,0.48200000000000004,443693,0.884,0.857,7,0.43,-6.547999999999999,1,0.247,125.7,4,0.64,10,Shuffle ,Shuffle  Roosevelt Collier,38,0,0,6,0,0,0,0,0,0,24,0,0,45,80,0,0,0,21,0,0,46,0,0,0,0,28,0,0,0,7,0,0,0,22,0,0,0,0,38,0,0,0,0,0,40,0,0,0,28,0,0,0,0,32,41,0,0,0,95,0,65,0,0,15,31,4,41,0,0,0,0,0,0,0,65,30,0,0,0,0,0,0,85,0,0,18,0,0,0,0,43,0,0,0,0,0,0,28,12,76,0,11,8,0,0,51,0,13,37,0,4,0,0,5,0,0,0,0,0,0,48,18,0,0,0,0,51,0,0,0,0,0,32,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,8,0,0,0,0,29,53,0,42,40,0,0,0,0,0,0,53,0,15,0,0,25,0,0,43,22,0,93,36,0,0,27,6,0,0,0,0,7,0,18,0,0,29,0,100,43,0,0,63,0,3,0,36,37,0,0,0,0,0,0,0,0,0,0,0,84,49,0,0,6,0,0,8,0,0,0,0,0,22,6,0,0,0,0,0,0,7,17,49,43,23,0,0,0,45,38,0,0,0,0,0,0,"('78629', 'Feb 4, 2010')"
16,80616,J-Wright,3dztL42g9EBjRPD2Yv2oKq,Uber to the Club,0.321,0.8490000000000001,212407,0.601,0.0,11,0.10300000000000001,-9.567,0,0.113,128.05100000000002,4,0.509,20,Uber to the Club,Uber to the Club J-Wright,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('24292', 'Aug 12, 2017')"
17,80617,Elder Island,05Fpnb3S7We2EYChaiml4w,Bonfires - Live from the Distillery,0.18,0.536,299000,0.46399999999999997,0.195,9,0.0811,-13.929,0,0.0554,120.037,4,0.16899999999999998,30,Bonfires ,Bonfires  Elder Island,61,0,0,0,0,0,0,0,0,0,3,0,0,41,16,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,0,0,46,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,30,0,50,0,0,0,0,0,0,0,0,53,0,0,0,0,82,5,0,0,0,0,0,0,14,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,0,75,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,28,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,0,7,0,23,19,0,0,35,8,0,0,0,0,5,0,19,0,0,0,0,19,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,17,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,26,5,51,57,0,0,0,0,7,0,0,0,0,0,0,0,"('41460', 'Nov 5, 2017')"
18,80618,Rosemary & Garlic,6exerE7Q46xqkHv5p4qui2,The Tempest,0.26,0.433,244867,0.4,0.40399999999999997,7,0.14400000000000002,-12.334000000000001,0,0.0343,143.925,4,0.0665,24,The Tempest,The Tempest Rosemary & Garlic,52,0,0,0,0,0,0,0,0,0,3,0,0,16,10,0,0,0,5,0,0,8,100,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,17,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,4,0,0,0,9,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,7,40,0,7,0,0,0,0,0,0,0,0,49,0,0,0,7,7,0,6,2,0,2,14,0,3,27,74,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,6,8,0,10,0,0,20,0,0,0,0,7,0,2,0,0,0,0,0,0,4,0,5,9,9,0,7,1,0,0,0,0,1,0,2,0,0,12,0,7,0,0,0,21,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,1,0,0,1,0,0,0,0,67,0,1,0,0,0,0,0,0,1,3,31,15,0,0,0,0,0,0,0,0,0,0,0,0,"('3156', 'Jul 30, 2016')"
19,80619,Hooss,4SQ3zOq7atTVE0dz3EZUQu,Darwa,0.599,0.794,214213,0.526,0.0,7,0.125,-6.4860000000000015,0,0.0857,114.015,4,0.28300000000000003,0,Darwa,Darwa Hooss,58,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1893271', 'Jan 29, 2018')"
20,80620,Paranoid London,7CBTPgLDAxoyclmTXFEsZd,Light Tunnel,0.000298,0.802,348214,0.7929999999999999,0.924,7,0.0825,-11.785,1,0.0624,124.991,4,0.256,25,Light Tunnel,Light Tunnel Paranoid London,29,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,54,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58,0,0,0,0,0,0,0,0,0,0,0,0,"('3760', 'Dec 9, 2017')"
21,80621,Charlie Barnes,0OTpuwTCkcY9TURogqa3gb,Will & Testament,0.457,0.828,234147,0.326,1.7899999999999998e-05,1,0.105,-14.296,1,0.138,118.01100000000001,4,0.193,14,Will & Testament,Will & Testament Charlie Barnes,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('64061298', 'Aug 22, 2018')"
22,80622,Gino G,6TLtUvf1P6gqrRWwmhAEGY,Keep Coming Back,0.685,0.688,198286,0.731,0.0,11,0.765,-2.383,0,0.22399999999999998,105.057,4,0.551,11,Keep Coming Back,Keep Coming Back Gino G,28,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,61,0,0,0,0,0,0,0,0,0,0,0,0,"('47649', 'Apr 11, 2018')"
23,80623,Guards,2nUnWVtvwOazjrhGr3UVVn,Destroyer,0.17300000000000001,0.5760000000000001,279008,0.731,0.0,4,0.247,-5.8870000000000005,1,0.0315,114.00399999999999,4,0.44799999999999995,10,Destroyer,Destroyer Guards,30,0,0,5,0,0,0,0,0,0,18,0,0,63,36,0,0,0,14,0,0,40,0,0,0,0,100,22,0,0,11,0,0,0,45,0,0,0,0,73,0,0,0,0,0,60,0,0,0,36,0,0,0,0,22,48,0,0,0,50,0,62,0,0,10,25,6,60,0,0,44,0,0,0,0,80,27,0,0,0,0,0,0,40,0,0,37,0,0,0,0,26,0,0,0,0,0,0,35,25,56,0,10,12,0,0,63,0,13,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,22,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,0,0,0,0,0,47,0,61,0,0,44,0,0,0,0,64,0,10,0,0,0,0,0,32,41,0,29,34,84,0,28,13,0,0,0,0,8,0,31,0,0,46,0,47,63,0,0,29,0,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,50,29,0,0,5,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,11,16,65,64,20,0,0,0,16,8,0,0,0,0,0,0,"('337', 'Aug 9, 2018')"
24,80624,ManM,68sJueSpoSTjTMNaiRIInW,Please Lord,0.138,0.833,210756,0.823,0.0,9,0.0555,-7.749,0,0.228,94.01100000000001,4,0.5710000000000001,13,Please Lord,Please Lord ManM,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,60,0,0,0,0,0,0,0,0,0,0,0,0,"('149335252', 'Nov 25, 2011')"
25,80625,Yaffle,3tPaMQYI0DfI4fQd6nWH3O,Empty Room,0.11800000000000001,0.292,272245,0.261,0.415,7,0.10300000000000001,-11.937999999999999,0,0.0428,154.236,3,0.191,17,Empty Room,Empty Room Yaffle,24,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,19,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,0,0,62,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,33,0,7,0,0,0,0,0,0,44,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,24,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,99,0,0,0,0,0,0,6,0,0,0,0,0,0,0,24,53,51,0,0,0,0,0,21,0,0,0,0,0,0,"('5218', 'Jan 18, 2018')"
26,80626,Wishbone Ash,7aLhk6PtflP0w0f48Daed5,My Guitar,0.0525,0.618,223333,0.705,0.00103,9,0.0372,-8.822000000000003,1,0.0456,90.419,4,0.655,18,My Guitar,My Guitar Wishbone Ash,43,0,0,0,0,0,0,0,0,0,11,0,0,35,19,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,14,0,0,0,5,0,0,0,0,10,18,0,0,0,16,0,29,0,0,0,5,2,0,0,0,0,0,0,0,0,27,15,0,0,0,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,5,14,0,0,38,0,21,20,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,48,24,0,44,0,0,0,0,0,0,0,30,0,3,0,0,0,0,0,7,100,0,11,20,0,0,8,3,0,0,0,0,3,0,12,0,0,27,0,16,24,0,0,25,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,0,7,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,4,12,30,30,10,0,0,0,6,6,0,0,0,0,0,0,"('5110', 'May 10, 2012')"
27,80627,A.R. Rahman,5uSeRzQIpjBZCP0tgM4mjg,"Mayya (From ""Guru"")",0.122,0.746,362027,0.565,0.000286,4,0.0904,-8.993,0,0.10099999999999999,100.97200000000001,4,0.462,12,Mayya ,Mayya  A.R. Rahman,62,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,37,5,3,0,0,0,0,0,1,0,0,0,0,0,0,"('15184986', 'Aug 21, 2015')"
