,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,42128,UP10TION,6Jt7DM3EaTKNa8e5KZCl1T,WILD LOVE,0.113,0.688,208692,0.91,0.0,11,0.316,-3.8569999999999998,1,0.111,100.03200000000001,4,0.797,26,WILD LOVE,WILD LOVE UP10TION,43.0,0,0,0,0,0,0,0,0,0,12,0,0,61,63,0,0,0,14,0,0,55,0,0,0,0,0,0,0,0,10,0,0,0,29,0,0,0,0,65,0,0,0,0,0,17,0,0,0,15,0,0,0,0,22,56,0,0,0,35,0,52,0,0,0,11,5,0,0,0,0,0,0,0,0,36,26,0,0,0,0,0,0,42,0,0,59,0,0,0,0,15,0,0,0,0,0,0,0,15,48,0,12,14,0,0,100,0,22,41,0,9,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,36,42,0,79,0,0,0,0,0,0,0,40,0,13,0,0,0,0,0,12,55,0,45,75,0,0,30,3,0,0,0,0,8,0,29,0,0,37,0,46,66,0,0,79,0,7,0,26,22,0,0,0,0,0,0,0,0,0,0,0,26,45,0,0,10,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,5,28,79,63,0,0,0,0,13,3,0,0,0,0,0,0,"('375079', 'Jan 20, 2018')"
29,42129,The Shell Corporation,4WxeKns3TX5qkt677Ayt2I,Make It Rain,3.9399999999999995e-05,0.358,164471,0.9790000000000001,0.0,11,0.105,-2.765,1,0.0897,185.16,4,0.18,14,Make It Rain,Make It Rain The Shell Corporation,14.0,0,26,0,0,0,0,0,0,0,3,0,0,38,15,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,26,0,0,0,0,31,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,30,13,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,100,13,48,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,0,25,0,11,11,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,21,0,0,27,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,47,0,0,18,0,0,0,0,26,0,2,0,0,0,0,0,2,11,0,11,23,0,0,52,1,0,0,0,0,3,0,12,0,0,8,0,18,0,0,0,39,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,1,0,33,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,10,22,44,0,0,0,0,4,1,0,0,0,0,0,0,"('4081', 'Jan 16, 2018')"
30,42130,RadioBlack,73ccXzBKHNjSsNxdzON4U0,Thread (I Am),0.000315,0.436,206907,0.924,0.0,11,0.107,-4.254,1,0.0429,95.586,4,0.431,0,Thread ,Thread  RadioBlack,15.0,0,0,4,0,0,0,0,0,0,2,0,0,36,10,0,0,0,20,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,13,29,0,0,0,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,100,3,0,0,35,0,9,6,44,2,0,0,0,29,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,29,13,0,36,0,0,62,0,0,0,0,20,0,26,0,0,0,0,0,0,20,0,5,15,0,23,13,1,0,0,0,0,7,0,11,0,0,31,0,0,0,0,0,36,0,3,0,4,46,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,3,0,0,2,0,0,0,0,56,0,2,0,0,0,0,0,0,0,25,33,34,0,0,0,0,0,1,0,0,0,0,0,0,"('6979', 'Mar 14, 2018')"
31,42131,Thunder Storms,5Ftghywd4qzIIsby6C4muZ,Heavy Rain and Thunder,0.0019100000000000002,0.193,180971,0.635,0.862,1,0.185,-29.075,1,0.0845,65.45,4,0.0228,32,Heavy Rain and Thunder,Heavy Rain and Thunder Thunder Storms,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Dec 20, 2018')"
32,42132,Hailu Mergia,7c5IAtqJB1A2etHIzdCh6b,Addis Nat,0.0194,0.551,274828,0.855,0.54,11,0.17600000000000002,-6.2570000000000014,0,0.0976,125.837,4,0.5660000000000001,23,Addis Nat,Addis Nat Hailu Mergia,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('29818', 'Feb 25, 2018')"
33,42133,JEONG SEWOON,0pqSW3U2dzz5j52nE7jDyh,"Close Over (PROD. Echae Kang, JEONG SEWOON)",0.621,0.5670000000000001,257372,0.271,0.009000000000000001,6,0.10099999999999999,-12.399000000000001,1,0.0264,94.82,4,0.146,28,Close Over ,Close Over  JEONG SEWOON,48.0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,24,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,45,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,80,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,63,78,0,0,0,0,0,0,0,0,0,0,0,0,"('1809', 'Mar 10, 2018')"
34,42134,Kevin Jazz,0clTEKxZvXukyiZir3eldO,Close to Me,0.0377,0.826,200824,0.5579999999999999,0.0,8,0.102,-8.57,1,0.264,148.00799999999995,4,0.752,17,Close to Me,Close to Me Kevin Jazz,24.0,0,0,2,0,0,0,0,0,0,11,0,0,34,25,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,31,0,0,0,0,0,16,0,0,0,9,0,0,0,0,10,21,0,0,0,17,0,15,0,0,6,6,2,12,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,13,0,0,19,0,0,0,0,9,0,0,0,0,0,0,0,21,15,0,4,7,0,0,56,0,10,22,95,6,0,0,0,64,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,6,25,0,44,0,0,36,0,0,0,0,16,0,5,0,0,0,0,0,14,42,0,13,19,0,23,12,3,0,0,0,0,4,0,9,0,0,25,0,13,0,0,0,45,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,9,0,0,3,0,0,0,0,93,0,2,0,0,0,0,0,0,3,14,44,39,0,0,0,0,7,4,0,0,0,0,100,0,"('220', 'Dec 31, 2016')"
35,42135,Dan Bull,7MPwLuD2Ja4LrUw5SiLo51,Lúcio Self,0.4370000000000001,0.728,219600,0.9790000000000001,0.0,5,0.638,-3.377,0,0.23600000000000002,124.977,4,0.397,24,Lúcio Self,Lúcio Self Dan Bull,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('586525', 'Oct 4, 2017')"
36,42136,Israel & Rodolffo,79KZcwHuqk5CRmJ96MrgIH,Da Água Pro Lixo - Acústico | Ao Vivo,0.9440000000000001,0.665,173581,0.47100000000000003,1.37e-06,7,0.361,-7.642,1,0.0298,117.008,4,0.45799999999999996,40,Da Água Pro Lixo ,Da Água Pro Lixo  Israel & Rodolffo,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5524353', 'Feb 2, 2018')"
37,42137,Syleena Johnson,0hyac7Hqfbdb3slgjaKzE0,So Confused (Remix),0.746,0.632,208179,0.305,0.0,0,0.129,-14.51,1,0.0458,124.16,4,0.578,4,So Confused ,So Confused  Syleena Johnson,58.0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74,0,0,0,0,0,1,0,0,0,0,0,0,"('646076', 'Jun 15, 2011')"
38,42138,La Nobleza De Aguililla,3PvCnL1xP9tZVMozYNUuMP,Volver A Verte,0.36,0.762,208640,0.654,0.0,5,0.146,-6.665,1,0.0272,125.095,4,0.693,9,Volver A Verte,Volver A Verte La Nobleza De Aguililla,47.0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,41,0,0,0,0,0,0,0,"('18672', 'Jun 29, 2011')"
39,42139,Ginuwine,2Gliam9qHvhflccgtQ7Avd,Only When UR Lonely,0.424,0.77,230027,0.37799999999999995,0.0,3,0.15,-6.2139999999999995,0,0.0369,116.986,3,0.63,26,Only When UR Lonely,Only When UR Lonely Ginuwine,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1477114', 'Mar 15, 2010')"
40,42140,Choice,5Nnc3TYjsEprIFHZ0fu0ck,Nicole,0.344,0.47600000000000003,358953,0.48700000000000004,0.0,11,0.105,-12.065,0,0.495,89.34299999999998,4,0.243,54,Nicole,Nicole Choice,50.0,0,0,5,0,0,0,0,0,0,32,0,0,43,30,0,0,0,4,0,0,26,0,0,0,0,17,0,0,0,51,0,0,0,33,0,0,0,0,45,0,0,0,0,0,33,0,0,0,14,0,0,0,0,25,23,0,0,0,18,0,25,0,0,16,17,3,21,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,29,0,0,16,0,0,0,0,16,0,0,0,0,0,0,17,11,24,0,3,9,0,0,51,0,8,41,0,2,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,34,0,0,0,0,6,0,0,0,0,0,22,0,44,0,0,0,0,0,0,0,28,0,5,0,0,24,0,24,27,39,0,15,32,30,0,100,2,0,0,0,0,3,0,14,0,0,52,0,26,0,0,0,42,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,28,29,0,0,3,0,0,2,0,0,0,0,49,11,4,0,0,0,0,0,0,3,12,46,46,33,0,0,0,21,1,0,0,0,0,0,0,"('8800550', 'Apr 17, 2018')"
41,42141,The Stanfields,6vcsDpdimOzMpe6f5FDsOI,Your Flag (Won't Save You Anymore),3.5e-05,0.442,240661,0.9129999999999999,0.0111,4,0.163,-5.815,0,0.0451,141.002,4,0.715,16,Your Flag ,Your Flag  The Stanfields,35.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,100,0,0,21,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,40,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,81,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,83,63,0,0,0,0,0,0,0,0,0,0,0,0,"('678', 'Mar 22, 2018')"
42,42142,Elvy The God,52xxmwtEy6Bqfc0QskHB1l,Dangerous,0.0158,0.8240000000000001,138529,0.6920000000000001,0.0,11,0.45899999999999996,-9.34,1,0.368,136.05100000000002,4,0.502,15,Dangerous,Dangerous Elvy The God,46.0,0,0,5,0,0,0,0,0,0,11,0,0,43,30,0,0,0,45,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,24,0,0,0,0,43,0,0,0,0,0,12,0,0,0,8,0,0,0,0,14,30,0,0,0,26,0,35,0,0,0,8,5,0,0,0,0,0,0,0,0,34,24,0,0,0,0,0,0,26,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,62,9,0,0,46,0,13,29,56,3,0,0,0,56,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,100,28,0,48,0,0,54,0,0,0,0,39,0,74,0,0,0,0,0,11,43,0,23,22,0,26,21,7,0,0,0,0,8,0,26,0,0,33,0,33,0,0,0,59,0,4,0,19,34,0,0,0,0,0,0,0,0,0,0,0,31,24,0,0,7,0,52,4,0,0,0,0,62,0,7,0,0,0,0,0,0,7,28,50,50,0,0,0,0,10,2,0,0,0,0,0,0,"('32330', 'Jan 25, 2018')"
43,42143,Sayuri,70x1gFEIOwPaFY0XYR31OV,Proust,0.0112,0.374,275387,0.883,4.6700000000000003e-05,10,0.147,-2.166,0,0.0485,103.94,4,0.642,38,Proust,Proust Sayuri,47.0,0,12,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,33,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,100,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,33,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19075', 'Feb 27, 2018')"
44,42144,Pinche Mara,5ohvoljiVGlvQh86vA3S7Q,Wawaron,0.052000000000000005,0.856,179137,0.5720000000000001,0.0032,8,0.151,-5.659,0,0.192,120.09299999999999,4,0.488,32,Wawaron,Wawaron Pinche Mara,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('4935797', 'Jan 25, 2018')"
45,42145,Laura Pausini,1VcoR7wtwxs4tiaIVrJdhj,Zona d'ombra,0.252,0.634,170053,0.51,0.0,9,0.10300000000000001,-7.819,1,0.0302,119.961,4,0.28800000000000003,39,Zona d'ombra,Zona d'ombra Laura Pausini,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2308', 'Mar 17, 2018')"
