,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,11029,LVTHER,0GM9drSt55aAjGgKrR5Xpj,This Love (feat. Savoi),0.193,0.7979999999999999,181277,0.87,1.75e-05,8,0.0608,-3.109,0,0.16699999999999998,94.044,4,0.9470000000000001,43,This Love ,This Love  LVTHER,43.0,0,0,3,0,0,0,0,0,0,11,0,0,31,18,0,93,0,4,0,0,20,0,0,0,0,10,0,0,0,9,0,0,0,18,0,0,6,0,28,0,0,0,0,0,12,0,0,0,12,0,0,0,0,15,20,0,0,0,15,0,19,0,0,6,9,2,16,0,0,0,0,0,0,0,16,12,0,0,0,0,0,16,12,0,0,29,0,0,0,0,12,0,0,0,0,0,0,13,14,18,0,3,14,0,0,47,0,10,13,100,6,0,0,0,40,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,9,19,0,47,0,0,25,0,0,0,0,17,0,3,0,0,0,0,0,11,44,0,13,19,0,0,17,2,0,0,0,0,4,0,13,0,0,21,0,16,26,0,0,47,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,11,0,19,6,0,0,0,0,73,9,3,0,0,0,0,0,0,3,12,35,36,0,0,0,0,8,11,0,0,0,0,0,0,"(263879, Feb 16, 2018)"
30,11030,The Naked And Famous,5R0fZZQJ21tXgUA9Isdd05,Teardrop,0.9259999999999999,0.41200000000000003,206773,0.247,8.79e-06,2,0.10099999999999999,-12.588,1,0.0288,75.461,4,0.19699999999999998,35,Teardrop,Teardrop The Naked And Famous,59.0,0,0,1,0,0,0,0,0,0,6,0,0,34,18,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,23,0,0,0,0,0,7,0,0,0,2,0,0,0,0,7,18,0,0,0,17,0,25,0,0,0,2,1,0,0,0,22,0,0,0,0,17,18,0,0,0,0,0,9,13,0,0,19,0,0,0,100,5,0,0,0,0,0,0,10,11,13,0,1,3,0,0,47,0,10,25,17,3,0,0,0,23,0,0,0,0,0,18,0,0,0,0,0,10,0,0,11,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,21,0,52,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,3,13,0,9,27,0,0,9,2,0,0,0,0,1,0,9,0,0,15,0,15,18,0,0,18,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,0,3,0,0,2,0,0,0,0,22,3,2,0,0,0,0,0,0,3,6,35,27,0,0,0,0,0,0,0,0,0,0,0,0,"(33554, Mar 8, 2018)"
31,11031,Magnifico ,4p5GBelizGDmA8e4dV24e1,Vulnerable,0.332,0.635,231304,0.581,7.59e-05,5,0.11,-10.589,0,0.115,82.48299999999998,4,0.40299999999999997,29,Vulnerable,Vulnerable Magnifico ,56.0,0,0,0,0,0,0,0,0,0,12,0,0,8,2,0,0,14,3,0,0,7,0,0,0,0,18,0,0,0,4,0,0,0,11,0,0,0,0,14,0,0,0,0,0,8,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,6,0,0,5,15,1,12,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,10,9,0,3,3,0,0,11,0,5,4,0,1,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,2,0,0,0,0,3,7,0,7,11,0,0,0,0,0,0,10,5,2,0,0,6,0,5,17,100,0,5,15,0,22,13,2,0,0,0,0,6,0,4,0,0,15,0,5,0,0,0,13,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55,6,28,11,9,7,0,0,0,8,1,0,0,0,0,0,0,"(43609, Feb 22, 2018)"
32,11032,AmaLee,2D1JN6FPA2zP15Ah0zoHYV,Hope (One Piece),0.217,0.57,148286,0.8390000000000001,0.0,5,0.369,-4.4239999999999995,1,0.10300000000000001,140.08,4,0.601,42,Hope ,Hope  AmaLee,64.0,0,0,7,0,0,0,0,0,0,18,0,0,60,31,0,0,0,12,0,0,34,0,0,0,0,18,0,0,0,15,0,0,0,25,0,0,13,0,59,0,0,0,0,0,25,0,0,0,12,0,0,0,0,21,28,0,0,0,28,0,40,0,0,12,13,6,28,0,0,0,0,0,0,0,39,24,0,0,0,0,0,0,28,0,0,28,0,0,0,0,16,0,0,0,0,0,0,0,28,36,0,9,27,0,3,66,0,18,22,100,22,0,0,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,15,36,0,71,0,0,0,0,0,0,0,40,0,12,0,0,0,0,0,21,48,0,25,39,0,0,24,7,0,0,0,0,10,0,18,0,0,46,0,27,0,0,0,68,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,21,0,0,13,0,0,0,0,89,16,10,0,0,0,0,0,0,9,22,65,86,0,0,0,0,16,18,0,0,0,0,0,0,"(1745338, Feb 28, 2018)"
33,11033,ASIAN KUNG-FU GENERATION,4gWZCG6mEKH0LlMAed01ga,Rewrite - 2016 Rerecorded,0.000132,0.494,280040,0.9440000000000001,0.008759999999999999,4,0.27899999999999997,-3.9130000000000003,1,0.0387,89.47200000000002,4,0.617,39,Rewrite ,Rewrite  ASIAN KUNG-FU GENERATION,60.0,0,0,0,0,0,0,0,0,0,2,0,0,30,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5,0,0,0,7,0,7,0,0,2,2,2,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,5,0,0,4,0,0,0,100,0,0,0,0,0,0,0,0,26,6,0,1,13,0,0,32,0,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,43,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,29,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,3,74,0,3,10,15,9,2,1,0,0,0,0,2,0,0,0,0,72,0,0,0,0,0,11,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,18,0,0,0,0,2,1,0,0,0,0,0,0,"(15672944, Oct 4, 2012)"
34,11034,Dmitri Shostakovich,2OQ6Yl1xYzqa77YGPIx9o0,"Piano Quintet in G Minor, Op. 57: I. Prelude (Lento)",0.9640000000000001,0.262,286653,0.226,0.79,7,0.0908,-17.303,0,0.0351,101.86200000000001,4,0.14400000000000002,14,Piano Quintet in G Minor,Piano Quintet in G Minor Dmitri Shostakovich,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(170935, Dec 13, 2015)"
35,11035,EZ El Ezeta,4hNCzEpIZ3aYKzMehTB9Zc,Sin Corazon (feat. Joniel El Lethal & Ele A El Dominio),0.629,0.7859999999999999,256278,0.691,1.1e-05,8,0.109,-4.039,0,0.315,134.876,4,0.77,39,Sin Corazon ,Sin Corazon  EZ El Ezeta,51.0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,85,0,0,0,0,45,0,0,0,0,0,0,0,0,0,51,93,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,43,0,35,100,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,0,0,0,62,0,0,0,0,0,0,0,"(1543758, Mar 15, 2018)"
36,11036,El Alfa,2Kv260HhGMRlEMbyimzNzP,Ruleta (feat. Yomel),0.249,0.877,242228,0.938,0.162,1,0.217,-2.57,1,0.122,122.072,4,0.7390000000000001,35,Ruleta ,Ruleta  El Alfa,72.0,0,0,2,0,0,0,0,0,0,25,20,0,0,7,19,0,0,3,0,0,3,0,0,0,0,19,13,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,23,0,0,0,33,0,0,0,0,14,13,0,0,0,9,0,0,0,0,100,17,2,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,3,0,0,3,0,0,0,0,23,0,0,0,0,0,0,17,0,4,0,2,0,0,0,0,0,4,6,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,18,0,0,10,0,0,0,0,0,0,0,0,0,26,0,27,0,25,0,0,30,0,4,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,2,0,0,14,0,17,20,0,0,3,2,12,0,44,1,0,0,0,0,1,0,39,0,0,0,0,24,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,5,2,2,2,20,0,0,0,39,0,0,0,0,0,0,0,"(15999097, Feb 22, 2018)"
37,11037,Plattenschieber,59BxhieCqkcPhFBsyddbn1,Molly Time,0.114,0.7909999999999999,173035,0.998,0.9390000000000001,11,0.387,-9.782,0,0.0846,124.86200000000001,4,0.31,0,Molly Time,Molly Time Plattenschieber,,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,0,0,0,0,0,0,0,"(2669929, Jun 3, 2017)"
38,11038,VNCHY,0ZcrnusMjtsTKHYxxHwRE3,Dragon,0.128,0.516,216667,0.514,2.05e-06,11,0.263,-7.934,0,0.0645,143.9,4,0.0811,0,Dragon,Dragon VNCHY,13.0,0,0,10,0,0,0,0,0,0,59,0,0,22,10,0,0,0,10,0,0,23,0,0,0,0,100,0,0,0,39,0,0,0,0,0,0,0,0,23,0,0,0,0,0,65,0,0,0,52,0,0,0,0,61,0,0,0,0,8,0,16,0,0,52,77,4,67,0,0,0,0,0,0,0,14,34,0,0,0,0,0,0,12,0,0,14,0,0,0,0,61,0,0,0,0,0,0,57,13,16,0,8,16,0,0,14,0,9,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,23,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,11,0,0,0,0,14,14,0,25,89,0,0,0,0,0,0,0,0,12,0,0,65,0,90,79,38,0,11,24,47,0,9,3,0,0,0,0,4,0,10,0,0,25,0,0,0,0,0,23,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,4,0,0,5,0,0,0,0,0,13,3,0,0,0,0,0,0,3,9,17,28,42,0,0,0,79,12,0,0,0,0,0,0,"(6463, Oct 12, 2017)"
39,11039,UMI,5HYSOEDwblGTVSh88TZnet,Midnight Blues,0.965,0.763,147304,0.494,0.00173,11,0.17300000000000001,-6.857,0,0.0487,88.01100000000002,4,0.34700000000000003,48,Midnight Blues,Midnight Blues UMI,58.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,"(743577, Jan 17, 2018)"
40,11040,Mating Ritual,4OkW7cGhqmCSn3RtvKAOCs,U + Me Will Never Die,0.121,0.674,236489,0.831,0.00021899999999999998,7,0.345,-4.118,0,0.0487,120.03299999999999,4,0.665,27,U + Me Will Never Die,U + Me Will Never Die Mating Ritual,46.0,0,11,1,0,0,0,0,0,0,2,16,0,6,9,0,0,0,4,0,0,4,0,0,0,0,0,100,0,0,2,0,0,0,4,0,0,4,0,6,0,0,0,0,0,8,0,0,0,2,0,0,0,0,2,77,0,0,0,10,0,4,0,0,2,2,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,5,0,0,4,0,0,0,0,2,0,0,0,30,0,0,0,3,3,0,4,7,0,1,9,0,2,3,22,2,0,0,0,11,0,0,3,0,0,0,2,0,0,0,0,6,0,0,32,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,95,0,2,0,0,0,0,6,5,0,7,0,0,15,0,0,0,0,5,0,4,0,0,0,0,0,4,5,0,9,3,0,0,4,1,0,0,0,0,1,0,99,0,0,7,0,7,26,0,0,7,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,2,0,12,2,0,0,0,0,18,0,2,0,0,0,0,0,0,1,5,8,9,0,0,0,0,2,3,0,0,0,0,0,0,"(7709, Feb 21, 2018)"
41,11041,Junglepussy,68P2gJh9kAoWiUj2i08wx7,State of the Union,0.0275,0.565,155909,0.802,0.0,1,0.32,-4.345,0,0.41600000000000004,146.332,4,0.523,22,State of the Union,State of the Union Junglepussy,48.0,0,0,0,0,0,0,0,0,0,1,0,0,29,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,26,0,8,3,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,38,0,0,0,0,21,0,3,0,0,0,0,0,0,3,0,1,7,0,0,5,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,100,0,0,0,0,0,0,0,0,0,0,0,0,"(28323, Oct 25, 2018)"
42,11042,I'm With Her,1GCaFVVu91KMxEiUXoStt9,Wild One,0.965,0.42100000000000004,238613,0.0454,0.0,0,0.10300000000000001,-17.637,1,0.0368,144.304,3,0.146,38,Wild One,Wild One I'm With Her,,0,0,0,0,0,0,0,0,0,16,0,0,91,87,0,0,0,13,0,0,55,0,0,0,0,0,0,0,0,11,0,0,0,38,0,0,0,0,91,0,0,0,0,0,20,0,0,0,17,0,0,0,0,0,64,0,0,0,36,0,62,0,0,0,0,6,0,0,0,0,0,0,0,0,46,33,0,0,0,0,0,0,59,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,22,49,0,10,18,0,0,100,0,25,38,0,12,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,29,0,0,47,0,0,23,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,12,0,0,0,0,0,49,0,90,0,0,0,0,0,0,0,54,0,10,0,0,0,0,0,13,61,0,31,39,0,0,33,4,0,0,0,0,8,0,43,0,0,31,0,57,73,0,0,65,0,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,52,51,0,0,9,0,0,12,0,0,0,0,88,0,8,0,0,0,0,0,0,7,28,83,84,0,0,0,0,15,3,0,0,0,0,0,0,"(10884, Feb 16, 2018)"
43,11043,Ball Greezy,6BeCRWyD4YcU9nMEUlT1CS,With My Bitch,0.23199999999999998,0.836,139704,0.662,0.0,9,0.125,-7.226,0,0.157,110.04700000000001,4,0.428,29,With My Bitch,With My Bitch Ball Greezy,54.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,100,0,0,0,0,0,0,0,0,0,0,0,0,"(618006, Mar 8, 2018)"
44,11044,Grateful Dead,4c4Av7jqZC357wlSfPHgCB,"Truckin' - Live at Lyceum Theatre, London, England 5/26/72 [Remastered]",0.8270000000000001,0.433,787267,0.532,0.39,9,0.26,-13.56,1,0.0402,132.855,4,0.623,32,Truckin' ,Truckin'  Grateful Dead,68.0,0,0,0,0,0,0,0,0,0,9,0,0,44,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,64,0,0,0,0,0,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,36,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,19,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,8,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,0,0,0,0,7,0,0,0,0,0,0,0,"(10162989, Jun 7, 2009)"
45,11045,Blythe Baines,5eVacwpN2eSgnadoV6hlNn,Spoiled,0.11599999999999999,0.7909999999999999,144324,0.8240000000000001,0.0,0,0.322,-4.542,1,0.195,142.012,4,0.539,15,Spoiled,Spoiled Blythe Baines,22.0,0,0,0,0,0,0,0,0,0,3,0,0,84,11,0,0,0,7,0,0,16,0,0,0,0,0,20,0,0,1,0,0,100,15,0,0,0,0,97,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,8,0,35,0,0,0,0,3,0,0,0,0,0,0,0,0,40,4,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,6,7,0,0,83,0,8,5,59,1,0,7,0,29,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,30,0,98,0,0,0,0,0,0,0,70,0,8,0,0,0,0,0,0,67,0,5,14,0,27,10,1,0,0,0,0,4,0,16,0,0,58,0,0,46,0,0,56,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,0,0,0,0,2,0,0,0,0,60,0,2,0,0,0,0,0,0,0,27,61,94,0,0,0,0,0,1,0,0,0,0,0,0,"(16256, Apr 12, 2018)"
46,11046,Nitti Gritti,05G6ywcKJSwSrnixmxhywY,Crack,0.00041600000000000003,0.6940000000000001,128000,0.917,0.42200000000000004,1,0.515,-3.181,1,0.21899999999999997,150.01,4,0.526,40,Crack,Crack Nitti Gritti,66.0,0,0,15,0,0,0,0,0,0,35,0,0,38,30,0,0,0,26,0,0,28,0,0,0,0,36,18,0,0,9,0,0,0,20,0,0,14,0,42,0,0,0,0,0,39,0,0,0,100,0,0,0,0,33,22,0,0,0,18,0,31,0,0,21,36,7,35,0,0,0,0,0,0,0,33,41,0,0,0,0,0,0,31,0,0,20,0,0,0,0,23,0,0,0,0,0,0,30,12,29,0,17,20,0,3,33,0,10,35,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,19,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,23,24,0,40,38,0,0,0,0,0,0,30,0,18,0,0,34,0,33,31,23,0,24,19,28,0,22,9,0,0,0,0,5,0,17,0,0,25,0,19,0,0,0,29,0,4,0,25,29,0,0,0,0,0,0,0,0,0,0,0,32,24,0,0,0,0,0,4,0,0,0,0,0,26,11,0,0,0,0,0,0,7,13,35,44,31,0,0,0,43,9,0,0,0,0,0,0,"(189221, Mar 29, 2018)"
