,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,46010,THE Real Frank Lucas,5tD7yPIPUiguPzBUJp7QpJ,Superstar,0.0675,0.764,226586,0.8370000000000001,0.000128,11,0.11900000000000001,-3.4160000000000004,0,0.266,100.042,4,0.575,4,Superstar,Superstar THE Real Frank Lucas,0.0,0,0,0,0,0,0,0,0,0,3,0,0,6,9,0,0,0,30,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,15,2,0,0,8,0,0,8,0,1,0,0,1,0,0,0,3,0,0,14,0,0,0,0,0,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,22,5,0,6,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,2,4,0,4,3,0,6,2,2,0,0,0,0,2,0,4,0,0,6,0,92,0,0,0,4,0,1,0,7,9,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6,6,6,0,0,0,0,2,13,0,0,0,0,0,0,"('1305978', 'Feb 6, 2018')"
11,46011,169,1QmnFOT5nezcBxbg8VEjEt,Got You (feat. Dave),0.27899999999999997,0.638,233368,0.408,0.0,6,0.0826,-8.064,0,0.368,126.649,5,0.115,42,Got You ,Got You  169,32.0,0,0,4,0,0,0,0,0,0,6,0,0,37,21,0,100,0,4,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,6,0,35,0,0,0,0,0,8,0,0,0,6,0,0,0,0,11,23,0,0,0,18,0,27,0,0,5,4,3,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,16,15,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,3,6,0,0,50,0,13,13,84,3,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,10,24,0,51,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,6,31,0,15,20,0,0,15,2,0,0,0,0,4,0,14,0,0,16,0,20,27,0,0,36,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,5,0,0,7,0,0,0,0,72,10,3,0,0,0,0,0,0,4,12,44,57,0,0,0,0,5,2,0,0,0,0,0,0,"('49572', 'Apr 17, 2018')"
12,46012,Ricky Castelli,28dqdbMUq9QY9e92lLXLdr,U Can Feel It,0.0147,0.733,350195,0.645,0.27399999999999997,11,0.0405,-9.493,1,0.0422,122.01700000000001,4,0.716,35,U Can Feel It,U Can Feel It Ricky Castelli,23.0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9866', 'Feb 23, 2018')"
13,46013,Dinnerbell Road,4psDswmcmHoemh1hAl1BPg,Play Me a Song,0.0246,0.54,279503,0.6940000000000001,0.0,7,0.10800000000000001,-6.181,1,0.0321,150.032,4,0.4,29,Play Me a Song,Play Me a Song Dinnerbell Road,4.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,100,0,0,0,0,0,0,0,0,0,0,0,0,"('127', 'Mar 19, 2018')"
14,46014,Jamarca,3mhclqRHmRVFoUWccz3pbR,Positivity,0.0483,0.607,183921,0.597,0.00098,2,0.209,-13.276,0,0.0348,168.361,4,0.8029999999999999,5,Positivity,Positivity Jamarca,0.0,0,0,0,0,0,0,0,0,0,1,0,0,68,25,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,56,0,0,0,0,0,3,0,0,0,1,0,0,0,0,16,20,0,0,55,9,0,33,0,0,0,0,2,0,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,18,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,18,7,0,0,100,0,7,9,0,2,0,0,0,27,0,0,12,0,0,0,9,0,0,0,0,20,0,0,0,0,0,9,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,5,0,0,0,0,25,35,0,57,0,0,0,0,0,0,0,55,0,9,0,0,0,0,0,0,20,0,6,16,0,17,9,1,0,0,0,0,2,0,10,0,0,27,0,0,24,0,0,44,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,2,33,62,47,0,0,0,0,0,1,0,0,0,0,0,0,"('47939354', 'Sep 15, 2014')"
15,46015,Kira Isabella,7czmfPf4tEjDNy1cPD87pL,I Don't Wanna Know,0.79,0.5870000000000001,194279,0.23600000000000002,0.0,0,0.11199999999999999,-10.158,1,0.0341,78.02600000000002,4,0.491,20,I Don't Wanna Know,I Don't Wanna Know Kira Isabella,42.0,0,0,0,0,0,0,0,0,0,13,0,0,55,36,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,69,0,0,0,0,56,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,48,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,28,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,5,14,0,0,0,0,28,10,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,31,0,100,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,14,65,0,26,25,0,0,20,3,0,0,0,0,0,0,58,0,0,48,0,0,0,0,0,51,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,24,32,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,37,60,72,0,0,0,0,0,0,0,0,0,0,0,0,"('17925', 'Feb 23, 2018')"
16,46016,Rah-C,7G9Y9zliuM7phia6YGY09c,No Question,0.3,0.657,162888,0.772,0.0,7,0.244,-7.171,1,0.4370000000000001,173.72,4,0.595,25,No Question,No Question Rah-C,42.0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,47,3,0,0,19,0,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,21,7,0,14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12,0,5,0,0,0,13,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,17,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,20,38,0,0,0,0,0,1,0,0,0,0,0,0,"('147547', 'Feb 18, 2018')"
17,46017,Simone Leon Perron,0go0d980ZLJk5WsR9eXR4s,E allora guida,0.127,0.44799999999999995,214788,0.821,0.0,5,0.0601,-5.22,1,0.0499,160.03799999999995,3,0.62,0,E allora guida,E allora guida Simone Leon Perron,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4291', 'Dec 27, 2017')"
18,46018,We Rabbitz,5vmEWeDO2ekpIAnc2QcsIo,God's Plan,0.042,0.5329999999999999,143654,0.735,6.32e-05,2,0.23,-6.771,0,0.0571,149.917,4,0.614,23,God's Plan,God's Plan We Rabbitz,49.0,0,0,0,0,0,0,0,0,0,8,0,0,56,10,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,10,0,0,0,13,0,0,0,0,26,28,0,0,0,0,0,40,0,0,20,6,2,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,22,0,0,0,0,10,0,0,0,0,0,0,19,0,0,0,4,2,0,0,58,0,9,2,54,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,42,0,58,0,0,0,0,0,0,0,34,0,5,0,0,25,0,0,5,19,0,3,17,37,0,13,0,0,0,0,0,3,0,11,0,0,17,0,0,0,0,0,43,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,74,0,2,0,0,0,0,0,0,0,17,62,100,0,0,0,0,10,0,0,0,0,0,0,0,"('5757', 'Feb 23, 2018')"
19,46019,Henri PFR,5NMv1OMn2mAz2StIucCFsZ,Bullet,0.287,0.46799999999999997,185217,0.606,0.000183,7,0.19699999999999998,-6.471,1,0.0475,92.31299999999999,4,0.42200000000000004,33,Bullet,Bullet Henri PFR,50.0,0,0,0,0,0,0,0,0,0,12,0,0,50,38,0,0,0,30,0,0,36,0,0,0,0,0,0,0,0,14,0,0,0,30,0,0,0,0,52,0,0,0,0,0,17,0,0,0,12,0,0,0,0,21,24,0,0,0,29,0,35,0,0,12,10,3,0,0,0,0,0,0,0,0,63,29,0,0,0,0,0,0,33,100,0,21,0,0,0,0,0,0,0,0,0,0,0,0,18,40,0,72,12,0,5,35,0,13,20,0,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,39,46,0,43,0,0,0,0,0,0,0,48,0,17,0,0,0,0,0,10,29,0,22,27,0,0,23,9,0,0,0,0,8,0,17,0,0,36,0,30,0,0,0,38,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,49,30,0,0,7,0,0,6,0,0,0,0,59,0,6,0,0,0,0,0,0,11,25,43,51,0,0,0,0,13,4,0,0,0,0,0,0,"('254465', 'Mar 2, 2018')"
20,46020,Jim Morrison,0VqOl4YIsjXS0M2rcsFOB8,Laguna Madre,0.733,0.34600000000000003,79464,0.253,0.6940000000000001,3,0.38,-19.070999999999998,1,0.0486,123.802,3,0.0395,28,Laguna Madre,Laguna Madre Jim Morrison,48.0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,"('516757', 'Jan 13, 2010')"
21,46021,Grupo Arranke,6S7BtK6WC7Blh6mZ49YI5G,Si Tu Me Besas,0.35600000000000004,0.657,187787,0.659,0.0,4,0.113,-3.778,1,0.0407,140.191,3,0.591,48,Si Tu Me Besas,Si Tu Me Besas Grupo Arranke,66.0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,50,0,0,0,0,26,0,0,0,0,0,0,0,0,0,51,20,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,0,0,0,"('393312', 'Feb 16, 2018')"
22,46022,Dallas Smith,15wibJdBkFXrKdAfGNOOki,Side Effects - Acoustic,0.594,0.611,171821,0.71,0.0,4,0.109,-4.041,1,0.0283,110.07,4,0.708,17,Side Effects ,Side Effects  Dallas Smith,49.0,0,0,0,0,0,0,0,0,0,3,0,0,33,30,0,0,0,56,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,32,0,0,0,15,0,27,0,0,0,0,6,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,18,80,0,18,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,95,4,0,0,38,0,12,15,55,3,0,0,0,80,0,0,27,0,0,0,18,0,0,0,0,49,0,0,0,0,0,16,0,0,0,0,0,0,86,0,4,0,0,0,0,0,0,0,0,0,0,0,58,26,0,41,0,0,64,0,0,0,0,24,38,100,0,0,0,0,0,4,41,0,23,20,0,53,12,1,0,0,0,0,13,0,12,0,0,40,0,23,0,0,0,64,0,1,0,7,96,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,7,0,0,3,0,0,0,0,75,0,3,0,0,0,0,0,0,4,66,32,32,0,0,0,0,0,1,0,0,0,0,0,0,"('499588', 'Feb 24, 2017')"
23,46023,Dante Aurora,0mWB355XxucbwjNQJnTSXb,Pac Man That Chase Ghost,0.415,0.721,197303,0.414,0.0,9,0.136,-12.603,1,0.551,154.09,4,0.5579999999999999,29,Pac Man That Chase Ghost,Pac Man That Chase Ghost Dante Aurora,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1215761', 'Oct 19, 2018')"
24,46024,Dante Aurora,4lfPeiYdw6txFiPNBJDUYV,Mornin',0.266,0.5329999999999999,235572,0.528,0.0,3,0.11599999999999999,-11.202,0,0.309,88.186,4,0.648,29,Mornin',Mornin' Dante Aurora,,0,0,0,0,0,0,0,0,0,5,0,0,50,30,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,53,0,0,0,0,0,12,0,0,0,8,0,0,0,0,0,36,0,0,0,14,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,0,0,0,0,0,0,21,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,6,0,0,94,0,0,24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,22,0,44,0,0,14,0,0,0,0,32,0,24,0,0,0,0,0,4,20,0,12,16,0,0,16,1,0,0,0,0,5,0,22,0,0,17,0,0,0,0,0,25,0,5,0,12,18,0,0,0,0,0,0,0,0,0,0,0,20,21,0,0,6,0,0,2,0,0,0,0,100,0,4,0,0,0,0,0,0,0,20,52,69,0,0,0,0,13,0,0,0,0,0,0,0,"('2408582', 'Jan 4, 2010')"
25,46025,Gospel Hydration,2JmeIgyfohVqv0rtoMMgon,One Love,0.071,0.535,208614,0.616,5.08e-06,9,0.0696,-5.122999999999998,0,0.397,203.856,4,0.787,28,One Love,One Love Gospel Hydration,18.0,0,0,7,0,0,0,0,0,0,15,0,0,37,30,0,0,0,15,0,0,32,0,0,0,0,14,0,0,0,9,0,0,0,23,0,0,20,0,39,0,0,0,0,0,22,0,0,0,16,0,0,0,0,25,29,0,0,0,27,0,30,0,0,12,13,5,23,0,0,0,0,0,0,0,22,23,0,0,0,0,0,29,23,0,0,34,0,0,0,0,17,0,0,0,0,0,0,25,21,27,0,14,28,0,0,50,0,17,27,90,11,0,0,5,59,0,0,13,0,0,0,0,0,0,0,0,29,0,0,0,0,0,35,0,0,0,0,0,0,62,0,20,0,0,0,0,0,0,11,0,0,0,0,28,32,0,57,0,0,0,0,0,0,0,24,0,10,0,0,0,0,0,17,100,0,23,33,0,23,21,5,0,0,0,0,8,0,20,0,0,33,0,26,35,0,0,44,0,18,0,19,21,0,0,0,0,0,0,0,0,0,0,0,23,25,0,0,14,0,0,14,0,0,0,0,82,24,5,0,0,0,0,0,0,7,25,49,42,14,0,0,0,15,8,0,0,0,0,0,0,"('123561', 'Jan 29, 2018')"
26,46026,Eva Cassidy,4HikYKD8CIeOXmOveYxsHt,Songbird,0.8109999999999999,0.583,223667,0.249,0.00352,7,0.10400000000000001,-11.042,1,0.0257,77.072,4,0.27899999999999997,34,Songbird,Songbird Eva Cassidy,59.0,0,0,0,0,0,0,0,0,0,6,0,0,34,9,0,0,0,65,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,0,2,0,0,0,0,7,11,0,0,0,5,0,10,0,0,2,2,1,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,7,74,2,3,0,0,100,0,4,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,52,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,4,9,0,10,7,0,0,3,1,0,0,0,0,1,0,4,0,0,11,0,0,0,0,0,20,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,77,10,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,71,19,7,0,0,0,2,0,0,0,0,0,0,0,"('9626916', 'Nov 2, 2014')"
27,46027,Arbour,6kzTiKkBop5Oi2OZMdIhzu,In My Head,0.912,0.467,186551,0.282,0.823,9,0.11199999999999999,-15.754000000000001,1,0.0452,91.473,4,0.0372,27,In My Head,In My Head Arbour,61.0,0,0,4,0,0,0,0,0,0,8,0,0,45,79,0,0,0,6,0,0,54,0,0,0,0,0,20,0,0,9,0,0,0,31,0,0,0,0,44,0,0,0,0,0,10,0,0,0,8,0,0,0,0,13,54,0,0,45,53,0,48,0,0,0,8,4,15,0,0,96,0,0,0,0,41,19,0,0,0,0,0,20,61,0,0,35,0,0,0,0,12,0,0,0,0,0,0,0,0,77,0,4,6,0,0,100,0,18,24,51,3,0,0,0,23,0,0,0,0,0,67,15,0,0,0,0,83,0,0,26,0,0,14,0,0,87,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,9,36,0,72,0,0,0,0,0,0,0,53,0,5,0,0,0,0,0,10,19,0,53,35,0,0,42,4,0,0,0,0,4,0,24,0,0,20,0,56,74,0,0,47,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,33,44,0,0,4,0,0,4,0,0,0,0,55,11,5,0,0,0,0,0,0,11,13,58,53,0,0,0,0,8,3,0,0,0,0,0,0,"('270', 'Feb 22, 2018')"
28,46028,Elvis Presley,7rB7j1kgKOJqk1ZHYFpEhE,Farther Along,0.953,0.38,244373,0.0886,0.0682,2,0.16699999999999998,-19.340999999999998,1,0.0285,76.848,3,0.20800000000000002,31,Farther Along,Farther Along Elvis Presley,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,0,0,0,0,0,0,0,0,0,0,"('56426', 'Jul 28, 2015')"
