,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,59629,Rain Sounds,30mxdJoEsbo3lxiCntzgfc,Meditate in the Rain,0.14800000000000002,0.17600000000000002,106602,0.738,0.622,1,0.9159999999999999,-41.138999999999996,1,0.0448,75.954,3,0.003,4,Meditate in the Rain,Meditate in the Rain Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('58916535', 'Oct 13, 2012')"
30,59630,Beacon Light,09L2jVvDcl6NZYmjcVYWYB,Infinity Interlude (Reflections),0.9209999999999999,0.423,150870,0.353,0.00176,5,0.142,-13.96,0,0.0367,120.03299999999999,4,0.35700000000000004,10,Infinity Interlude ,Infinity Interlude  Beacon Light,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('691', 'Mar 31, 2018')"
31,59631,Sho Baraka,4y1Qd2IkwNSxQCOimX8cqK,Laugh Interlude,0.44799999999999995,0.534,155949,0.384,0.0047,11,0.132,-14.140999999999998,0,0.441,182.125,4,0.461,11,Laugh Interlude,Laugh Interlude Sho Baraka,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
32,59632,Lost Years,6LKrp87ob9PNCmJj3IQ0XF,The Kick,0.0031100000000000004,0.633,239683,0.8009999999999999,0.728,2,0.182,-5.895,0,0.0264,110.0,4,0.5770000000000001,25,The Kick,The Kick Lost Years,43.0,0,0,10,0,0,0,0,0,0,27,0,0,81,34,0,0,0,25,0,0,39,0,0,0,0,0,0,0,0,24,0,0,0,32,0,0,22,0,71,0,0,0,0,0,31,0,0,0,20,0,0,0,0,29,47,0,0,0,40,0,52,0,0,10,12,11,0,0,0,0,0,0,0,0,55,32,0,0,0,0,0,32,33,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,16,39,0,23,22,0,10,100,0,17,32,75,19,0,13,14,48,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,13,0,0,0,0,42,39,0,78,0,0,0,0,0,0,0,48,0,23,0,0,0,0,0,19,61,0,49,31,0,0,36,12,0,0,0,0,11,0,24,0,0,40,0,39,0,0,0,67,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,46,31,0,0,5,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,15,23,81,94,0,0,0,0,15,14,0,0,0,0,0,0,"('6754', 'Sep 7, 2017')"
33,59633,Major Murphy,0fqTjO8x0dVgeVkFHub9WJ,Mary,0.0886,0.502,201539,0.6459999999999999,4.1e-05,2,0.13,-8.067,1,0.039,147.267,4,0.35600000000000004,17,Mary,Mary Major Murphy,38.0,0,0,4,0,0,0,0,0,0,13,0,0,40,32,15,0,0,11,0,0,30,0,0,0,0,18,0,0,0,15,0,0,0,25,0,0,0,0,43,0,0,0,0,0,17,0,0,0,16,0,0,0,0,15,23,0,0,0,27,0,32,0,0,10,17,3,17,0,0,0,0,0,0,0,21,33,0,0,0,0,0,0,27,0,0,26,0,0,0,0,16,0,0,0,0,0,0,0,15,100,0,19,4,0,0,78,0,10,32,72,6,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,0,0,22,28,0,49,0,0,44,0,0,0,0,24,0,30,0,0,0,0,0,15,27,0,20,23,0,0,29,4,0,0,0,0,5,0,13,0,0,19,0,56,0,0,0,46,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,29,0,0,4,0,42,2,0,0,0,0,58,0,54,0,0,0,0,0,0,5,19,50,68,0,0,0,0,12,3,0,0,0,0,0,0,"('7897', 'Jun 4, 2018')"
34,59634,J.K. The Reaper,2zyJ6jf5JvASSwexzlLp1H,Exodia,0.271,0.48,159739,0.882,0.0,6,0.0919,-8.522,0,0.48,125.399,3,0.426,21,Exodia,Exodia J.K. The Reaper,41.0,0,86,10,0,0,0,0,0,0,40,0,0,47,47,0,0,0,0,0,0,37,0,0,0,0,71,62,0,0,32,0,0,0,82,0,0,0,0,47,0,0,0,0,0,86,0,0,0,29,0,0,0,0,59,100,0,0,0,15,0,52,0,0,20,46,12,56,0,0,0,0,0,0,0,28,37,0,0,0,0,0,0,46,0,0,94,0,0,0,0,55,0,0,0,0,0,0,36,0,50,0,1,13,0,0,18,0,16,61,0,2,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,28,0,0,0,0,0,19,0,0,0,0,0,0,78,0,62,0,0,0,0,0,0,13,0,0,0,0,0,30,0,52,39,0,0,0,0,0,0,26,0,0,0,0,58,0,57,58,28,0,18,37,50,0,23,4,0,0,0,0,5,0,58,0,0,62,0,0,86,0,0,18,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,41,40,0,0,2,0,0,8,0,0,0,0,51,23,12,0,0,0,0,0,0,2,6,29,44,65,0,0,0,36,15,0,0,0,0,0,0,"('366616', 'Oct 27, 2014')"
35,59635,Beautiful Eulogy,02egaCk1677ALvxZqwc2Rr,Sovereign - Instrumental,0.11,0.6779999999999999,262508,0.47,0.938,9,0.132,-11.147,1,0.10800000000000001,144.091,4,0.29,18,Sovereign ,Sovereign  Beautiful Eulogy,46.0,0,0,0,0,0,0,0,0,0,20,0,0,100,18,0,0,0,8,0,0,30,0,0,0,0,18,0,0,0,5,0,0,0,0,0,0,13,0,79,0,0,0,0,0,37,0,0,0,23,0,0,0,0,44,0,0,0,0,27,0,35,0,0,57,11,0,54,0,0,0,0,0,0,0,33,11,0,0,0,0,0,0,22,0,0,18,0,0,0,0,15,0,0,0,0,0,0,37,15,22,0,8,8,0,0,44,0,8,11,100,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,40,0,55,0,0,0,0,0,0,0,33,0,5,0,0,0,0,0,32,33,0,11,20,32,0,16,6,0,0,0,0,3,0,15,0,0,81,0,22,0,0,0,71,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,0,3,0,0,3,0,0,0,0,57,0,3,0,0,0,0,0,0,5,28,96,91,0,0,0,0,20,1,0,0,0,0,0,0,"('94357', 'Oct 13, 2017')"
36,59636,Kelora,1EC2CtfrjsKtI17bZSDKlg,GIRL,0.0238,0.722,146219,0.586,0.0196,0,0.373,-8.974,1,0.0426,130.025,4,0.0626,14,GIRL,GIRL Kelora,16.0,0,0,9,0,0,0,0,0,0,9,0,0,59,30,0,0,0,37,0,0,30,0,0,0,0,0,0,0,0,10,0,0,0,21,0,0,38,0,59,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,30,0,0,0,26,0,39,0,0,9,7,9,0,0,0,0,0,0,0,0,32,26,0,0,0,0,0,26,28,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,23,28,0,45,21,0,3,68,0,17,22,100,7,0,0,0,54,0,0,21,0,0,0,19,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,56,31,0,69,0,0,72,0,0,0,0,40,0,59,0,0,0,0,0,10,85,0,25,23,0,35,20,4,0,0,0,0,14,0,20,0,0,46,0,26,0,0,0,57,0,6,0,15,56,0,0,0,0,0,0,0,0,0,0,0,36,28,0,0,11,0,0,11,0,0,0,0,76,18,7,0,0,0,0,0,0,4,40,60,70,0,0,0,0,9,32,0,0,0,0,0,0,"('2346', 'Feb 26, 2018')"
37,59637,Daze,6DFrUPcvDrplgjS5reZSWr,So Glad,0.244,0.731,204333,0.813,0.0,5,0.32,-4.239,0,0.16399999999999998,108.98200000000001,4,0.792,27,So Glad,So Glad Daze,48.0,0,0,0,0,0,0,0,0,0,6,0,0,30,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,88,0,0,0,0,0,1,0,0,0,0,0,0,"('44330', 'Mar 13, 2018')"
38,59638,Beautiful Eulogy,2FMFiDrmtgfbDmZhz5QLTE,According to God - Instrumental,0.0512,0.726,241418,0.595,0.442,9,0.3670000000000001,-7.7010000000000005,0,0.0404,128.108,4,0.16699999999999998,19,According to God ,According to God  Beautiful Eulogy,46.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,"('33854', 'Oct 30, 2013')"
39,59639,Beautiful Eulogy,4bqaG11hruniC70KHIxRM9,Acquired in Heaven - Instrumental,0.787,0.579,324525,0.539,0.879,1,0.14,-9.892999999999999,0,0.0526,148.033,4,0.0386,20,Acquired in Heaven ,Acquired in Heaven  Beautiful Eulogy,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('24481', 'Oct 29, 2013')"
40,59640,Fraser Ross,3ewgpuExsEBWogEJA9L6ot,Life is Magic Here is my Rabbit,0.31,0.6990000000000001,266640,0.586,1.58e-06,0,0.22399999999999998,-11.174000000000001,1,0.0595,130.804,4,0.7240000000000001,11,Life is Magic Here is my Rabbit,Life is Magic Here is my Rabbit Fraser Ross,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1148', 'Mar 1, 2018')"
41,59641,Fat Damon,6neHTyjdHgTZzURHfBBh2r,Conspiracy Theory Guy (feat. Wax),0.155,0.872,200291,0.7509999999999999,0.0,6,0.0668,-5.188,0,0.215,93.956,4,0.904,19,Conspiracy Theory Guy ,Conspiracy Theory Guy  Fat Damon,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('187028', 'Mar 22, 2018')"
42,59642,Laura Jean Anderson,0iyh42xE36aH1IRpDqdRhb,Silence Won't Help Me Now,0.154,0.41100000000000003,240715,0.564,6.12e-05,0,0.28300000000000003,-8.671,1,0.0458,203.72099999999998,4,0.263,14,Silence Won't Help Me Now,Silence Won't Help Me Now Laura Jean Anderson,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4951', 'May 15, 2018')"
43,59643,Mike Watson,3jiP0IgPKHGivleb6Id0mt,On Fire,0.24,0.716,199960,0.5920000000000001,0.0,8,0.128,-6.483,1,0.0385,109.00399999999999,4,0.384,17,On Fire,On Fire Mike Watson,32.0,0,0,8,0,0,0,0,0,0,14,0,0,67,61,0,0,0,15,0,0,56,0,0,0,0,0,30,0,0,11,0,0,0,39,0,0,55,0,67,0,0,0,0,0,17,0,0,0,12,0,0,0,0,21,58,0,0,0,46,0,61,0,0,13,10,8,0,0,0,0,0,0,0,0,57,31,0,0,0,0,0,26,46,0,0,50,0,0,0,0,14,0,0,0,0,0,0,0,16,47,0,10,11,0,0,100,0,24,43,75,4,0,0,0,61,0,0,14,0,0,0,22,0,0,0,0,61,0,0,0,0,0,22,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,13,0,0,0,0,35,56,0,75,0,0,87,0,0,0,0,55,0,16,0,0,0,0,0,12,32,0,41,46,0,0,38,6,0,0,0,0,7,0,42,0,0,29,0,44,64,0,0,70,0,5,0,26,26,0,0,0,0,0,0,0,0,0,0,0,53,48,0,0,7,0,0,5,0,0,0,0,95,23,7,0,0,0,0,0,0,10,23,84,85,24,0,0,0,11,3,0,0,0,0,0,0,"('4605', 'Mar 27, 2018')"
44,59644,ЯрмаК,0k3LsmoYVtQFmZxeRx4ef4,Гни свою линию,0.32899999999999996,0.89,164444,0.45799999999999996,0.0,0,0.16899999999999998,-11.037,0,0.322,107.99799999999999,4,0.586,32,Гни свою линию,Гни свою линию ЯрмаК,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10317874', 'Mar 17, 2018')"
45,59645,Andrew Farstar,6apvXrB5WTfcXt1rVLYevs,Stars Won't Lie (My Destiny),0.629,0.442,306132,0.444,1.76e-05,9,0.102,-7.234,1,0.027000000000000003,73.758,4,0.19,14,Stars Won't Lie ,Stars Won't Lie  Andrew Farstar,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6387', 'Mar 15, 2018')"
46,59646,BROADHURST,0yy0Hilf40en9MHiqF6SuA,Little Lover (Instrumental),0.391,0.303,237338,0.371,0.841,4,0.0966,-10.295,0,0.0428,91.965,4,0.0361,0,Little Lover ,Little Lover  BROADHURST,36.0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,13,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,"('254853', 'Nov 12, 2015')"
