,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,53329,Cicada Rhythm,02ml2yrkmJEfig5Zx3E56G,Shake Up,0.158,0.532,236480,0.5670000000000001,0.00371,4,0.0702,-8.273,1,0.0293,94.465,4,0.364,4,Shake Up,Shake Up Cicada Rhythm,31.0,0,0,0,0,0,0,0,0,0,11,0,0,43,28,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,34,0,0,0,0,51,0,0,0,0,0,12,0,0,0,10,0,0,0,0,0,21,0,0,0,29,0,43,0,0,0,10,3,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,30,21,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,14,41,0,23,4,0,0,57,0,14,19,0,9,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,27,0,52,0,0,0,0,0,0,0,41,0,100,0,0,0,0,0,12,19,0,19,42,0,0,30,3,0,0,0,0,6,0,14,0,0,23,0,30,0,0,0,50,0,3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,0,8,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,4,34,64,72,0,0,0,0,0,4,0,0,0,0,0,0,"('2655', 'Jun 8, 2018')"
30,53330,Super Yei,6MI3pkyIjBFS9AGANbd9La,Segundo a Segundo,0.643,0.728,240227,0.621,0.0,9,0.16399999999999998,-4.155,0,0.0872,149.911,4,0.825,45,Segundo a Segundo,Segundo a Segundo Super Yei,66.0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,63,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,100,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,19,0,25,64,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,17,0,0,0,0,0,0,0,"('356232', 'Mar 26, 2018')"
31,53331,Nick Catchdubs,3RTbVZv1SXVZbYKbCEk1fM,UFO Style,0.0147,0.82,145000,0.6859999999999999,0.7559999999999999,6,0.11199999999999999,-6.88,1,0.0766,100.025,4,0.446,7,UFO Style,UFO Style Nick Catchdubs,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2581', 'Apr 20, 2018')"
32,53332,Armin van Buuren,7ADRwGz1ZXJxxNw95c9QmY,"Sex, Love & Water - Sunnery James & Ryan Marciano Remix",0.0028899999999999998,0.616,171496,0.97,0.214,0,0.111,-4.577,0,0.0596,127.075,4,0.491,32,Sex,Sex Armin van Buuren,77.0,0,0,9,0,0,0,0,0,0,1,0,0,15,15,0,0,41,71,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,15,0,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,75,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,64,35,0,3,15,0,5,5,0,3,0,0,0,43,0,0,30,0,0,0,18,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,60,11,0,16,0,0,100,0,0,0,0,0,32,60,0,0,0,0,0,0,43,0,11,0,0,58,13,1,0,0,0,0,20,0,11,0,0,30,0,0,0,0,0,41,0,3,0,1,100,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,3,0,0,1,0,0,0,0,0,16,13,0,0,0,0,0,0,0,66,18,13,0,0,0,0,0,18,0,0,0,0,0,0,"('4814400', 'Feb 2, 2018')"
33,53333,Boomdabash,2xKrciwWXfFRSFYJsfUXwg,Barracuda (feat. Jake La Furia & Fabri Fibra),0.107,0.8440000000000001,223286,0.667,0.0,7,0.0968,-7.077000000000001,1,0.151,139.924,4,0.6990000000000001,53,Barracuda ,Barracuda  Boomdabash,64.0,0,0,2,0,0,0,0,0,0,4,0,0,7,5,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,0,9,0,0,0,0,0,6,0,0,0,5,0,0,0,0,10,8,0,0,0,100,0,6,0,0,1,4,0,5,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,1,0,0,6,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,6,0,6,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,3,4,0,0,2,1,0,0,0,0,0,0,3,0,0,2,0,60,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,6,8,4,0,0,0,3,0,0,0,0,0,0,0,"('4873552', 'Apr 9, 2018')"
34,53334,Turbotito,6tdhHMUMfxcObxzR4MRWnA,DIAMONDLOVE NO.1,0.48100000000000004,0.602,323871,0.254,0.9079999999999999,7,0.10099999999999999,-11.475999999999999,0,0.0436,180.03099999999995,4,0.317,8,DIAMONDLOVE NO.1,DIAMONDLOVE NO.1 Turbotito,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6443', 'May 21, 2018')"
35,53335,Kina Grannis,2owYIk81NvTJ1kLbljA7J1,I Will Spend My Whole Life Loving You,0.888,0.639,227619,0.218,0.0,11,0.0744,-12.255,1,0.0318,125.785,4,0.301,36,I Will Spend My Whole Life Loving You,I Will Spend My Whole Life Loving You Kina Grannis,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,"('1441019', 'Jun 16, 2017')"
36,53336,Imaginary Future,7i9CoByh3zOlfPJeWIbZMw,Some Nameless Days,0.848,0.501,181732,0.32299999999999995,0.000126,5,0.157,-9.256,1,0.0291,141.179,4,0.28800000000000003,34,Some Nameless Days,Some Nameless Days Imaginary Future,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('643', 'Jul 23, 2017')"
37,53337,Da Real Gee Money,3xiuGYLQ8s8htFnLIX9Vnk,There for Me,0.0636,0.6729999999999999,180729,0.57,0.0,7,0.321,-5.561,1,0.10400000000000001,143.05700000000004,4,0.545,23,There for Me,There for Me Da Real Gee Money,45.0,0,0,0,0,0,0,0,0,0,5,0,0,39,14,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,10,0,0,49,0,12,9,100,2,0,0,0,42,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,46,0,0,45,0,0,0,0,15,0,4,0,0,0,0,0,0,37,0,8,17,0,0,12,1,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,41,0,5,0,8,17,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,12,0,0,5,0,0,0,0,81,0,1,0,0,0,0,0,0,2,14,38,48,0,0,0,0,0,4,0,0,0,0,0,0,"('14904', 'Feb 2, 2017')"
38,53338,Da Real Gee Money,4WXkjwe9mjGqT3POlOlPF7,What You Saying,0.478,0.72,147692,0.818,0.0,9,0.5579999999999999,-4.254,1,0.24,78.063,4,0.6,24,What You Saying,What You Saying Da Real Gee Money,45.0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,76,0,0,7,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,66,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,45,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,62,100,0,0,0,0,0,1,0,0,0,0,0,0,"('573911', 'Feb 7, 2017')"
39,53339,Da Real Gee Money,3UJ7nadQW4e3vVHQdff2Fi,I'm Still the Same,0.556,0.757,180000,0.657,0.0,8,0.121,-5.598,1,0.157,141.99,4,0.6759999999999999,24,I'm Still the Same,I'm Still the Same Da Real Gee Money,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,0,0,0,0,0,0,0,0,0,0,0,0,"('101357', 'Feb 2, 2017')"
40,53340,convolk,5PtL9NwvYn1vCY7kKo7rHe,all black fit,0.0116,0.655,139765,0.688,0.0,11,0.0925,-6.968,0,0.0782,165.075,4,0.354,40,all black fit,all black fit convolk,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,100,0,0,0,0,0,0,0,0,0,0,0,0,"('71979', 'Feb 26, 2018')"
41,53341,Dog Music,68gGOOiN5MJFbQ1aVRYlHe,Dog Spa Music,0.929,0.245,120726,0.012,0.919,1,0.23600000000000002,-32.934,1,0.0419,68.043,4,0.0357,16,Dog Spa Music,Dog Spa Music Dog Music,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1963193', 'Apr 20, 2018')"
42,53342,Dog Music,4BBLsJaqRoBk8sM4H6sCkv,Piano For Dogs,0.873,0.157,123355,0.0605,0.657,2,0.107,-29.214000000000002,1,0.0404,74.032,4,0.0388,16,Piano For Dogs,Piano For Dogs Dog Music,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1963193', 'Apr 20, 2018')"
43,53343,Dog Music,4StJBK7SzCfgBFRN5xhZBz,Doggy Piano,0.905,0.19899999999999998,123370,0.0152,0.958,6,0.11,-34.775,1,0.0436,68.26899999999999,3,0.0358,16,Doggy Piano,Doggy Piano Dog Music,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1963193', 'Apr 20, 2018')"
44,53344,Dog Music,7cUS29BPifCRvns0LgK1Iv,Music to Make Your Pet Smarter,0.889,0.212,133944,0.0187,0.9570000000000001,10,0.113,-34.946,1,0.0419,69.479,4,0.0374,16,Music to Make Your Pet Smarter,Music to Make Your Pet Smarter Dog Music,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1963193', 'Apr 20, 2018')"
45,53345,flumpool,2B14Oyu49w8cGYp8XuLY3D,Hana Ni Nare - 2017 live「Re:image」at NIPPON BUDOKAN ver.,0.10099999999999999,0.486,376578,0.853,0.000241,6,0.782,-4.519,0,0.047,138.02700000000002,4,0.513,6,Hana Ni Nare ,Hana Ni Nare  flumpool,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,100,0,0,0,0,0,0,"('17404658', 'Sep 13, 2008')"
46,53346,Thunderstorms,1rQnR5OBP7rGrdJ30OmIEe,Thunder and Rain,6.49e-05,0.10099999999999999,134000,0.311,0.0,1,0.55,-30.906,1,0.134,175.84799999999996,4,0.311,3,Thunder and Rain,Thunder and Rain Thunderstorms,60.0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,100,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Dec 20, 2018')"
