,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
11,77911,Lil' Flip,2m4bGtTgMT7SxGozMyKXoI,Baller (DJ Seb Remix),0.0312,0.606,308361,0.877,0.0,1,0.228,-7.5360000000000005,1,0.321,149.905,4,0.63,6,Baller ,Baller  Lil' Flip,55.0,0,0,0,0,0,0,0,0,0,1,0,0,15,11,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,2,3,46,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,5,0,2,4,0,0,2,1,0,0,0,0,1,29,3,0,0,0,0,0,0,0,0,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,13,45,0,0,0,0,0,0,0,0,0,0,0,0,"('150827', 'Oct 28, 2017')"
12,77912,Black Rainbows,5u3nRGBx8BxdCbzXIteRwS,Sunrise,7.36e-06,0.2,307269,0.8590000000000001,0.325,7,0.151,-6.067,1,0.0527,135.517,4,0.619,21,Sunrise,Sunrise Black Rainbows,27.0,0,0,3,0,0,0,0,0,0,9,0,0,41,100,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,27,0,0,0,0,0,14,0,0,0,9,0,0,0,0,16,27,0,0,0,47,0,20,0,0,0,7,3,16,0,0,40,0,0,0,0,78,18,0,0,0,0,0,16,69,0,0,30,0,0,0,0,9,0,0,0,0,0,0,0,10,43,0,9,10,0,3,38,0,10,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,21,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,14,27,0,23,0,0,60,0,0,0,0,23,0,7,0,0,0,0,0,10,18,0,83,18,0,0,21,3,0,0,0,0,3,0,21,0,0,18,0,32,45,0,0,21,0,3,0,14,23,0,0,0,0,0,0,0,0,0,0,0,16,78,0,0,5,0,0,5,0,0,0,0,0,7,3,0,0,0,0,0,0,7,12,29,25,0,0,0,0,5,3,0,0,0,0,0,0,"('1997', 'Apr 6, 2018')"
13,77913,MOVEANDDREAM,4uLK3cEJyXoqyDPxA7tpJu,THROWBACK,0.0914,0.877,181185,0.8170000000000001,0.000157,2,0.0779,-4.933,1,0.196,102.039,4,0.64,11,THROWBACK,THROWBACK MOVEANDDREAM,2.0,0,0,0,0,0,0,0,0,0,1,0,0,53,13,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,1,4,0,0,67,0,4,6,44,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,87,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,55,0,3,12,0,0,4,1,0,0,0,0,3,0,0,0,0,16,0,20,0,0,0,63,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,3,0,0,1,0,0,0,0,53,0,1,0,0,0,0,0,0,0,13,86,87,0,0,0,0,0,0,0,0,0,0,0,0,"('9272', 'Mar 21, 2018')"
14,77914,Phamousphantom,6RWcMlxgYvzaE6GbV7qPfy,Next Level,0.16,0.594,132000,0.9570000000000001,0.0,3,0.0691,-4.648,0,0.313,60.042,4,0.32899999999999996,2,Next Level,Next Level Phamousphantom,6.0,0,0,0,0,0,0,0,0,0,6,0,0,24,22,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,20,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,9,0,0,0,11,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,27,100,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,13,4,0,0,17,0,3,12,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,55,0,0,0,0,11,24,0,27,0,0,37,0,0,0,0,17,0,8,0,0,0,0,0,3,11,0,52,11,0,0,14,3,0,0,0,0,2,0,7,0,0,15,0,9,0,0,0,25,0,4,0,8,9,0,0,0,0,0,0,0,0,0,0,0,36,22,0,0,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,9,22,19,0,0,0,0,0,1,0,0,0,0,0,0,"('8', 'Mar 22, 2018')"
15,77915,DJ Uub,2KFElQUjHVOT7pxiHVxdOl,Doubles,0.0151,0.61,90000,0.917,0.715,7,0.11800000000000001,-11.378,1,0.132,175.96099999999996,4,0.423,0,Doubles,Doubles DJ Uub,0.0,0,0,2,0,0,0,0,0,0,0,0,0,13,4,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,65,0,0,7,0,0,5,1,0,0,8,0,1,1,0,2,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,9,0,1,2,0,7,1,0,0,0,0,0,1,0,2,0,0,15,0,0,0,0,0,6,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,"('10', 'Mar 22, 2018')"
16,77916,World's Fair,0Y9YoaRkw8pV3soacCeFw8,Win4,0.605,0.436,190887,0.792,2.84e-06,2,0.807,-4.289,1,0.318,165.78900000000004,5,0.42,5,Win4,Win4 World's Fair,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"('6889', 'Jun 27, 2018')"
17,77917,Louis Cheung,2r1xL69pukF6RwEWBaW4to,不死 (第三十七屆香港電影金像獎原創主題歌曲),0.0719,0.6459999999999999,140888,0.772,0.0,2,0.0603,-6.3229999999999995,0,0.0744,133.967,4,0.851,0,不死 ,不死  Louis Cheung,17.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('18134', 'Mar 28, 2018')"
18,77918,Plowman,2NonySt7CjMY8ODbE8ZPHZ,This Far,0.259,0.784,168649,0.611,0.0,7,0.106,-6.9239999999999995,1,0.24600000000000002,148.002,4,0.82,0,This Far,This Far Plowman,20.0,0,0,0,0,0,0,0,0,0,3,0,0,32,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,9,0,0,45,0,0,8,100,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,32,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,28,0,7,11,0,0,10,1,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,29,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,12,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7,35,41,0,0,0,0,0,6,0,0,0,0,0,0,"('2', 'Mar 22, 2018')"
19,77919,Coastal Recordings,4TbjtIt9D9OyuNfwQHz8mM,Swim Under Water,0.988,0.22699999999999998,167273,0.965,0.983,10,0.107,-26.237,0,0.0513,90.387,4,0.000149,0,Swim Under Water,Swim Under Water Coastal Recordings,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2063029', 'Aug 20, 2012')"
20,77920,Janine Teñoso,3OmVZt1M1bsoKbZny9cOOF,Bulong,0.00173,0.561,225627,0.7390000000000001,2.66e-06,9,0.14,-6.691,1,0.0392,99.846,4,0.435,28,Bulong,Bulong Janine Teñoso,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"('19485', 'Apr 19, 2018')"
21,77921,Keegan DeWitt,57Si1TXUnfhglTNLfD6j9N,Gemini,0.522,0.75,108000,0.667,0.772,4,0.132,-9.281,0,0.0476,119.977,4,0.0559,16,Gemini,Gemini Keegan DeWitt,41.0,0,0,0,0,0,0,0,0,0,4,0,0,57,21,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,52,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,23,0,0,0,19,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,21,16,0,0,0,0,0,0,19,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,23,30,0,100,14,0,0,47,0,7,19,0,4,0,0,0,30,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,19,26,0,59,0,0,0,0,0,0,0,33,0,16,0,0,0,0,0,4,23,0,14,21,0,35,21,4,0,0,0,0,9,0,19,0,0,38,0,26,0,0,0,80,0,2,0,9,54,0,0,0,0,0,0,0,0,0,0,0,23,28,0,0,4,0,0,2,0,0,0,0,66,0,7,0,0,0,0,0,0,7,40,40,61,0,0,0,0,0,2,0,0,0,0,0,0,"('3171', 'Mar 29, 2018')"
22,77922,Kevin,6OZ56TeJOsOD8BItYJqhpy,Blijf True,0.11,0.825,174277,0.409,0.000113,6,0.18600000000000005,-8.961,0,0.35100000000000003,151.041,4,0.601,42,Blijf True,Blijf True Kevin,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2758', 'Mar 29, 2018')"
23,77923,Lainey Wilson,6DdG99q2hNKrSHZ7hL6pBt,Dreamcatcher,0.7959999999999999,0.512,204709,0.319,0.0,4,0.0912,-9.511000000000001,0,0.0305,143.77,3,0.331,13,Dreamcatcher,Dreamcatcher Lainey Wilson,21.0,0,0,6,0,0,0,0,0,0,18,0,0,25,16,0,0,0,3,0,0,18,0,0,0,0,14,0,0,0,16,0,0,100,19,0,0,0,0,24,0,0,0,0,0,36,0,0,0,13,0,0,0,0,14,11,0,0,0,9,0,15,0,0,5,7,2,12,0,0,0,0,0,0,0,24,20,0,0,0,0,0,0,18,0,0,14,0,0,0,0,7,0,0,0,0,0,0,8,73,21,0,5,23,0,0,10,0,5,8,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,7,18,0,22,0,0,0,0,0,0,0,24,0,4,0,0,23,0,15,19,30,0,11,28,30,0,10,6,0,0,0,0,8,0,8,0,0,89,0,0,0,0,0,11,0,7,0,20,15,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,43,0,0,12,0,0,0,0,0,15,6,0,0,0,0,0,0,4,10,16,18,20,0,0,0,20,12,0,0,0,0,0,0,"('1108', 'Apr 12, 2018')"
24,77924,Taz,1yQ54i6XkrhrpDe0Towurj,Penthouse Playboys,0.105,0.8059999999999999,140817,0.353,1.26e-05,11,0.079,-18.932000000000002,0,0.524,149.958,4,0.35100000000000003,23,Penthouse Playboys,Penthouse Playboys Taz,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,"('2670', 'Apr 6, 2018')"
25,77925,Wolfgang Amadeus Mozart,1qinFMYpTLQuAsVGZHoA10,"Piano Sonata No. 14 in C Minor, K. 457: III. Allegro assai",0.9790000000000001,0.40399999999999997,284600,0.247,0.889,0,0.905,-20.814,0,0.0478,125.898,4,0.184,4,Piano Sonata No. 14 in C Minor,Piano Sonata No. 14 in C Minor Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('258906', 'Dec 20, 2011')"
26,77926,Johann Sebastian Bach,2HiTut6yxcGjlF35Oid9xg,"Viola da gamba Sonata in G Minor, BWV 1029: II. Adagio",0.846,0.207,378320,0.0566,0.0123,6,0.336,-23.3,0,0.0378,96.20700000000001,4,0.125,1,Viola da gamba Sonata in G Minor,Viola da gamba Sonata in G Minor Johann Sebastian Bach,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('22160', 'Sep 4, 2017')"
27,77927,O.G.B,665iMTiSunR65ShfO0j6Nv,Rebondir,0.17300000000000001,0.8270000000000001,183278,0.742,0.0,5,0.0855,-5.178,0,0.0597,126.931,3,0.42100000000000004,26,Rebondir,Rebondir O.G.B,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('22319', 'Sep 18, 2018')"
28,77928,Tyler Lyle,1U3VoWVq31c608lw5v6lLC,Children of the Civil War,0.9570000000000001,0.294,195949,0.111,8.22e-05,5,0.129,-14.038,1,0.0341,67.146,4,0.131,6,Children of the Civil War,Children of the Civil War Tyler Lyle,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('136', 'Mar 23, 2018')"
