,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,44610,Doubting Benefit,4WcnFd9Gikuh3JT7uzZxPL,Circles,9.27e-05,0.243,231000,0.867,2.52e-06,4,0.763,-3.5410000000000004,0,0.0448,169.953,3,0.281,14,Circles,Circles Doubting Benefit,5.0,0,0,0,0,0,0,0,0,0,11,0,0,69,27,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,30,0,0,0,0,75,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,39,0,0,0,40,0,57,0,0,0,9,6,0,0,0,0,0,0,0,0,61,17,0,0,0,0,0,0,21,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,21,32,0,78,5,0,0,59,0,23,18,0,2,0,0,0,36,0,0,22,0,0,0,21,0,0,0,0,50,0,0,0,0,0,23,0,0,0,0,0,0,100,0,13,0,0,0,0,0,0,6,0,0,0,0,73,51,0,60,0,0,0,0,0,0,0,61,0,81,0,0,0,0,0,10,42,0,19,34,0,0,28,10,0,0,0,0,10,0,22,0,0,57,0,35,0,0,0,77,0,5,0,18,39,0,0,0,0,0,0,0,0,0,0,0,51,28,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,9,44,80,80,0,0,0,0,11,1,0,0,0,0,0,0,"('96', 'Apr 2, 2015')"
11,44611,Club Kuru,0qqRpO5DNXk37nS6P5HPRv,I'm Still a Man,0.33299999999999996,0.557,211550,0.696,0.0906,5,0.28800000000000003,-6.224,1,0.0312,140.976,4,0.7490000000000001,17,I'm Still a Man,I'm Still a Man Club Kuru,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,"('8536', 'Mar 7, 2018')"
12,44612,Nuz,5faUz1jiOz4dQuVxQlvUGs,koyo,0.902,0.4270000000000001,248500,0.22,0.0172,9,0.0943,-15.82,1,0.0358,97.166,3,0.0785,16,koyo,koyo Nuz,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,100,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('610', 'Feb 20, 2018')"
13,44613,Mad Squablz,6NSWVWp88wSI7APFogvQuZ,I Can't Deny,0.135,0.845,314228,0.5,0.0,3,0.0948,-10.669,1,0.263,110.009,4,0.594,10,I Can't Deny,I Can't Deny Mad Squablz,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,47,0,0,0,0,0,0,0,0,0,0,0,0,"('6637', 'Dec 20, 2018')"
14,44614,9 Theory,4WxOsEcXrejpjgifyL9gfK,Bite Back (feat. Lexis Janay & Scarub),0.0264,0.7490000000000001,303673,0.56,0.252,6,0.0692,-8.951,1,0.0446,98.015,4,0.6,16,Bite Back ,Bite Back  9 Theory,32.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,90,0,0,0,0,0,0,0,0,0,0,0,0,"('12137535', 'Apr 29, 2017')"
15,44615,VeggieTales,0bFzseYDzePWChexLomr4o,Keep Walking,0.7959999999999999,0.669,109813,0.395,0.0,4,0.9420000000000001,-9.622,1,0.6940000000000001,102.87100000000001,4,0.917,25,Keep Walking,Keep Walking VeggieTales,52.0,0,0,0,0,0,0,0,0,0,9,0,0,100,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,0,0,43,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11,0,0,0,0,0,0,16,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,46,0,12,30,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,22,0,0,0,29,1,0,0,0,0,4,0,0,0,0,19,0,0,0,0,0,72,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,7,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,52,84,0,0,0,0,0,2,0,0,0,0,0,0,"('947104', 'Mar 4, 2013')"
16,44616,"quickly, quickly",01igkEVWYwNZ0ElzU2lZCZ,Rolled Up,0.0578,0.759,115443,0.833,0.621,8,0.20199999999999999,-3.523,0,0.429,118.40100000000001,3,0.69,28,Rolled Up,"Rolled Up quickly, quickly",61.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10978', 'Mar 2, 2018')"
17,44617,Levester,2qzJySS9lgdX8aKecxg9pr,If You Slow It Up,0.00101,0.7290000000000001,199367,0.795,0.953,0,0.272,-11.033,0,0.0937,167.016,4,0.763,29,If You Slow It Up,If You Slow It Up Levester,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
18,44618,Miraie,3behFkaQHmdFkXq1HOmKsj,Dainty (with Setka),0.0315,0.585,206146,0.8340000000000001,0.0367,5,0.19399999999999998,-7.3820000000000014,0,0.295,169.984,4,0.345,30,Dainty ,Dainty  Miraie,39.0,0,0,2,0,0,0,0,0,0,1,0,0,22,2,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,5,2,0,0,100,0,3,1,21,1,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,21,0,0,0,0,21,0,4,0,0,0,0,0,0,7,0,1,4,7,6,1,0,0,0,0,0,1,0,2,0,0,5,0,5,0,0,0,13,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,2,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,7,27,13,0,0,0,0,0,0,0,0,0,0,0,0,"('111801', 'Feb 11, 2018')"
19,44619,Dj S1,5pdXXVhza897vfLo1GZskX,Pic It Up (feat. Dex),0.0483,0.838,132865,0.5379999999999999,8.26e-05,1,0.865,-9.475,1,0.321,142.10299999999995,4,0.409,19,Pic It Up ,Pic It Up  Dj S1,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,100,0,0,0,0,0,0,0,0,0,0,0,0,"('43094331', 'Jan 17, 2018')"
20,44620,No Suits,0Au59XJDRaCpmgaXBpkXTh,Thinking Bout You,0.214,0.638,161600,0.48,0.0,5,0.203,-5.837999999999999,0,0.25,74.788,4,0.644,15,Thinking Bout You,Thinking Bout You No Suits,34.0,0,0,0,0,0,0,0,0,0,27,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,46,0,0,0,0,0,45,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,37,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,63,60,0,0,0,0,0,0,0,0,0,0,0,0,"('8362', 'Feb 26, 2018')"
21,44621,Teeklef,1HR1s6hKsVKenZAFC1ck3S,God's Plan,0.7909999999999999,0.762,104000,0.336,0.0,8,0.0603,-8.297,1,0.0491,123.92299999999999,4,0.6559999999999999,7,God's Plan,God's Plan Teeklef,15.0,0,0,0,0,0,0,0,0,0,8,0,0,54,10,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,68,0,0,0,0,0,10,0,0,0,14,0,0,0,0,25,28,0,0,0,0,0,39,0,0,21,6,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,22,0,0,0,0,11,0,0,0,0,0,0,19,0,0,0,4,3,0,0,59,0,9,2,54,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,41,0,57,0,0,35,0,0,0,0,32,0,6,0,0,24,0,0,6,20,0,4,17,37,0,13,0,0,0,0,0,4,0,10,0,0,17,0,0,0,0,0,43,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,70,0,2,0,0,0,0,0,0,0,17,60,100,0,0,0,0,10,0,0,0,0,0,0,0,"('193', 'Feb 9, 2018')"
22,44622,Bout,7CkYwVDhi0OcxRZLsYacbF,I Belong To U,0.125,0.7040000000000001,180513,0.797,3.17e-06,11,0.0823,-5.317,0,0.06,117.04899999999999,4,0.33,34,I Belong To U,I Belong To U Bout,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2351', 'Apr 3, 2018')"
23,44623,Mills' Ten Black Berries,0CIN4nqz9lTTyat5RYQQRj,The Mooche,0.9540000000000001,0.523,201933,0.285,0.6629999999999999,10,0.385,-9.879,0,0.0401,105.473,4,0.354,28,The Mooche,The Mooche Mills' Ten Black Berries,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('212', 'Feb 1, 2018')"
24,44624,Stimulator Jones,3qrupFzDdiqffCEjmEZcwj,Give My All,0.00619,0.7440000000000001,211491,0.62,0.7,7,0.0948,-7.559,1,0.109,102.993,4,0.779,0,Give My All,Give My All Stimulator Jones,36.0,0,0,0,0,0,0,0,0,0,6,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,18,90,0,60,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,13,0,0,55,0,0,15,0,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,0,91,0,0,59,0,0,0,0,0,0,4,0,0,0,0,0,0,71,0,16,0,0,0,0,3,0,0,0,0,8,0,0,0,0,23,0,0,0,0,0,94,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,5,30,49,84,0,0,0,0,0,2,0,0,0,0,0,0,"('30373', 'Aug 13, 2018')"
25,44625,Nilüfer Yanya,3ZD9gRzWJtDsC72rMiwqAa,Baby Luv,0.467,0.8240000000000001,207971,0.433,0.0,1,0.105,-8.336,1,0.0352,115.98899999999999,4,0.6970000000000001,38,Baby Luv,Baby Luv Nilüfer Yanya,52.0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,45,100,0,0,0,0,0,0,0,0,0,0,0,0,"('200540', 'Oct 9, 2017')"
26,44626,Andie Case,0XRjOBJyEo3uqagV7hZ8Ox,Misery Business,0.5329999999999999,0.6809999999999999,194137,0.479,0.0,5,0.115,-5.879,0,0.0404,84.58200000000002,4,0.825,24,Misery Business,Misery Business Andie Case,49.0,0,0,0,0,0,0,0,0,0,33,0,0,68,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,69,0,0,0,0,0,47,0,0,0,34,0,0,0,0,54,0,0,0,0,21,0,46,0,0,0,30,0,0,0,0,0,0,0,0,0,44,21,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,15,34,0,1,17,0,0,71,0,14,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,30,0,67,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,45,100,0,12,54,52,0,13,4,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,30,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,34,15,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,92,99,0,0,0,0,40,0,0,0,0,0,0,0,"('719094', 'Feb 23, 2018')"
27,44627,The Philharmonik,03cIWUW4vverH1RPQt447t,Good Day,0.977,0.44299999999999995,236883,0.11900000000000001,1.62e-05,9,0.139,-15.821,1,0.0819,166.863,3,0.3720000000000001,17,Good Day,Good Day The Philharmonik,26.0,0,0,4,0,0,0,0,0,0,11,0,0,49,23,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,0,0,51,0,0,0,0,0,18,0,0,0,12,0,0,0,0,16,30,0,0,0,21,0,27,0,0,0,8,4,17,0,0,0,0,0,0,0,36,18,0,0,0,0,0,0,17,0,0,21,0,0,0,0,13,0,0,0,0,0,0,0,39,23,0,12,25,0,0,53,0,15,17,0,18,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,0,0,10,25,0,58,0,0,0,0,0,0,0,22,0,16,0,0,0,0,0,11,39,0,16,21,0,0,15,5,0,0,0,0,7,0,17,0,0,47,0,20,0,0,0,29,0,100,0,13,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,34,0,0,13,0,0,0,0,55,0,5,0,0,0,0,0,0,6,14,41,75,0,0,0,0,8,11,0,0,0,0,0,0,"('1339', 'Mar 24, 2018')"
28,44628,Brad Mehldau,5C3bJO7NoF8UHa7SpeGzeD,"Prelude and Fugue No. 12 in F Minor from The Well-Tempered Clavier Book I, BWV 857",0.992,0.35200000000000004,369947,0.146,0.92,5,0.13699999999999998,-21.872,0,0.0522,150.92600000000004,4,0.155,26,Prelude and Fugue No. 12 in F Minor from The Well,Prelude and Fugue No. 12 in F Minor from The Well Brad Mehldau,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('303893', 'Jun 12, 2009')"
