,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,108310,Little Dragon,2RVl4qVoT0WDm6WAZ7JbW0,Lover Chanting - Edit,0.0166,0.865,205465,0.762,0.795,0,0.0233,-7.444,1,0.0762,118.005,4,0.8959999999999999,52,Lover Chanting ,Lover Chanting  Little Dragon,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1896498', 'Oct 23, 2018')"
11,108311,Martin Garrix,2ce4J8eyrjLRCQlmEx7qRL,Latency,0.0328,0.66,204375,0.937,0.0683,1,0.4970000000000001,-1.0979999999999999,1,0.18,128.112,4,0.449,59,Latency,Latency Martin Garrix,84.0,0,0,2,0,0,0,0,0,0,10,0,0,70,27,0,0,0,12,0,11,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,41,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,27,0,0,0,30,0,51,0,0,4,10,5,0,0,0,100,0,0,0,0,71,12,0,0,0,0,0,0,21,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,40,30,0,12,10,0,0,42,0,25,20,32,34,0,0,4,0,0,0,14,0,0,0,10,0,0,0,0,31,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,18,44,0,34,0,0,52,0,0,0,0,57,0,8,0,0,0,0,0,17,17,0,15,57,0,0,20,8,0,0,0,0,5,0,20,0,0,81,0,22,42,0,0,50,0,5,0,32,17,0,0,0,0,0,0,0,0,0,0,0,44,28,0,0,5,0,0,2,0,0,0,0,40,10,2,0,0,0,0,0,0,7,22,34,34,12,0,0,0,11,2,0,0,0,0,0,0,"('9113998', 'Oct 16, 2018')"
12,108312,Flatbush Zombies,352gVtB5hVJFWzjLfRsAJy,The Goddess (feat. Dave B.),0.245,0.73,240307,0.629,0.0,7,0.0863,-10.329,0,0.371,80.045,4,0.6859999999999999,52,The Goddess ,The Goddess  Flatbush Zombies,66.0,0,0,0,0,0,0,0,0,0,2,0,0,11,4,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,5,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,3,3,0,0,13,0,4,4,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,8,0,12,0,0,100,0,0,0,0,9,0,1,0,0,0,0,0,2,13,0,4,16,0,0,5,1,0,0,0,0,2,0,3,0,0,8,0,0,0,0,0,17,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,11,17,0,0,0,0,2,1,0,0,0,0,0,0,"('292751', 'Apr 6, 2018')"
13,108313,Danny Elfman,4FPoXbz3NkpeirpchEzHFr,All by Myself [Bonus Track],0.0174,0.25,65707,0.154,0.00302,7,0.209,-15.14,0,0.0482,79.669,4,0.191,19,All by Myself [Bonus Track],All by Myself [Bonus Track] Danny Elfman,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2564', 'Nov 8, 2018')"
14,108314,Danny Elfman,69XHhQd81sKu7jiORZ2u5P,Stealing Christmas,0.889,0.228,244267,0.451,0.8009999999999999,5,0.10099999999999999,-10.832,0,0.0389,77.932,4,0.157,20,Stealing Christmas,Stealing Christmas Danny Elfman,61.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,51,0,0,0,0,0,0,0,0,0,0,0,0,"('14595', 'Nov 8, 2018')"
15,108315,"quickly, quickly",6Fs1hE2EaFV6fZ6xTtk19u,Props_,0.8290000000000001,0.634,69065,0.34,0.893,11,0.11699999999999999,-7.544,1,0.441,125.228,1,0.9009999999999999,54,Props_,"Props_ quickly, quickly",61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11203', 'Mar 2, 2018')"
16,108316,Welshly Arms,6s4E1Wsbq5X9eHWprIQXIB,Sanctuary,0.00474,0.53,227547,0.718,0.0,0,0.0758,-6.481,1,0.0363,76.99600000000002,4,0.354,66,Sanctuary,Sanctuary Welshly Arms,64.0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,5,0,0,3,9,1,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,100,0,2,3,0,10,2,1,0,0,0,0,2,0,2,0,0,8,0,12,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,3,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,"('4950316', 'Mar 22, 2018')"
17,108317,Danny Elfman,0bAiFxBaEfMcQnKhOaHV9m,Grinch's Wild Ride,0.691,0.243,162093,0.483,0.8079999999999999,0,0.278,-10.812000000000001,1,0.0465,140.922,4,0.0607,19,Grinch's Wild Ride,Grinch's Wild Ride Danny Elfman,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14595', 'Nov 8, 2018')"
18,108318,Danny Elfman,2JOtCSSr3lCVkbD5zaCtXn,Walking Toward Destiny,0.943,0.293,167053,0.203,0.863,0,0.314,-11.927999999999999,1,0.0347,97.175,4,0.0604,19,Walking Toward Destiny,Walking Toward Destiny Danny Elfman,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1701', 'Nov 8, 2018')"
19,108319,Danny Elfman,31kGMUXTHFU1jTu6iWr0xZ,The Big Finale,0.9540000000000001,0.145,116893,0.048,0.479,5,0.6940000000000001,-18.31,1,0.0444,103.12799999999999,5,0.0699,18,The Big Finale,The Big Finale Danny Elfman,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,"('230273', 'Sep 15, 2012')"
20,108320,070 Shake,6YlCxdJyzDlDnUj0d72NoB,Mirrors,0.0883,0.75,266520,0.495,0.0,5,0.217,-7.6110000000000015,0,0.106,123.03200000000001,4,0.45299999999999996,52,Mirrors,Mirrors 070 Shake,56.0,0,0,9,0,0,0,0,0,0,17,0,0,50,41,0,0,0,10,0,0,43,0,0,0,0,16,30,0,0,31,0,0,0,43,0,0,0,0,56,0,0,0,0,0,28,0,0,0,21,0,0,0,0,28,54,0,0,0,43,0,41,0,0,24,19,8,26,0,0,0,0,0,0,0,35,24,0,0,0,0,0,28,31,0,0,50,0,0,0,0,17,0,0,0,0,0,0,21,12,41,0,10,15,0,2,58,0,30,32,68,4,0,10,5,100,0,0,12,0,0,0,13,0,0,0,0,50,0,0,35,0,0,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,15,0,0,0,0,20,43,0,53,0,0,0,0,0,0,0,41,0,10,0,0,28,0,0,16,34,0,38,58,38,0,49,5,0,0,0,0,6,0,36,0,0,30,0,47,49,0,0,63,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,27,35,0,0,6,0,0,4,0,0,0,0,69,34,10,0,0,0,0,0,0,8,23,57,64,20,0,0,0,31,4,0,0,0,0,0,0,"('472325', 'Jun 4, 2018')"
21,108321,eevee,7GdbVz9kjBESOw3tB8IomR,corona,0.544,0.804,118618,0.395,0.61,2,0.122,-12.034,1,0.294,84.995,4,0.418,54,corona,corona eevee,62.0,0,44,2,0,0,0,0,0,0,22,0,0,4,9,7,0,0,0,0,0,5,0,0,0,0,30,51,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,28,0,0,0,0,23,15,0,0,0,5,0,0,0,0,29,22,0,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,6,0,0,0,0,37,0,0,0,0,0,0,32,0,6,0,2,2,0,0,0,0,6,100,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,91,0,0,0,0,77,0,0,0,0,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0,1,0,0,23,0,26,23,2,0,4,11,21,0,5,3,0,0,0,0,0,0,77,0,0,0,0,0,16,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,13,20,0,0,0,26,1,0,0,0,0,0,0,"('2907', 'May 29, 2018')"
22,108322,Danny Elfman,0EBDa3ogjcTBLmehIGtXbe,First Christmas,0.915,0.14,51520,0.0856,0.813,9,0.11199999999999999,-19.326,1,0.0392,75.832,4,0.0917,19,First Christmas,First Christmas Danny Elfman,61.0,0,0,0,0,0,0,0,0,0,0,0,0,56,15,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,9,0,30,0,0,0,0,3,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,9,53,0,15,0,0,0,0,0,0,0,0,0,0,0,0,25,14,0,7,7,0,0,94,0,0,7,0,4,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,73,0,0,42,0,0,0,0,38,0,8,0,0,0,0,0,0,80,0,8,16,0,0,20,1,0,0,0,0,0,0,13,0,0,30,0,0,0,0,0,36,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,8,0,0,4,0,0,0,0,100,0,2,0,0,0,0,0,0,2,25,71,71,0,0,0,0,0,1,0,0,0,0,0,0,"('1822', 'Nov 8, 2018')"
23,108323,Imfinenow,2g3BIC46FGQm3xeZHNs5tc,I Loved You but I Will Never Know,0.8190000000000001,0.787,102243,0.185,0.958,5,0.0997,-15.91,1,0.0408,109.992,4,0.0838,52,I Loved You but I Will Never Know,I Loved You but I Will Never Know Imfinenow,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('73888', 'Sep 6, 2018')"
24,108324,Danny Elfman,2nujesASQR1x2RL4sF8Tob,Puppy Eyes,0.878,0.235,63973,0.0583,0.237,0,0.156,-26.038,1,0.0386,45.373999999999995,3,0.0968,18,Puppy Eyes,Puppy Eyes Danny Elfman,61.0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,0,0,100,2,0,0,0,0,0,0,0,0,0,9,0,0,26,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,27,46,0,0,0,0,0,0,0,0,0,0,0,0,"('1356', 'Nov 8, 2018')"
25,108325,Aquilo,5TBWCX4Rgx7eRUs0QMtX7E,Who Are You,0.784,0.373,184740,0.493,0.233,1,0.147,-9.947000000000001,1,0.0338,129.942,3,0.195,56,Who Are You,Who Are You Aquilo,63.0,0,0,5,0,0,0,0,0,0,7,0,0,48,24,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,15,0,46,0,0,0,0,0,10,0,0,0,6,0,0,0,0,14,28,0,0,0,18,0,36,0,0,8,7,5,0,0,0,0,0,0,0,0,34,14,0,0,0,0,0,17,19,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,8,17,0,0,58,0,13,50,100,4,0,0,0,45,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,29,34,0,68,0,0,47,0,0,0,0,36,0,7,0,0,0,0,0,8,62,0,15,28,21,0,29,2,0,0,0,0,6,0,14,0,0,33,0,20,30,0,0,49,0,9,0,12,17,0,0,0,0,0,0,0,0,0,0,0,29,22,0,0,13,0,33,7,0,0,0,0,72,0,4,0,0,0,0,0,0,3,19,56,51,0,0,0,0,7,4,0,0,0,0,0,0,"('353868', 'Nov 17, 2017')"
26,108326,Danny Elfman,6GD4PC1k5ydFqkq7YL1n8p,The Loudest Snow,0.889,0.304,130640,0.293,0.596,10,0.366,-13.395999999999999,0,0.0532,97.286,4,0.10300000000000001,18,The Loudest Snow,The Loudest Snow Danny Elfman,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1601', 'Nov 8, 2018')"
27,108327,B Side Notes,6szM0QwTDW6yPaqDpTeoZL,Non Sequiter,0.0252,0.7979999999999999,93099,0.662,0.41200000000000003,9,0.13,-7.066,0,0.185,121.958,4,0.69,55,Non Sequiter,Non Sequiter B Side Notes,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,"('44893', 'Feb 24, 2019')"
28,108328,Una Luna,72hmCwuZXRBt5kRDqVWr8C,Il Vicolo,0.961,0.387,200000,0.0454,0.93,3,0.107,-24.976,1,0.049,117.27799999999999,3,0.141,57,Il Vicolo,Il Vicolo Una Luna,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4428', 'Jun 21, 2018')"
