,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,64210,The Dog,7JjIVEz7MEaVSezDDI8mwK,Prestige Club Moers Party,0.0607,0.696,215987,0.981,0.885,7,0.0892,-5.694,1,0.0655,180.06400000000005,4,0.527,0,Prestige Club Moers Party,Prestige Club Moers Party The Dog,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10788', 'Jul 4, 2018')"
11,64211,Chamillionaire,7h4nyGSTJpCQIXHirQBdto,Never Enough,0.38,0.594,145107,0.631,0.0,9,0.775,-9.677,1,0.0686,98.441,4,0.611,18,Never Enough,Never Enough Chamillionaire,61.0,0,0,0,0,0,0,0,0,0,3,0,0,23,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,14,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,10,0,0,0,11,0,8,0,0,4,2,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,1,45,0,0,41,0,3,6,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,55,0,0,0,0,0,8,0,0,0,35,0,0,0,0,0,0,0,0,14,0,34,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,100,0,4,14,22,12,4,1,0,0,0,0,3,0,0,0,0,35,0,7,0,0,0,18,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,9,0,0,5,0,0,0,0,21,0,1,0,0,0,0,0,0,0,13,35,20,0,0,0,0,3,5,0,0,0,0,0,0,"('273021', 'May 2, 2012')"
12,64212,Luis y Julian,4vrT0FZtnqWR5mXPsPwiYS,Anhelo,0.6,0.505,172373,0.524,2.76e-06,7,0.0844,-2.827,1,0.0421,171.729,3,0.852,4,Anhelo,Anhelo Luis y Julian,51.0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,41,0,0,0,0,43,0,0,0,0,0,0,0,0,0,25,32,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,88,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,30,0,20,19,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,0,0,0,30,0,0,0,0,0,0,0,"('11052', 'Sep 25, 2012')"
13,64213,Luis y Julian,3rV8WHx7U90NXggGppIum1,El Amante Apasionado,0.509,0.757,226640,0.8390000000000001,0.000113,7,0.0486,-3.924,1,0.28,112.04,4,0.9259999999999999,4,El Amante Apasionado,El Amante Apasionado Luis y Julian,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3503', 'Jul 21, 2011')"
14,64214,Luis y Julian,5JRyp436lkrU6a4SJ8vBGy,Vigilame San Timoteo,0.41600000000000004,0.66,172280,0.589,7.85e-06,7,0.0676,-6.716,1,0.0708,111.944,4,0.95,3,Vigilame San Timoteo,Vigilame San Timoteo Luis y Julian,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3636', 'May 12, 2016')"
15,64215,Luis y Julian,4hd1YpjaQyx6YQCKOq98j7,Jose Luis y Ramon Ibarra,0.6829999999999999,0.733,188480,0.6809999999999999,0.0,7,0.0708,-5.4179999999999975,1,0.127,98.777,4,0.853,4,Jose Luis y Ramon Ibarra,Jose Luis y Ramon Ibarra Luis y Julian,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('28015', 'Oct 14, 2011')"
16,64216,Luis y Julian,27N9Z38DP0EDxL7umpN1Nn,Que Tristeza Me Acompana,0.506,0.6970000000000001,197840,0.564,1.29e-05,7,0.0777,-6.532,1,0.0378,111.53,4,0.8809999999999999,4,Que Tristeza Me Acompana,Que Tristeza Me Acompana Luis y Julian,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15751', 'Oct 30, 2012')"
17,64217,AD & BD,2kMgFhbQvJEEUZXTLxo00u,Glint,0.0249,0.727,193130,0.935,0.19,0,0.598,-4.312,0,0.0648,128.05200000000002,4,0.382,32,Glint,Glint AD & BD,16.0,0,0,0,0,0,0,0,0,0,14,0,0,33,22,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,65,26,0,0,0,0,0,0,13,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,7,0,0,42,0,7,15,0,16,0,12,0,59,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,0,0,100,0,0,0,0,41,0,45,0,0,0,0,0,0,11,0,48,30,0,0,11,8,0,0,0,0,5,0,0,0,0,41,0,34,0,0,0,26,0,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,22,13,0,0,6,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,7,22,62,26,0,0,0,0,0,2,0,0,0,0,0,0,"('129', 'Oct 9, 2018')"
18,64218,Menbosa,03WTkWBVx31ZpwGxPnhhVs,Redley,8.06e-06,0.779,55298,0.838,0.946,1,0.0991,-12.51,1,0.0737,130.08,4,0.33799999999999997,0,Redley,Redley Menbosa,,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,"('41627', 'Jan 26, 2019')"
19,64219,Menbosa,28p1B7t5zUhjoL61PRdePQ,Ouai,0.598,0.26899999999999996,35173,0.0106,0.198,11,0.331,-15.992,1,0.0592,93.02600000000001,3,0.0,0,Ouai,Ouai Menbosa,,0,0,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,"('4498', 'Jan 20, 2018')"
20,64220,Menbosa,2BurrKe44tJeWTpnhmBCdI,Estrada,0.0016,0.273,38399,0.11199999999999999,0.937,2,0.166,-15.21,1,0.0491,139.838,3,0.114,0,Estrada,Estrada Menbosa,,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,62,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,16,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,19,0,13,9,24,0,0,57,0,0,3,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,23,0,0,0,0,0,0,0,"('31013', 'Jul 21, 2015')"
21,64221,Menbosa,1bL2rgcp0LnO1qMLF5aZmq,Insir,0.996,0.655,44322,0.174,0.00237,6,0.0783,-15.127,1,0.131,173.285,4,0.882,0,Insir,Insir Menbosa,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('363025', 'Oct 30, 2018')"
22,64222,Menbosa,7hkfHmOfx9a5E1MCT62FUa,Undesm,0.8009999999999999,0.28,36534,0.78,0.981,6,0.154,-5.1579999999999995,1,0.0398,128.602,3,0.502,0,Undesm,Undesm Menbosa,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
23,64223,Menbosa,0y3cvmti3vN0336kLHlBhJ,Nula,0.983,0.5429999999999999,37091,0.444,0.917,2,0.109,-12.675,1,0.11,176.498,4,0.551,0,Nula,Nula Menbosa,,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,72,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,45,0,0,0,58,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,34,30,0,0,3,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,"('4498', 'Jan 20, 2018')"
24,64224,Menbosa,5gCjJVagfuXMp9eSh91ZbV,Yannis,0.19699999999999998,0.8590000000000001,40755,0.953,0.0,1,0.35600000000000004,-5.763999999999999,0,0.064,79.976,4,0.444,0,Yannis,Yannis Menbosa,,0,0,2,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,30,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,0,0,0,0,0,0,9,0,0,54,0,0,24,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,66,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,7,100,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,6,0,0,31,0,0,53,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,3,6,3,0,0,0,0,2,0,0,0,0,0,0,0,"(None, None)"
25,64225,Menbosa,1CGtk7UB1BGvyikhOM1oNB,Master,0.00035299999999999996,0.8959999999999999,32851,0.3670000000000001,0.711,4,0.0325,-7.919,1,0.168,120.288,4,0.34600000000000003,0,Master,Master Menbosa,,0,0,11,0,0,0,0,0,0,36,0,0,26,16,0,0,0,17,0,0,17,0,0,0,0,15,17,0,0,16,0,0,0,21,0,0,12,0,26,0,0,0,0,0,15,0,0,0,13,0,0,0,0,11,21,0,0,55,13,0,20,0,0,10,8,3,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,39,17,0,0,100,0,0,0,0,8,0,0,0,0,0,0,0,15,13,0,27,30,0,2,24,0,7,15,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,24,17,0,26,0,0,0,0,0,0,0,20,0,25,0,0,0,0,0,10,32,0,15,18,21,17,12,5,0,0,0,0,6,0,17,0,0,27,0,0,0,0,0,35,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,3,0,0,7,0,0,0,0,0,58,16,0,0,0,0,0,0,5,20,24,26,15,0,0,0,13,5,0,0,0,0,0,0,"('105500', 'Jan 28, 2019')"
26,64226,Menbosa,4UiUk51bV4CH6NjCNi4n55,Novice,0.0124,0.5529999999999999,37630,0.223,0.767,7,0.0977,-13.095,1,0.0836,130.914,4,0.0355,0,Novice,Novice Menbosa,,0,0,1,0,0,0,0,0,0,0,0,0,9,2,0,0,0,4,0,0,5,0,0,0,0,0,7,0,0,1,0,0,0,6,0,0,3,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,16,0,1,1,0,1,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,6,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,2,2,0,10,0,0,10,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,1,2,0,2,2,8,0,0,0,0,1,0,12,0,0,5,0,2,100,0,0,8,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,9,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,"('261232', 'Apr 13, 2016')"
27,64227,Menbosa,1ANHeZhbdESvo0YzpOwAvl,Voix,0.375,0.54,37731,0.258,0.128,8,0.179,-15.565,1,0.507,158.994,1,0.6,0,Voix,Voix Menbosa,,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,24,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,0,0,0,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,41,48,0,100,0,0,1,0,0,1,0,0,39,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,82,0,0,0,0,0,0,45,0,13,62,0,0,0,0,0,0,0,8,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,80,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
28,64228,Menbosa,3X2WzDTD4JVYiKAxAIHQm5,Youstla,0.0949,0.494,39284,0.894,0.9359999999999999,3,0.156,-8.814,1,0.0571,150.343,5,0.0822,0,Youstla,Youstla Menbosa,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
