,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,40829,Esseks,7lW8R9zes614SK0ppHm6t9,Badness,0.035,0.863,156846,0.9,0.445,11,0.396,-2.987,0,0.0602,150.096,4,0.58,16,Badness,Badness Esseks,42.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4936', 'Jul 18, 2018')"
30,40830,HBK,6LkmYsMYQLahVHPzZ1Gj02,Kid Roc (feat. Brighmo Roc),0.0154,0.777,120895,0.753,0.0,7,0.344,-5.733,1,0.258,97.962,4,0.48200000000000004,18,Kid Roc ,Kid Roc  HBK,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('63706', 'Apr 5, 2018')"
31,40831,T.Y.E,6LdFBugHnsefEzBEvk6KoH,Voices,0.00265,0.544,186858,0.574,0.0,1,0.12300000000000001,-10.642999999999999,1,0.46399999999999997,139.80700000000002,4,0.217,30,Voices,Voices T.Y.E,20.0,0,0,4,0,0,0,0,0,0,8,0,0,56,32,0,0,0,8,0,0,36,0,0,0,0,13,0,0,0,10,0,0,0,28,0,0,0,0,50,0,0,0,0,0,13,0,0,0,8,0,0,0,0,15,41,0,0,0,32,0,43,0,0,6,6,4,15,0,0,100,0,0,0,0,52,15,0,0,0,0,0,17,26,0,0,32,0,0,0,0,10,0,0,0,0,0,0,0,8,36,0,8,8,0,0,60,0,13,21,0,4,0,0,0,65,0,0,10,0,0,47,13,0,0,0,0,45,0,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,17,39,0,58,0,0,0,0,0,0,0,43,0,19,0,0,0,0,0,8,47,0,23,30,32,0,26,6,0,0,0,0,6,0,21,0,0,30,0,32,45,0,0,65,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,41,26,0,0,4,0,0,2,0,0,0,0,58,0,4,0,0,0,0,0,0,6,17,63,58,0,0,0,0,8,2,0,0,0,0,0,0,"('67638', 'Mar 21, 2018')"
32,40832,Jake Hope,5EfRLrWygW150LFvPmWb4s,Virgin Mary,0.642,0.805,203964,0.32,0.0,6,0.107,-11.775,1,0.10400000000000001,127.10700000000001,4,0.42100000000000004,41,Virgin Mary,Virgin Mary Jake Hope,45.0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,14,0,0,2,14,0,0,0,0,36,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,29,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,50,0,0,0,0,6,0,1,0,0,0,0,0,0,18,0,1,2,5,4,2,0,0,0,0,0,1,0,1,0,0,6,0,0,11,0,0,9,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,13,0,0,0,0,0,20,0,1,0,0,0,0,0,100,0,8,8,13,0,0,0,0,0,0,0,0,0,0,0,0,"('110590', 'May 24, 2018')"
33,40833,The Sir Duke,6GTU8J1BgKz0cAEjjurUr7,Ali,0.00705,0.871,197750,0.56,0.0,11,0.08,-7.3260000000000005,0,0.26,128.983,4,0.313,0,Ali,Ali The Sir Duke,0.0,0,0,6,0,0,0,0,0,0,1,0,0,14,7,19,0,14,13,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,18,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,5,21,0,2,3,0,0,0,0,0,15,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,9,15,0,12,0,0,0,0,0,0,0,15,9,100,0,0,0,0,0,0,1,0,1,3,0,12,2,1,0,0,0,0,6,0,5,0,0,5,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,19,39,0,0,0,0,0,0,0,20,23,7,0,0,0,0,3,0,0,0,0,0,0,0,"('10272216', 'Nov 25, 2007')"
34,40834,Maddi Jane,53Y5AQ8mL3dMQ2cx2U9Gv3,Rewrite the Stars,0.248,0.657,187063,0.40299999999999997,7.509999999999998e-05,10,0.0993,-11.59,1,0.0474,125.00299999999999,4,0.109,36,Rewrite the Stars,Rewrite the Stars Maddi Jane,43.0,0,0,0,0,0,0,0,0,0,2,0,0,31,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,6,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,5,0,0,4,0,0,0,100,0,0,0,0,0,0,0,0,26,7,0,1,13,0,0,36,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,46,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,30,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2,75,0,3,10,15,9,2,0,0,0,0,0,2,0,0,0,0,73,0,0,0,0,0,12,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,18,0,0,0,0,0,1,0,0,0,0,0,0,"('308563', 'Mar 26, 2018')"
35,40835,Selfsteam,62NuXCWGwVfcNTiwoNoK7J,Lost Coast,0.359,0.643,148481,0.21600000000000005,0.00016299999999999998,6,0.0566,-8.252,0,0.0596,76.773,4,0.21600000000000005,30,Lost Coast,Lost Coast Selfsteam,25.0,0,0,0,0,0,0,0,0,0,0,0,0,84,65,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,9,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,36,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,"('2789', 'Apr 6, 2018')"
36,40836,Eliminate,3rznwCrm1HJTLkJtJ5z3bg,Walls,0.171,0.5870000000000001,204804,0.963,0.342,4,0.363,-1.41,1,0.35600000000000004,150.14700000000005,4,0.513,19,Walls,Walls Eliminate,46.0,0,0,0,0,0,0,0,0,0,22,0,0,66,28,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,0,0,66,0,0,0,0,0,21,0,0,0,11,0,0,0,0,20,33,0,0,0,26,0,34,0,0,8,9,5,17,0,0,0,0,0,0,0,35,14,0,0,0,0,0,0,21,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,14,32,0,11,13,0,0,77,0,19,15,100,8,0,0,0,41,0,0,0,0,0,52,0,0,0,0,0,90,0,0,0,0,0,15,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,14,30,0,85,0,0,51,0,0,0,0,97,0,21,0,0,0,0,0,21,29,0,19,27,33,0,25,3,0,0,0,0,5,0,16,0,0,33,0,29,0,0,0,67,0,7,0,97,0,0,0,0,0,0,0,0,0,0,0,0,29,23,0,0,4,0,0,3,0,0,0,0,100,0,5,0,0,0,0,0,0,5,21,71,82,21,0,0,0,10,2,0,0,0,0,0,0,"('41658', 'Apr 9, 2018')"
37,40837,Michelle Bathke,6k1Az34O8CsUyCn51iBpx5,Sucked in by the Grace,0.0188,0.413,178599,0.818,4.84e-05,9,0.29600000000000004,-9.934,1,0.0654,189.65400000000002,4,0.821,4,Sucked in by the Grace,Sucked in by the Grace Michelle Bathke,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3036266', 'Sep 22, 2013')"
38,40838,Jozezo Libra,2XZeFAHq85dXP7JNqiLmLl,Doctor Stoughton,0.815,0.6459999999999999,113012,0.24,0.86,6,0.099,-12.071,1,0.0681,77.899,4,0.439,15,Doctor Stoughton,Doctor Stoughton Jozezo Libra,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('113182', 'May 19, 2018')"
39,40839,Diamond Platnumz,3qfLbV44FMLY5JDIVtdpVN,Niache,0.242,0.6990000000000001,239880,0.701,0.0,1,0.0894,-3.674,0,0.0989,89.94200000000002,4,0.593,30,Niache,Niache Diamond Platnumz,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1457554', 'Nov 27, 2017')"
40,40840,Los Amigueros de la Sierra,7ICaeuGyWtzZwsWX4Ow28e,Llave Maestra,0.147,0.738,228066,0.64,4.66e-06,3,0.0242,-9.414,1,0.0399,117.101,3,0.975,16,Llave Maestra,Llave Maestra Los Amigueros de la Sierra,41.0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,88,0,0,0,0,0,0,0,"('7105', 'Apr 21, 2018')"
41,40841,Primal Orbit,2H2oyhEk3ng4UejyJkGaGl,Rising at Dawn,0.38299999999999995,0.132,201600,0.249,0.8690000000000001,2,0.11,-22.289,1,0.0554,100.042,3,0.0375,22,Rising at Dawn,Rising at Dawn Primal Orbit,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,0,0,0,0,0,0,0,0,0,0,0,0,"('13522', 'Mar 11, 2015')"
42,40842,FYO Tre,3VdMuAOHOUOkXjYYYSY9Lc,Frozen,0.00365,0.695,209215,0.696,0.0,1,0.0878,-9.982999999999999,1,0.14,156.946,4,0.638,0,Frozen,Frozen FYO Tre,0.0,0,57,12,0,0,0,0,0,0,54,0,0,39,18,0,0,0,24,0,0,33,0,0,0,0,51,0,0,0,57,0,0,0,0,0,0,30,0,33,0,0,0,0,0,48,0,0,0,36,0,0,0,0,57,27,0,0,0,24,0,24,0,0,60,57,12,54,0,0,0,0,0,0,0,45,6,0,0,0,0,0,0,15,0,0,21,0,0,0,0,54,0,0,0,0,0,0,60,27,18,0,15,87,0,6,42,0,12,57,0,3,0,0,0,39,0,0,21,0,0,0,33,0,0,0,0,0,0,0,45,0,0,93,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,21,0,0,0,0,24,42,0,39,72,0,0,0,0,0,0,24,0,42,0,0,57,0,60,57,100,0,9,42,48,0,15,3,0,0,0,0,9,0,18,0,0,36,0,30,0,0,0,36,0,3,0,39,33,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,3,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,27,39,39,42,0,0,0,45,3,0,0,0,0,0,0,"('10649', 'Apr 19, 2018')"
43,40843,Mormon Tabernacle Choir,5xtL6gpwdJuwoNDktfHVgl,How Can I Keep from Singing?,0.982,0.12,258360,0.0443,0.925,4,0.166,-29.886,1,0.0401,83.273,3,0.0365,13,How Can I Keep from Singing?,How Can I Keep from Singing? Mormon Tabernacle Choir,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('50035', 'Jun 19, 2017')"
44,40844,Alexander Wren,48vVe7Nq30RflyAk6pwoT5,Emily,0.775,0.39,227872,0.162,0.0009140000000000001,0,0.27,-15.738,1,0.0342,93.07799999999999,4,0.33,36,Emily,Emily Alexander Wren,35.0,0,0,5,0,0,0,0,0,0,14,0,0,64,31,0,0,0,7,0,0,29,0,0,0,0,17,18,0,0,42,0,0,0,17,0,0,0,0,55,0,0,0,0,0,14,0,0,0,13,0,0,0,0,18,29,0,0,0,40,0,34,0,0,19,13,6,0,0,0,0,0,0,0,0,29,21,0,0,0,0,0,57,31,0,0,27,0,0,0,0,15,0,0,0,0,0,0,0,20,23,0,7,27,0,3,88,0,13,26,0,3,0,0,0,36,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,25,0,55,0,0,0,0,0,0,0,31,0,11,0,0,19,0,0,14,26,0,19,35,41,0,19,3,0,0,0,0,6,0,15,0,0,36,0,59,0,0,0,36,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,25,29,0,0,7,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,3,20,100,47,15,0,0,0,14,9,0,0,0,0,0,0,"('652', 'Sep 21, 2018')"
45,40845,Speed Gang,4YUEKSFIcIYr2gy35FQVgz,Lets Go Flying,0.38299999999999995,0.872,204095,0.529,0.0,3,0.0863,-8.043,1,0.11699999999999999,100.01799999999999,4,0.5920000000000001,28,Lets Go Flying,Lets Go Flying Speed Gang,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,0,0,0,0,0,0,0,0,0,0,0,0,"('833563', 'May 21, 2016')"
46,40846,Holat,3z32fXJ2hGwjTLg3kSImw0,Steak & Lobster,0.591,0.645,148000,0.67,0.0,0,0.182,-5.415,1,0.228,119.96,4,0.523,0,Steak & Lobster,Steak & Lobster Holat,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('15982523', 'Nov 12, 2012')"
47,40847,Djadja & Dinaz,1tDTdcDsZd3jTlXNqKioQ4,Poto j'suis là,0.363,0.85,177204,0.522,0.0,10,0.115,-9.828,0,0.366,111.054,4,0.386,39,Poto j'suis là,Poto j'suis là Djadja & Dinaz,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17614228', 'Mar 23, 2018')"
