,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,210,Twice 20,05nFSAb3FCfyvLQOxvM0yT,Fallin' - GET FAR Remix,0.0478,0.41100000000000003,209738,0.8540000000000001,0.004220000000000001,0,0.0997,-4.487,0,0.0429,116.213,1,0.179,18,Fallin' ,Fallin'  Twice 20,5.0,0,0,7,0,0,0,0,0,0,9,0,0,24,22,0,0,0,2,0,0,20,0,0,0,0,6,0,0,0,5,0,0,0,11,0,0,7,0,22,0,0,0,0,0,11,0,0,0,9,0,0,0,0,10,14,0,0,0,12,0,15,0,0,6,6,4,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,14,14,0,0,19,0,0,0,0,7,0,0,0,0,0,0,0,6,17,0,2,8,0,2,20,0,7,12,0,4,0,6,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,5,18,0,26,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,7,100,0,9,18,0,0,9,1,0,0,0,0,4,0,12,0,0,16,0,11,18,0,0,10,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,4,0,0,3,0,0,0,0,18,20,2,0,0,0,0,0,0,0,8,15,21,7,0,0,0,9,1,0,0,0,0,0,0,"(2199298, Apr 19, 2018)"
11,211,Gloria Trevi,47Y8o48cWHjMR0YyVccX8J,Que Me Duela,0.096,0.7170000000000001,202320,0.8140000000000001,0.000217,11,0.0631,-5.744,0,0.0665,93.021,4,0.535,52,Que Me Duela,Que Me Duela Gloria Trevi,70.0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,58,0,0,0,0,23,0,0,0,0,0,0,0,0,0,26,41,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,15,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,26,0,0,0,0,0,0,0,"(16587440, Jun 14, 2018)"
12,212,Cody Johns,2KzFtGQvqxmaxvvtCxR7Nd,Smile,0.28,0.747,197076,0.634,0.0,1,0.0653,-5.834,1,0.1,103.84899999999999,4,0.451,34,Smile,Smile Cody Johns,20.0,0,0,4,0,0,0,0,0,0,14,0,0,26,19,0,0,0,7,0,0,18,0,0,0,0,13,0,0,0,15,0,0,0,16,0,0,11,0,26,0,0,0,0,0,18,0,0,0,13,0,0,0,0,18,17,0,0,0,27,0,27,0,0,9,15,4,19,0,0,0,0,0,0,0,21,13,0,0,0,0,0,25,16,0,0,17,0,0,0,0,13,0,0,0,0,0,0,17,15,17,0,10,15,0,0,29,0,10,16,62,7,0,0,4,20,0,0,8,0,0,0,0,0,0,0,0,28,0,0,0,0,0,18,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,12,19,0,36,0,0,0,0,0,0,0,22,0,7,0,0,0,0,0,13,60,0,37,26,0,0,20,6,0,0,0,0,5,0,13,0,0,22,0,100,0,0,0,23,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,6,0,0,9,0,0,0,0,57,0,6,0,0,0,0,0,0,8,16,27,40,0,0,0,0,10,11,0,0,0,0,0,0,"(None, None)"
13,213,Money Man,2jCPVc4w44ZjcFDFsPy1i0,Picky,0.0524,0.858,150912,0.405,0.0788,6,0.0997,-7.575,0,0.431,139.936,4,0.228,39,Picky,Picky Money Man,60.0,0,42,0,0,0,0,0,0,0,89,0,0,18,5,0,0,0,5,0,0,13,0,0,0,0,18,0,0,0,2,0,0,0,10,0,0,0,0,10,0,0,0,0,0,23,0,0,0,21,0,0,0,0,28,0,0,0,0,7,0,0,0,0,28,23,2,26,0,0,0,0,0,0,100,0,36,0,0,0,0,0,0,2,0,0,13,0,0,0,0,31,0,0,0,0,0,0,36,0,7,0,5,76,0,0,13,0,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,0,7,10,0,60,18,0,0,0,0,0,0,0,0,2,0,0,42,0,31,15,5,0,5,21,26,0,28,0,0,0,0,0,2,0,0,0,0,10,0,13,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,47,0,0,0,21,0,0,0,0,0,0,0,"(1271094, Jun 17, 2018)"
14,214,Beau Young Prince,1BeLO7QAJG0dC1TKva3x93,Kill Moe,0.172,0.866,163387,0.5760000000000001,1.56e-06,5,0.13,-8.851,1,0.209,150.079,4,0.713,40,Kill Moe,Kill Moe Beau Young Prince,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(166374, Jul 20, 2018)"
15,215,Mark Knight,4eF2g9nh6lvp3pDC5GvxPj,Shamrat,0.00634,0.804,230323,0.982,0.863,2,0.185,-6.419,0,0.0698,124.0,4,0.405,41,Shamrat,Shamrat Mark Knight,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"(38346, May 11, 2018)"
16,216,Black Gloves,0f1s8Al4mg1Jan3BeDknbB,Big Smoke,0.0832,0.563,74340,0.8109999999999999,0.872,4,0.281,-4.296,0,0.0528,78.044,4,0.8370000000000001,25,Big Smoke,Big Smoke Black Gloves,0.0,0,0,10,0,0,0,0,0,0,16,0,0,47,24,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,0,68,0,0,0,0,45,0,0,0,0,0,25,0,0,0,8,0,0,0,0,0,55,0,0,0,58,0,48,0,0,0,0,7,0,0,0,0,0,0,0,0,100,15,0,0,0,0,0,0,26,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,4,11,0,0,56,0,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,37,0,40,0,0,0,0,0,0,0,46,0,7,0,0,0,0,0,10,22,0,55,24,0,0,46,15,0,0,0,0,7,0,61,0,0,18,0,0,0,0,0,28,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,46,15,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,12,29,46,58,0,0,0,0,17,2,0,0,0,0,0,0,"(58, Jun 13, 2018)"
17,217,Miky Woodz,0gBAr8mSDKLXhZFW0dNyc7,About Me,0.233,0.8190000000000001,252880,0.539,0.0,1,0.18100000000000002,-4.901,1,0.111,80.024,4,0.55,49,About Me,About Me Miky Woodz,75.0,0,0,6,0,0,0,0,0,0,12,0,0,67,37,0,0,0,9,0,0,50,0,0,0,0,0,19,0,0,8,0,0,0,23,0,0,9,0,56,0,0,0,0,0,15,0,0,0,9,0,0,0,0,18,41,0,0,0,25,0,36,0,0,9,9,6,18,0,0,0,0,0,0,0,28,23,0,0,0,0,0,23,28,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,13,34,0,13,7,0,0,80,0,17,29,100,6,0,0,0,41,0,0,0,0,0,0,13,0,0,0,0,40,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,15,37,0,78,0,0,0,0,0,0,0,34,0,10,0,0,0,0,0,10,40,0,19,35,26,0,25,2,0,0,0,0,6,0,26,0,0,21,0,29,45,0,0,63,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,7,0,0,6,0,0,0,0,87,15,3,0,0,0,0,0,0,4,21,64,84,0,0,0,0,9,2,0,0,0,0,0,0,"(2973364, May 22, 2018)"
18,218,John Coltrane,7aGpjo6SB59tpTiMlD1uvL,Untitled Original 11383 - Take 1,0.706,0.429,341213,0.368,1.96e-06,8,0.294,-14.071,1,0.0404,111.348,4,0.596,45,Untitled Original 11383 ,Untitled Original 11383  John Coltrane,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(379826, Jun 7, 2018)"
19,219,Mura Kami,6F4pkNcQDdo9Q76nJh8pHA,Swaying Leaves,0.794,0.9009999999999999,130946,0.228,0.882,7,0.132,-16.019000000000002,0,0.259,88.04700000000004,4,0.828,27,Swaying Leaves,Swaying Leaves Mura Kami,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(90338, May 21, 2018)"
20,220,Calvin Harris,7FliZx9wTDb0U1tPfS7AuX,One Kiss (with Dua Lipa) - Valentino Khan Remix,0.16899999999999998,0.8290000000000001,251429,0.664,0.000927,7,0.262,-4.191,1,0.0435,126.01700000000001,4,0.4320000000000001,49,One Kiss ,One Kiss  Calvin Harris,89.0,0,30,6,0,0,0,0,0,0,9,0,0,25,38,7,0,0,5,0,0,63,0,0,0,0,0,21,0,0,4,0,0,0,24,0,0,18,0,27,0,0,0,0,0,15,0,0,0,10,0,0,0,0,17,57,0,0,38,28,0,44,0,0,8,10,5,15,0,0,46,0,0,0,0,19,32,0,0,0,0,0,26,31,0,0,42,0,0,0,0,12,0,0,0,0,0,0,17,0,42,0,4,9,0,2,73,0,23,32,0,2,0,8,4,0,0,0,11,0,0,33,12,0,0,0,0,71,0,0,55,0,0,18,0,0,100,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,8,43,0,20,0,0,0,0,0,0,0,17,0,5,0,0,0,0,14,10,29,0,31,31,0,0,32,3,0,0,0,0,10,0,35,0,0,16,0,46,54,0,0,21,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,3,0,0,3,0,0,0,0,26,20,12,0,0,0,0,0,0,5,14,51,13,0,0,0,0,18,1,0,0,0,0,0,0,"(489615123, May 2, 2018)"
21,221,Young Troubel,0O8RQg8tHSxahLdW3Hjry5,Patience,0.33899999999999997,0.598,224339,0.88,0.0,9,0.121,-4.171,0,0.20800000000000002,146.066,4,0.759,9,Patience,Patience Young Troubel,1.0,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,30,4,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,3,0,0,3,2,30,3,0,0,0,2,0,4,0,0,0,0,0,0,0,3,3,0,0,0,100,0,2,2,53,0,2,0,0,0,0,3,0,0,0,0,13,0,3,0,3,0,1,2,0,0,6,0,2,3,9,0,0,1,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,3,0,8,0,0,10,0,0,0,0,3,0,1,0,0,0,0,4,2,2,0,1,3,0,0,2,0,0,0,0,0,1,6,2,0,0,2,0,2,4,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,0,0,0,0,2,4,4,2,0,0,0,1,0,0,0,0,0,17,0,"(4786092, Nov 9, 2018)"
22,222,Wanna One - Triple Position,48fclYq7RZFrDji43rTW5E,Kangaroo (Prod. ZICO),0.0873,0.794,223081,0.6459999999999999,0.0,8,0.282,-6.852,1,0.235,139.97,4,0.711,52,Kangaroo ,Kangaroo  Wanna One - Triple Position,36.0,0,0,0,0,0,0,0,0,0,2,0,0,100,13,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,5,0,32,0,0,0,0,0,8,0,0,0,5,0,0,0,0,8,16,0,0,0,16,0,21,0,0,0,5,2,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,10,0,0,10,0,0,0,0,8,0,0,0,0,0,0,10,16,8,0,10,10,0,0,40,0,8,5,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,18,0,45,0,0,0,0,0,0,0,24,0,8,0,0,0,0,0,5,13,0,10,8,0,0,8,0,0,0,0,0,2,0,8,0,0,24,0,13,0,0,0,21,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0,8,0,64,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,32,37,0,0,0,0,0,13,0,0,0,0,0,0,"(2473259, Jun 7, 2018)"
23,223,French Montana,2RC86WM8zX8v1z4QNtZ2sI,New Goals (French Montana),0.11199999999999999,0.8,241587,0.7490000000000001,0.0,0,0.33399999999999996,-4.548,1,0.0593,115.07600000000001,4,0.247,44,New Goals ,New Goals  French Montana,84.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,32,0,0,5,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,26,0,0,64,0,0,0,0,0,0,48,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,14,0,0,0,0,0,0,0,0,0,0,0,0,"(299673, Jun 14, 2018)"
24,224,AP3,0e2M0EcDiJdaDK8gZPyonE,Just The Same - AP3 House Remix,0.00121,0.804,258173,0.68,0.0137,4,0.063,-6.371,0,0.064,122.994,4,0.7170000000000001,22,Just The Same ,Just The Same  AP3,26.0,0,0,0,0,0,0,0,0,0,10,0,0,62,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,14,0,0,77,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,22,0,98,0,0,0,0,0,0,0,49,0,7,0,0,0,0,0,0,55,0,18,50,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,84,0,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,25,16,0,0,18,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,69,100,0,0,0,0,0,6,0,0,0,0,0,0,"(1270277, May 18, 2018)"
25,225,Popcaan,4C0cgvQBKzgQpwmy5efnjE,Firm and Strong,0.0549,0.59,297699,0.494,0.0,2,0.0704,-7.0760000000000005,0,0.0654,140.032,4,0.249,45,Firm and Strong,Firm and Strong Popcaan,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,"(1032588, Sep 7, 2018)"
26,226,Minus the Bear,1srXSgQdy5TKVzjD1THU7n,Fair Enough,0.00976,0.41200000000000003,256000,0.7829999999999999,0.00235,2,0.13699999999999998,-7.383999999999999,1,0.0328,99.96,4,0.305,33,Fair Enough,Fair Enough Minus the Bear,50.0,0,0,0,0,0,0,0,0,0,5,0,0,87,18,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,4,0,0,40,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,32,0,14,0,0,0,0,0,0,11,0,17,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,34,30,0,0,0,0,0,0,0,0,0,0,0,0,"(20333, Jul 17, 2018)"
27,227,HoodRich Pablo Juan,2XrH4cpgCCLbjlVNlrtyxX,Go Crazy,0.256,0.83,166168,0.601,0.0,9,0.107,-8.023,1,0.34700000000000003,133.998,4,0.631,38,Go Crazy,Go Crazy HoodRich Pablo Juan,63.0,0,0,0,0,0,0,0,0,0,6,0,0,46,18,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,0,0,51,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,22,0,0,0,17,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,26,12,0,0,0,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,5,8,0,0,54,0,15,14,0,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,26,0,60,0,0,0,0,0,0,0,30,0,7,0,0,0,0,0,7,30,0,14,15,0,0,17,2,0,0,0,0,6,0,15,0,0,24,0,0,0,0,0,31,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,23,16,0,0,11,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,14,46,100,0,0,0,0,0,4,0,0,0,0,0,0,"(83101, Jul 19, 2018)"
28,228,The Interrupters,4C0ZP5m9z0pfefQHUhach5,Gave You Everything,0.0007509999999999999,0.413,186120,0.987,0.00266,2,0.515,-3.096,1,0.10400000000000001,163.084,4,0.35200000000000004,48,Gave You Everything,Gave You Everything The Interrupters,57.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,100,0,0,0,0,0,0,0,0,0,0,0,0,"(74579,  13, 2019)"
