,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,63529,Nashville Cast,5JSS7iAodNB12nhflcSrZd,Wandering Roads,0.812,0.596,287347,0.319,0.00011899999999999999,4,0.10800000000000001,-11.202,1,0.0288,142.22,4,0.29100000000000004,12,Wandering Roads,Wandering Roads Nashville Cast,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8855', 'Feb 24, 2018')"
30,63530,Nashville Cast,5dqaDXVzPrzBa6OJtx1ePS,Love Is Loud,0.0502,0.5660000000000001,156173,0.937,3.47e-05,11,0.107,-4.235,0,0.0568,137.033,4,0.648,13,Love Is Loud,Love Is Loud Nashville Cast,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,66,0,0,0,0,0,0,0,0,0,0,0,0,"('7296', 'Feb 24, 2018')"
31,63531,Shopkins,2IgTbW40XELLCu1zEqDtX4,Why Not Go Wild!,0.0223,0.706,155664,0.895,4.03e-06,6,0.353,-5.343999999999999,0,0.14400000000000002,130.035,4,0.659,28,Why Not Go Wild!,Why Not Go Wild! Shopkins,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1716936', 'Feb 16, 2018')"
32,63532,Eclipse,6J7MREutBFVedtaRMiTR1b,Grime,0.0474,0.511,236851,0.623,0.21600000000000005,0,0.40399999999999997,-8.052,1,0.4370000000000001,138.548,4,0.195,14,Grime,Grime Eclipse,36.0,0,0,0,0,0,0,0,0,0,2,0,0,25,6,4,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,14,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,6,3,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,31,0,1,3,0,0,0,0,1,7,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,6,0,18,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,1,0,3,4,0,0,16,3,0,0,0,0,0,0,2,0,0,3,0,7,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,100,5,0,0,0,0,0,0,0,0,0,0,0,0,"('7102', 'Jul 10, 2017')"
33,63533,Tray Loop,0Qv0Q1xaLTzUeOv5nyiDEf,Feel It,0.0847,0.684,188813,0.444,0.0,1,0.278,-9.491,1,0.32799999999999996,54.663999999999994,3,0.0448,24,Feel It,Feel It Tray Loop,41.0,0,0,6,0,0,0,0,0,0,16,0,0,57,49,0,0,0,6,0,0,48,0,0,0,0,14,20,0,0,8,0,0,0,39,0,0,0,0,54,0,0,0,0,0,21,0,0,0,13,0,0,0,0,20,60,0,0,0,45,0,54,0,0,8,15,4,22,0,0,0,0,0,0,0,31,34,0,0,0,0,0,32,32,0,0,65,0,0,0,0,16,0,0,0,0,0,0,21,12,55,0,3,7,0,0,97,0,26,21,100,4,0,0,7,32,0,0,0,0,0,0,0,0,0,0,0,54,0,0,48,0,0,14,0,0,0,0,0,0,0,0,20,0,0,0,74,0,0,9,0,0,0,0,0,43,0,69,0,0,0,0,0,0,0,44,0,4,0,0,0,0,0,15,14,0,32,43,0,0,27,6,0,0,0,0,4,0,32,0,0,26,0,57,62,0,0,53,0,7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,31,33,0,0,6,0,0,9,0,0,0,0,84,22,8,0,0,0,0,0,0,8,13,78,66,16,0,0,0,13,2,0,0,0,0,0,0,"('26564620', 'Jul 9, 2018')"
34,63534,Tray Loop,7l0px5jJnG1Qsm9IIkf76K,Better Days,0.0599,0.737,139990,0.512,5.02e-05,10,0.363,-10.529000000000002,0,0.0761,140.03,4,0.175,24,Better Days,Better Days Tray Loop,41.0,0,0,0,0,0,0,0,0,0,3,0,0,29,24,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0,0,0,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,30,0,1,2,0,0,23,0,7,11,50,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,30,0,0,19,0,0,0,0,20,0,0,0,0,0,0,0,0,100,0,9,16,0,0,10,1,0,0,0,0,9,0,0,0,0,12,0,0,0,0,0,45,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,21,56,0,0,0,0,0,0,0,0,0,0,0,0,"('72354', 'May 15, 2017')"
35,63535,Tray Loop,27O4Gu8BUidtQip4cRjiIF,Confused,0.135,0.83,164728,0.425,0.00028399999999999996,2,0.113,-12.12,1,0.433,140.01,4,0.18600000000000005,24,Confused,Confused Tray Loop,41.0,0,0,0,0,0,0,0,0,0,11,0,0,100,30,0,0,0,19,0,0,28,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,0,0,90,0,0,0,0,0,21,0,0,0,9,0,0,0,0,21,47,0,0,0,28,0,47,0,0,0,9,4,0,0,0,0,0,0,0,0,35,16,0,0,0,0,0,26,30,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,14,14,0,0,69,0,21,23,0,4,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,16,0,0,0,0,0,0,47,0,14,0,0,0,0,0,0,4,0,0,0,0,21,33,0,85,0,0,0,0,0,0,0,42,0,11,0,0,0,0,0,9,61,0,19,30,0,0,23,2,0,0,0,0,4,0,23,0,0,50,0,0,0,0,0,61,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,45,30,0,0,9,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,19,66,97,0,0,0,0,0,2,0,0,0,0,0,0,"('7922392', 'May 25, 2012')"
36,63536,Tray Loop,2cVZ6JVaGzKfAsZ82FIKL0,Bang Blowing,0.42100000000000004,0.774,199993,0.688,0.0,8,0.324,-9.384,0,0.308,130.983,4,0.47700000000000004,24,Bang Blowing,Bang Blowing Tray Loop,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('30398196', 'Nov 9, 2018')"
37,63537,Overloque,74ZhcUlrQLVedHCdTQEPnX,En Route,0.0036299999999999995,0.253,375536,0.6579999999999999,0.932,0,0.171,-7.444,1,0.0433,93.667,4,0.102,14,En Route,En Route Overloque,40.0,0,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,80,12,0,0,0,0,0,1,0,0,0,1,0,0,62,0,0,0,0,0,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,82,100,0,55,0,0,0,0,0,1,0,0,98,0,0,0,76,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,76,0,0,0,0,0,0,63,0,23,0,1,0,0,0,0,0,0,15,0,0,0,0,0,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,94,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21', 'Apr 11, 2018')"
38,63538,Stuck in the Sound,5sHgSu8GOeZlcr2yY9USy4,Vegan Porn Food,0.000646,0.449,286273,0.8590000000000001,0.32,7,0.0807,-6.289,1,0.0597,125.991,3,0.23800000000000002,28,Vegan Porn Food,Vegan Porn Food Stuck in the Sound,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('125742', 'Feb 21, 2018')"
39,63539,Sumix,1VwRecE9sXzHBxOVxpyoLb,Indecisive,0.536,0.731,216545,0.40299999999999997,0.000443,2,0.126,-13.776,1,0.303,109.98700000000001,4,0.15,30,Indecisive,Indecisive Sumix,30.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,4,1,0,0,40,0,0,0,21,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,16,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,100,0,12,31,17,0,0,0,0,0,0,0,0,0,0,78,0,"('16503', 'Feb 10, 2018')"
40,63540,Generation 11,6KPYYJ4Y6PkFdSM28oy4uw,The Middle Empire in the End,0.122,0.354,218802,0.836,0.0,4,0.293,-4.648,0,0.0998,110.7,4,0.20600000000000002,16,The Middle Empire in the End,The Middle Empire in the End Generation 11,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6196426', 'Apr 12, 2012')"
41,63541,Rupert Holmes,3RsunpUzVkeyINgfLPhfjD,Terminal - Widescereen,0.313,0.494,257493,0.45299999999999996,3.02e-06,6,0.251,-11.155999999999999,0,0.0274,110.916,4,0.348,36,Terminal ,Terminal  Rupert Holmes,60.0,0,0,9,0,0,0,0,0,0,18,0,0,37,16,9,0,0,32,0,0,23,0,0,0,0,20,0,0,0,23,0,0,0,18,0,0,0,0,34,0,0,0,0,0,25,0,0,0,20,0,0,0,0,25,23,0,0,0,16,0,25,0,0,13,25,6,27,0,0,0,0,0,0,0,20,46,0,0,0,0,0,0,18,100,0,16,0,0,0,0,25,0,0,0,0,0,0,20,27,18,0,18,88,0,4,34,0,13,13,0,4,0,0,0,34,0,0,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,16,0,0,0,0,16,23,0,32,0,0,41,0,0,0,0,30,0,20,0,0,27,0,32,20,44,0,13,30,0,37,16,2,0,0,0,0,11,67,23,0,0,58,0,0,0,0,0,34,0,4,0,16,27,0,0,0,0,0,0,0,0,0,0,0,25,23,0,0,6,0,48,4,0,0,0,0,0,16,6,0,0,0,0,0,0,4,46,37,27,44,0,0,0,30,2,0,0,0,0,0,0,"('3386472', 'Apr 29, 2010')"
42,63542,Southside,5FFqU5DrBCgqDIzX6jcvyz,Blessing,0.032,0.6829999999999999,192052,0.536,0.0,1,0.249,-11.767000000000001,1,0.34,129.988,4,0.39799999999999996,24,Blessing,Blessing Southside,61.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,27,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,71,0,1,0,0,0,0,0,0,0,0,24,0,0,0,3,1,0,2,1,0,0,4,0,1,1,25,3,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,17,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,4,0,1,1,0,0,0,0,0,0,37,0,0,0,0,2,3,0,0,1,0,4,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,3,8,0,0,0,0,0,0,0,0,0,0,100,0,"('3739', 'Feb 2, 2018')"
43,63543,Rodrigo Tapari,2uwCKmx7t53uLl2kLaFV6h,Y para Qué Sufrir,0.22,0.536,202702,0.7809999999999999,0.0,7,0.293,-2.5140000000000002,1,0.0432,88.024,4,0.667,46,Y para Qué Sufrir,Y para Qué Sufrir Rodrigo Tapari,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13608264', 'Feb 22, 2018')"
44,63544,LoveCollide,3zJO2rTvSkabYxMHzT0Lb4,Awake,0.14300000000000002,0.669,187195,0.6759999999999999,0.007409999999999998,9,0.15,-8.279,0,0.0359,110.00399999999999,4,0.46299999999999997,20,Awake,Awake LoveCollide,30.0,0,0,7,0,0,0,0,0,0,15,0,0,40,31,0,0,0,11,0,0,26,0,0,0,0,18,0,0,0,14,0,0,0,42,0,0,13,0,46,0,0,0,0,0,20,0,0,0,12,0,0,0,0,25,29,0,0,0,28,0,28,0,0,8,12,7,22,0,0,0,0,0,0,0,36,23,0,0,0,0,0,0,25,100,0,31,0,0,0,0,17,0,0,0,0,0,0,0,20,32,0,6,22,0,4,55,0,15,23,0,14,0,8,6,0,0,0,11,0,21,0,0,0,0,0,0,25,0,0,0,0,0,30,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,11,28,0,40,0,0,0,0,0,0,0,29,0,8,0,0,14,0,0,19,50,0,46,27,31,0,81,8,0,0,0,0,9,0,28,0,0,39,0,28,31,0,0,34,0,22,0,17,0,0,0,0,0,0,0,0,0,0,0,0,23,26,0,0,15,0,0,19,0,0,0,0,39,13,9,0,0,0,0,0,0,12,16,37,46,15,0,0,0,15,11,0,0,0,0,0,0,"('190', 'May 17, 2018')"
45,63545,LoveCollide,2ti4tH7g5Y2wsN4gm5eLyQ,Ibil,0.12300000000000001,0.5820000000000001,168373,0.672,0.0,9,0.278,-5.8839999999999995,1,0.0935,147.064,4,0.574,17,Ibil,Ibil LoveCollide,30.0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,"('231', 'Jan 23, 2018')"
46,63546,Sleepy D,4GjYBfwz1W8fOtLY7YrWoP,The Game God (feat. Lil ​S​lugg),0.0875,0.465,223896,0.9520000000000001,0.0,10,0.789,-3.3960000000000004,0,0.4,84.955,4,0.7609999999999999,13,The Game God ,The Game God  Sleepy D,32.0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,80,0,0,0,0,0,0,21,0,0,0,0,0,0,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,43,85,0,0,0,0,0,6,0,0,0,0,0,0,"('59926', 'Apr 20, 2018')"
47,63547,Signal,6uF5rouaE2dgUyZtErkJ23,Get It On,0.158,0.731,217570,0.583,0.00041500000000000017,10,0.0712,-9.948,0,0.0779,106.948,4,0.457,0,Get It On,Get It On Signal,61.0,0,0,3,0,0,0,0,0,0,10,0,0,64,26,0,0,0,3,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,18,0,0,0,0,53,0,0,0,0,0,17,0,0,0,7,0,0,0,0,17,35,0,0,0,16,0,45,0,0,7,6,2,0,0,0,0,0,0,0,0,22,30,0,0,0,0,0,22,21,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,6,0,0,78,0,12,22,79,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,37,0,100,0,0,0,0,0,0,0,34,0,6,0,0,0,0,0,12,34,0,12,22,0,0,13,1,0,0,0,0,2,0,13,0,0,20,0,18,32,0,0,62,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,31,0,0,5,0,0,3,0,0,0,0,69,0,3,0,0,0,0,0,0,3,13,74,89,0,0,0,0,7,1,0,0,0,0,0,0,"('788731', 'Oct 10, 2016')"
