,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,56510,Say Sue Me,66QzJkyag2NRX8d8R5HTpU,Dreaming,0.00491,0.5429999999999999,237394,0.8270000000000001,0.0313,1,0.0744,-5.69,1,0.03,114.001,4,0.47600000000000003,38,Dreaming,Dreaming Say Sue Me,35.0,0,0,3,0,0,0,0,0,0,8,0,0,70,47,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0,8,0,0,0,32,0,0,0,0,63,0,0,0,0,0,13,0,0,0,9,0,0,0,0,16,42,0,0,42,47,0,54,0,0,8,8,4,22,0,0,0,0,0,0,0,47,16,0,0,0,0,0,36,36,0,0,60,0,0,0,0,19,0,0,0,0,0,0,19,31,45,0,6,8,0,0,78,0,24,21,100,11,0,0,0,40,0,0,14,0,0,45,0,0,0,0,0,50,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,0,0,0,0,14,40,0,77,0,0,0,0,0,0,0,49,0,6,0,0,0,0,0,11,42,0,36,27,0,21,22,3,0,0,0,0,6,0,26,0,0,29,0,42,52,0,0,98,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,42,36,0,0,13,0,0,3,0,0,0,0,73,0,8,0,0,0,0,0,0,6,21,72,85,0,0,0,0,8,3,0,0,0,0,0,0,"('5674', 'Apr 24, 2018')"
11,56511,Nani Anupama Parameswaran Rukshar Mir,47stFbPKOpd4Tibr7QB8eH,Urime Manase,0.0665,0.452,277969,0.7979999999999999,5.36e-06,4,0.38,-4.285,0,0.0494,136.95600000000002,4,0.265,0,Urime Manase,Urime Manase Nani Anupama Parameswaran Rukshar Mir,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('718740', 'May 25, 2018')"
12,56512,P.MO,2EsKbIYSGFTuAgC6di6NMJ,Celebration,0.529,0.484,224026,0.611,0.0,0,0.158,-10.135,1,0.226,98.307,5,0.503,24,Celebration,Celebration P.MO,48.0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,3,0,1,1,4,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,14,0,19,0,2,1,0,2,0,0,8,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,3,1,0,0,2,0,2,0,0,0,35,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,100,2,2,0,0,0,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,37,0,"('5040', 'Apr 6, 2018')"
13,56513,Ghost and Pals,4woHpU1J94iYTxnQKLjBUm,Rotary Dial,0.0764,0.61,322873,0.8190000000000001,0.0,1,0.289,-8.773,1,0.0302,150.019,4,0.9640000000000001,29,Rotary Dial,Rotary Dial Ghost and Pals,39.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,0,0,0,0,0,0,0,0,0,0,0,0,"('482373', 'Jan 22, 2018')"
14,56514,Ghost and Pals,59VMyTr7zUYKkx66zkN0jr,The Distortionist,0.41200000000000003,0.674,341185,0.698,0.00018700000000000002,4,0.222,-9.086,1,0.0465,124.04700000000001,4,0.294,32,The Distortionist,The Distortionist Ghost and Pals,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1672254', 'Jan 22, 2018')"
15,56515,GroupMusic,1aRaNQfAhgbwb3KNz84ofj,Won't Worry 'Bout a Thing (Instrumental),0.0176,0.884,201013,0.33299999999999996,0.7959999999999999,8,0.061,-16.137999999999998,1,0.0827,140.023,4,0.903,11,Won't Worry 'Bout a Thing ,Won't Worry 'Bout a Thing  GroupMusic,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('952097', 'Jun 7, 2018')"
16,56516,GroupMusic,2zgOtfd2GodzpH5RyiLoB1,Rescue Me (Instrumental),0.9540000000000001,0.555,204043,0.213,0.868,10,0.08900000000000001,-18.012999999999995,1,0.04,119.978,4,0.0801,11,Rescue Me ,Rescue Me  GroupMusic,38.0,0,0,0,0,0,0,0,0,0,9,0,0,17,44,0,0,0,0,0,11,27,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,24,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,21,0,0,0,49,0,18,0,0,0,5,4,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,30,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,19,29,0,2,4,0,0,28,0,6,100,0,9,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,23,0,35,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,23,0,29,35,0,0,14,4,0,0,0,0,4,0,8,0,0,20,0,50,0,0,0,21,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,10,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,7,7,31,31,0,0,0,0,11,2,0,0,0,0,0,0,"('470672', 'Jun 14, 2018')"
17,56517,GroupMusic,362pEk6EreJi8MDphjzK6D,"No, Not One (Instrumental)",1.6e-05,0.48100000000000004,132546,0.8140000000000001,0.9520000000000001,2,0.057999999999999996,-9.256,1,0.0395,119.98,4,0.401,10,No,No GroupMusic,38.0,0,0,0,0,0,0,0,0,0,69,0,0,14,0,0,0,0,6,0,0,11,0,0,0,0,69,0,0,0,100,0,0,0,0,0,0,0,0,17,0,0,0,0,0,62,0,0,0,88,0,0,0,0,67,0,0,0,0,9,0,0,0,0,76,80,0,74,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,11,0,0,0,0,75,0,0,0,0,0,0,76,0,11,0,6,13,0,0,16,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,5,0,0,0,0,0,11,0,16,67,0,0,0,0,0,0,0,0,7,0,0,63,0,73,71,16,0,8,48,46,0,9,2,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,14,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,16,25,67,0,0,0,73,3,0,0,0,0,0,0,"('952097', 'Jun 7, 2018')"
18,56518,Krisko,5igVmBOLCPctuDDONdf97d,Gledai kak se pravi,0.196,0.907,238473,0.8959999999999999,8.65e-06,10,0.259,-4.345,0,0.24100000000000002,94.99700000000001,4,0.7070000000000001,37,Gledai kak se pravi,Gledai kak se pravi Krisko,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('39171557', 'Apr 5, 2018')"
19,56519,Nicolay,7y61qVViWBF7VcRlIt7ose,To See You Again,0.44,0.24100000000000002,289147,0.642,0.73,0,0.185,-7.471,1,0.0353,100.978,4,0.0689,8,To See You Again,To See You Again Nicolay,26.0,0,0,0,0,0,0,0,0,0,9,0,0,74,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,23,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,17,35,0,0,78,0,0,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,0,97,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,90,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,100,0,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,37,25,0,0,18,0,0,31,0,0,0,0,0,0,6,0,0,0,0,0,0,5,27,66,96,0,0,0,0,0,18,0,0,0,0,0,0,"('2344', 'Apr 12, 2018')"
20,56520,Bugus,4xVUGrQ0DW0d8wypb9sjLt,Just Start,0.252,0.614,140669,0.49,0.0458,0,0.0857,-11.5,1,0.18100000000000002,198.019,4,0.852,9,Just Start,Just Start Bugus,46.0,0,0,0,0,0,0,0,0,0,5,0,0,39,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,39,0,0,9,100,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,47,0,0,0,0,0,0,0,32,0,7,0,0,0,0,0,0,15,0,10,0,0,0,8,1,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,38,47,0,0,0,0,0,2,0,0,0,0,0,0,"('14589', 'Apr 7, 2018')"
21,56521,Black Zheep Dz,61DSzVdmf8nKCS6eKIVHtv,Razor's Edge,0.201,0.904,128731,0.726,0.0,8,0.563,-4.918,1,0.212,125.199,4,0.705,0,Razor's Edge,Razor's Edge Black Zheep Dz,24.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,43,0,0,0,0,0,0,0,0,0,0,0,0,"('15809', 'Apr 3, 2018')"
22,56522,Soaked Rain,0nM0xsq2y5nkGvlK31MEGH,Yeah He Is,0.00014,0.405,111709,0.488,0.905,5,0.866,-14.443,0,0.08800000000000001,123.08,3,0.355,0,Yeah He Is,Yeah He Is Soaked Rain,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,100,0,0,0,0,0,0,0,0,0,0,0,0,"('524206', 'Feb 7, 2018')"
23,56523,Native American Flute,6EHY1E1QDKhth3iqOn7fRu,Song of the Night Owl,0.9940000000000001,0.226,89893,0.00577,0.674,9,0.0975,-24.185,0,0.0392,134.227,1,0.23800000000000002,10,Song of the Night Owl,Song of the Night Owl Native American Flute,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('36', 'Feb 11, 2019')"
24,56524,Touchdown Strikes,7JDT60oc3TyzjPH0sqP1Yi,Office Blues,0.00107,0.49,156341,0.532,0.7959999999999999,8,0.899,-14.492,1,0.0291,123.624,4,0.374,0,Office Blues,Office Blues Touchdown Strikes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,97,0,0,0,0,0,0,0,0,0,0,0,0,"('131951', 'Nov 23, 2015')"
25,56525,Grupo Pegasso,2NRVPtsxKz2M3IxdKzp0e1,No Habra Mas Llanto,0.182,0.643,72516,0.5760000000000001,5.9999999999999995e-05,9,0.24600000000000002,-7.895,1,0.063,180.645,4,0.943,30,No Habra Mas Llanto,No Habra Mas Llanto Grupo Pegasso,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('157008', 'Mar 2, 2010')"
26,56526,Grupo Pegasso,11WE1P9rR7olJjx0V7rN06,Tus Sobores,0.0814,0.721,66116,0.629,0.0,9,0.447,-8.452,1,0.0794,93.132,4,0.958,16,Tus Sobores,Tus Sobores Grupo Pegasso,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('210738', 'Jun 27, 2008')"
27,56527,Parry Gripp,3eoRJR17E6TKy1RQBFQ5PE,Chicken Yeah!,0.125,0.685,60794,0.833,0.0,9,0.0293,-4.362,1,0.124,170.051,4,0.7829999999999999,19,Chicken Yeah!,Chicken Yeah! Parry Gripp,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('47860', 'Apr 8, 2018')"
