,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
265,94765,Johann Pachelbel,4oZ14Vsg7buWbrVuY1cmK4,"Vom Himmel hoch da komm ich her, P. 52",0.478,0.215,99400,0.0999,0.024,2,0.0911,-16.352,1,0.0356,61.12300000000001,3,0.0809,0,Vom Himmel hoch da komm ich her,Vom Himmel hoch da komm ich her Johann Pachelbel,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('18350', 'Aug 26, 2014')"
266,94766,Johann Sebastian Bach,4t4132jJONVSCVtL6AgYAZ,"Prelude & Fugue in B Minor, BWV 544: II. Fugue",0.6809999999999999,0.195,345533,0.172,0.027999999999999997,11,0.308,-13.607000000000001,0,0.0366,124.47200000000001,4,0.11800000000000001,0,Prelude & Fugue in B Minor,Prelude & Fugue in B Minor Johann Sebastian Bach,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1077160', 'Dec 3, 2018')"
267,94767,Dietrich Buxtehude,5QMXZiTh3Br2bstgz7w0ip,"Te Deum laudamus, BuxWV 218",0.868,0.133,760907,0.0851,0.924,9,0.0673,-18.415,0,0.0381,99.139,3,0.0392,0,Te Deum laudamus,Te Deum laudamus Dietrich Buxtehude,40.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,"('93184', 'Apr 21, 2012')"
268,94768,Johann Sebastian Bach,5ZnuMapZS3Paw39b3ck4TM,"Wer nur den lieben Gott läßt walten, BWV 690",0.92,0.228,135960,0.0198,0.914,9,0.128,-20.618000000000002,0,0.047,119.323,4,0.251,0,Wer nur den lieben Gott läßt walten,Wer nur den lieben Gott läßt walten Johann Sebastian Bach,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('192070', 'Jun 8, 2012')"
269,94769,Johann Sebastian Bach,5cYPXaoSMbnCGoSOFIznLT,"Toccata & Fugue in F Major, BWV 540: II. Fugue",0.8590000000000001,0.0618,359267,0.182,0.764,5,0.34299999999999997,-15.85,1,0.0378,59.553999999999995,4,0.0699,0,Toccata & Fugue in F Major,Toccata & Fugue in F Major Johann Sebastian Bach,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27613458', 'Oct 5, 2010')"
270,94770,Johann Sebastian Bach,5f4CGciD8LbqPEaoGTmF8d,"Canonic Variations on Vom Himmel hoch da komm ich her, BWV 769",0.8340000000000001,0.10300000000000001,744947,0.0717,0.011000000000000001,0,0.364,-16.432000000000002,1,0.037000000000000005,70.393,3,0.07400000000000001,0,Canonic Variations on Vom Himmel hoch da komm ich her,Canonic Variations on Vom Himmel hoch da komm ich her Johann Sebastian Bach,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('24514', 'Mar 6, 2010')"
271,94771,Johann Sebastian Bach,5yUS9BnJzRggUlxijSOVuT,"Herr Christ, der einig Gottes Sohn, BWV 698",0.746,0.171,83440,0.0934,0.674,7,0.084,-13.2,1,0.0389,65.15100000000001,3,0.209,0,Herr Christ,Herr Christ Johann Sebastian Bach,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"('102237', 'Sep 19, 2009')"
272,94772,Johann Pachelbel,638So7rkiR32EzmxvMt1xL,"O Lamm Gottes unschuldig, P. 393",0.972,0.0591,310053,0.00451,0.547,5,0.168,-24.744,1,0.0437,68.434,3,0.187,0,O Lamm Gottes unschuldig,O Lamm Gottes unschuldig Johann Pachelbel,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9131', 'Oct 17, 2008')"
273,94773,Johann Sebastian Bach,6E414nnyubv0fXGf0MAV9L,"Toccata & Fugue in F Major, BWV 540: I. Toccata",0.657,0.0682,502853,0.237,0.9009999999999999,5,0.65,-16.982,1,0.034,72.536,3,0.0732,0,Toccata & Fugue in F Major,Toccata & Fugue in F Major Johann Sebastian Bach,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27613458', 'Oct 5, 2010')"
274,94774,Johann Pachelbel,6OPuHC3D0Q8yBDiQsNCcdp,"Ich hab' mein' Sach' Gott heimgestellt, P. 202",0.915,0.0727,124960,0.0114,0.995,7,0.138,-25.95300000000001,1,0.0447,79.11399999999998,4,0.0493,0,Ich hab' mein' Sach' Gott heimgestellt,Ich hab' mein' Sach' Gott heimgestellt Johann Pachelbel,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9824', 'Mar 13, 2010')"
275,94775,Johann Sebastian Bach,6VYn9aJSeRjNiiDIIHCtHm,"Wer nur den lieben Gott läßt walten, BWV 691",0.852,0.179,115827,0.0023,0.91,9,0.341,-26.06,0,0.0545,112.749,3,0.0517,0,Wer nur den lieben Gott läßt walten,Wer nur den lieben Gott läßt walten Johann Sebastian Bach,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('192070', 'Jun 8, 2012')"
276,94776,Johann Sebastian Bach,6qWRIh52FfIBYockvnWcO5,"Partita diverse sopra O Gott, du frommer Gott, BWV 767",0.9109999999999999,0.17,930160,0.121,0.20199999999999999,0,0.23399999999999999,-12.950999999999999,0,0.0381,127.947,4,0.0586,0,Partita diverse sopra O Gott,Partita diverse sopra O Gott Johann Sebastian Bach,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('35353', 'Feb 7, 2010')"
277,94777,Johann Sebastian Bach,7JV6rOu0kJMmknm3uxkrak,"Fantasia in C Minor, BWV 562",0.772,0.14,295880,0.0123,0.958,5,0.24,-25.603,0,0.0393,69.845,4,0.0387,0,Fantasia in C Minor,Fantasia in C Minor Johann Sebastian Bach,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('139661', 'Sep 15, 2009')"
278,94778,Johann Sebastian Bach,7zsYoZC4vpyfn0Au3Iood8,"Gottes Sohn ist kommen, BWV 703",0.978,0.17800000000000002,62560,0.0341,0.765,10,0.111,-19.248,1,0.0445,73.257,4,0.297,0,Gottes Sohn ist kommen,Gottes Sohn ist kommen Johann Sebastian Bach,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2257', 'Nov 20, 2015')"
279,94779,Nengo Flow,78woyQF2OX03B9UMNcKFld,Mujeres,0.3,0.541,253347,0.778,0.0,5,0.14800000000000002,-4.966,0,0.16399999999999998,143.797,4,0.22899999999999998,29,Mujeres,Mujeres Nengo Flow,75.0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,64,0,0,0,0,71,0,0,0,0,0,0,0,0,0,89,62,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,65,0,40,56,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,61,0,0,0,0,0,0,0,"('115898', 'Aug 30, 2018')"
280,94780,Passenger,00GL3XaK1sBpnB2eaam9SG,Ghost Town,0.705,0.43,313373,0.26899999999999996,0.000205,5,0.0979,-11.714,1,0.0353,119.04799999999999,4,0.191,40,Ghost Town,Ghost Town Passenger,74.0,0,0,3,0,0,0,0,0,0,10,0,0,64,30,0,0,0,8,0,0,23,0,0,0,0,0,18,0,0,13,0,0,0,30,0,0,16,0,46,0,0,0,0,0,16,0,0,0,6,0,0,0,0,13,46,0,0,42,62,0,55,0,0,0,4,3,27,0,0,64,0,0,0,0,60,16,0,0,0,0,0,0,27,0,0,25,0,0,0,0,11,0,0,0,0,0,0,0,0,40,0,7,6,0,0,69,0,17,16,43,3,0,0,5,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,47,0,50,0,0,0,0,0,0,0,34,0,8,0,0,0,0,0,15,17,0,53,29,28,0,25,9,0,0,0,0,3,0,25,0,0,26,0,50,60,0,0,58,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,40,23,0,0,5,0,0,3,0,0,0,0,100,0,5,0,0,0,0,0,0,15,12,59,64,0,0,0,0,7,2,0,0,0,0,0,0,"('630050', ' 21, 2018')"
281,94781,Johann Sebastian Bach,17ttecwUafkwIAtrsLntKp,"Harpsichord Concerto in D Minor, BWV 1052: I. Allegro",0.762,0.379,451720,0.271,0.00214,1,0.16899999999999998,-19.574,0,0.0295,107.23700000000001,4,0.415,13,Harpsichord Concerto in D Minor,Harpsichord Concerto in D Minor Johann Sebastian Bach,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('287692', 'Oct 21, 2014')"
282,94782,Johann Sebastian Bach,3uSWAN8DKC8UZP2WxxNWQz,Aria,0.977,0.122,130360,0.0331,0.8290000000000001,7,0.10300000000000001,-25.351,1,0.0464,163.515,4,0.127,2,Aria,Aria Johann Sebastian Bach,77.0,100,0,1,0,0,0,0,0,0,10,0,0,17,13,0,0,0,2,0,0,11,0,0,0,0,11,0,0,0,5,0,0,0,6,0,0,0,0,11,0,0,0,0,0,11,0,0,0,7,0,0,0,0,10,12,0,0,0,8,0,12,0,0,10,8,1,9,0,0,0,0,0,0,0,11,8,0,0,0,0,0,10,10,0,0,10,0,0,0,0,9,0,0,0,0,0,0,9,6,10,0,2,4,0,0,11,0,5,72,0,5,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,31,0,0,10,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,11,0,11,12,0,0,0,0,0,0,13,0,5,0,0,12,0,9,9,6,0,17,9,0,0,9,2,0,0,0,0,1,0,9,0,0,9,0,10,14,0,0,6,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,11,9,9,0,0,0,7,1,0,0,0,0,0,0,"('55698229', 'Jan 25, 2010')"
