,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,47529,RIN,1R7HP8TEhV7SavaRWHPYBW,Bass,0.114,0.932,194360,0.486,1.17e-06,1,0.42100000000000004,-8.398,1,0.113,120.988,4,0.54,54,Bass,Bass RIN,68.0,0,0,4,0,0,0,0,0,0,10,31,0,30,47,82,0,0,9,0,0,31,0,0,0,0,0,22,0,0,9,0,0,0,50,0,0,8,0,29,0,0,0,0,0,12,0,0,0,5,0,0,0,0,9,34,0,0,0,48,0,55,0,0,0,4,2,15,0,0,100,0,0,0,0,95,17,0,0,0,0,0,25,41,0,0,25,0,0,0,0,9,0,0,0,0,0,0,0,8,57,0,16,18,0,0,25,0,10,20,0,4,0,0,0,0,0,0,0,0,0,71,10,0,0,0,0,67,0,0,24,0,0,18,0,0,0,0,0,0,42,0,10,0,43,0,0,0,0,4,0,0,0,0,10,35,0,41,0,0,0,0,0,0,0,52,0,16,0,0,0,0,0,4,17,0,67,21,0,0,82,7,0,0,0,0,2,36,24,0,0,15,0,60,50,0,0,28,0,3,0,12,16,0,0,0,0,0,0,0,0,0,0,0,41,25,0,0,5,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,9,9,36,35,0,0,0,0,7,8,0,0,0,0,0,0,"('4026375', 'Nov 3, 2017')"
30,47530,Kaledonia,66ZzyhwGVQrqZBGfiRCcgt,Grass Onion,0.0658,0.519,106019,0.284,0.545,8,0.0891,-13.419,0,0.032,100.76700000000001,4,0.166,25,Grass Onion,Grass Onion Kaledonia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,"('72', 'May 8, 2014')"
31,47531,Holthouse Bolters,6odEOsrDXbgaZt4d4pBpIx,Come Out,0.00404,0.48700000000000004,80065,0.863,0.9309999999999999,7,0.359,-13.892000000000001,1,0.0342,120.039,3,0.695,0,Come Out,Come Out Holthouse Bolters,0.0,0,0,0,0,0,0,0,0,0,2,0,0,32,11,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,32,0,0,0,0,0,3,0,0,0,2,0,0,0,0,7,11,0,0,0,7,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,7,2,0,0,100,0,6,11,59,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,12,0,35,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,3,19,0,4,7,0,0,5,1,0,0,0,0,2,0,7,0,0,15,0,0,0,0,0,25,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,2,0,0,1,0,0,0,0,74,0,1,0,0,0,0,0,0,0,10,41,48,0,0,0,0,0,3,0,0,0,0,0,0,"(None, None)"
32,47532,Kaledonia,31VG5kHBqpEn3vLJhpU7JG,Lathe,6.97e-06,0.18899999999999997,166022,0.6459999999999999,0.863,7,0.094,-13.720999999999998,1,0.0371,169.27900000000002,4,0.47100000000000003,25,Lathe,Lathe Kaledonia,0.0,0,0,2,0,0,0,0,0,0,2,0,0,41,8,0,0,0,9,0,0,12,0,0,0,0,0,8,0,0,1,0,0,0,11,0,0,0,0,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0,0,0,15,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,23,4,0,0,33,0,5,7,0,1,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,13,0,29,0,0,0,0,0,0,0,32,0,100,0,0,0,0,0,1,7,0,5,10,0,8,9,1,0,0,0,0,5,0,12,0,0,8,0,17,40,0,0,47,0,2,0,4,23,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,3,0,0,2,0,0,0,0,18,0,3,0,0,0,0,0,0,0,11,31,27,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
33,47533,Kaledonia,4IzEnxRcMzuNe5gn9TBf2C,Miniature Flower Blossoms,0.00026000000000000003,0.45899999999999996,111035,0.713,0.92,7,0.588,-11.364,0,0.033,122.305,4,0.397,25,Miniature Flower Blossoms,Miniature Flower Blossoms Kaledonia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('211362', 'Mar 31, 2014')"
34,47534,Kaledonia,2yUdfiyHscFRMtH5ilDzkv,Not A Trick,0.0009,0.4320000000000001,51031,0.507,0.9790000000000001,2,0.5710000000000001,-11.575,1,0.0352,119.648,4,0.434,25,Not A Trick,Not A Trick Kaledonia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
35,47535,Kaledonia,186A2xSWgPWpqkoGpJRse8,Pardoner,0.0242,0.406,82039,0.631,0.599,9,0.0916,-13.265999999999998,0,0.0292,148.656,4,0.4970000000000001,25,Pardoner,Pardoner Kaledonia,0.0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,"('25696', 'Nov 29, 2017')"
36,47536,Kaledonia,3aszucHHMzis421bCu8cNr,Black Out,5.61e-06,0.508,153066,0.73,0.8440000000000001,9,0.10099999999999999,-11.929,0,0.0327,90.56700000000001,4,0.742,25,Black Out,Black Out Kaledonia,0.0,0,0,0,0,0,0,0,0,0,4,0,0,22,9,0,100,0,2,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,23,0,0,0,0,0,5,0,0,0,4,0,0,0,0,5,8,0,0,0,9,0,12,0,0,0,3,1,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,3,0,0,71,0,4,8,44,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,12,0,27,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,3,7,0,6,6,0,0,6,1,0,0,0,0,2,0,6,0,0,7,0,7,0,0,0,22,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,2,0,0,2,0,0,0,0,49,0,1,0,0,0,0,0,0,2,4,26,39,0,0,0,0,3,0,0,0,0,0,0,0,"('6544919', 'Mar 4, 2010')"
37,47537,Kaledonia,23absSPr1QDnPzKi3LCevH,Panic,9.73e-05,0.581,82039,0.542,0.965,1,0.0773,-12.405,1,0.0444,146.674,4,0.5670000000000001,25,Panic,Panic Kaledonia,0.0,0,0,0,0,0,0,0,0,0,20,0,0,71,38,0,0,0,7,0,0,38,0,0,0,0,26,0,0,0,17,0,0,0,22,0,0,0,0,60,0,0,0,0,0,25,0,0,0,11,0,0,0,0,19,30,0,0,0,41,0,38,0,0,9,14,3,19,0,0,0,0,0,0,0,33,15,0,0,0,0,0,0,30,0,0,26,0,0,0,0,12,0,0,0,0,0,0,0,0,36,0,4,11,0,0,85,0,19,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,19,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,36,0,61,0,0,0,0,0,0,0,28,0,4,0,0,0,0,0,15,44,0,22,28,47,0,19,9,0,0,0,0,3,0,22,0,0,33,0,31,0,0,0,34,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,25,19,0,0,4,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,9,11,93,100,17,0,0,0,20,1,0,0,0,0,0,0,"('33745788', 'Oct 26, 2009')"
38,47538,Kaledonia,1hK8ooy2ytLeKbbUbwGJJT,Tornado Picnic,0.0239,0.504,150035,0.7979999999999999,0.715,10,0.111,-14.186,0,0.0472,181.514,4,0.645,25,Tornado Picnic,Tornado Picnic Kaledonia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
39,47539,Kaledonia,503y5Ju0Cbudta1KWbJZam,My Hairline Receded,0.000126,0.5,93036,0.589,0.884,5,0.107,-13.777999999999999,0,0.0314,157.412,4,0.188,25,My Hairline Receded,My Hairline Receded Kaledonia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('54468', 'May 26, 2015')"
40,47540,Kaledonia,2KHJKf5XKJDugVrVfQaMk3,Monolith,6.31e-05,0.488,61036,0.539,0.846,9,0.102,-13.772,0,0.053,161.85,4,0.893,25,Monolith,Monolith Kaledonia,0.0,0,0,0,0,0,0,0,0,0,11,0,0,51,100,0,0,0,4,0,25,48,0,0,0,0,0,25,0,0,9,0,0,0,51,0,0,0,0,65,0,0,0,0,0,16,0,0,0,9,0,0,0,0,16,65,0,0,0,67,0,67,0,0,0,0,2,0,0,0,100,0,0,0,0,100,37,0,0,0,0,0,0,86,0,0,51,0,0,0,0,20,0,0,0,0,0,0,0,37,44,0,4,11,0,0,60,0,11,62,0,79,0,0,11,0,0,0,4,0,0,32,0,0,0,0,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,69,0,46,0,0,0,0,0,0,0,55,0,2,0,0,0,0,0,4,16,0,72,55,41,0,32,25,0,0,0,0,23,0,44,0,0,48,0,83,32,0,0,30,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,58,83,0,0,11,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,18,11,62,48,25,0,0,0,6,2,0,0,0,0,0,0,"(None, None)"
41,47541,Kaledonia,6ZqZicLuGs90om7cyTQllV,Abandoned,1.32e-05,0.319,90058,0.812,0.9640000000000001,1,0.182,-11.564,0,0.0328,169.64,4,0.625,25,Abandoned,Abandoned Kaledonia,0.0,0,0,0,0,0,0,0,0,0,3,0,0,69,9,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,66,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,23,0,0,0,17,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,42,4,0,0,0,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,3,4,0,0,65,0,7,9,65,1,0,0,0,36,0,0,7,0,0,0,0,0,0,0,0,28,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,79,0,0,0,0,0,0,0,60,0,6,0,0,0,0,0,0,34,0,7,26,38,0,19,1,0,0,0,0,4,0,9,0,0,26,0,20,26,0,0,60,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,44,12,0,0,0,0,0,1,0,0,0,0,71,0,3,0,0,0,0,0,0,3,12,100,68,0,0,0,0,0,1,0,0,0,0,0,0,"('31922', 'Sep 27, 2015')"
42,47542,Heilung,1yjnkKKDVzbWIeFGQzqEKn,Futhorck,0.213,0.6559999999999999,645053,0.442,0.00179,1,0.19699999999999998,-11.794,1,0.22,117.01299999999999,4,0.15,24,Futhorck,Futhorck Heilung,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1926584', 'Nov 1, 2017')"
43,47543,G.T.,0sLj03oflOiBEHoMKLR6Lw,Suppose to Be Here,0.0276,0.6559999999999999,169802,0.569,0.0,6,0.33899999999999997,-8.478,0,0.295,81.93,4,0.36,17,Suppose to Be Here,Suppose to Be Here G.T.,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('282860', 'Jun 2, 2018')"
44,47544,Wild-Eyed Abandon,5pktWd5Yrovkp9JnFYDxWL,Miami Nice,0.858,0.536,105026,0.674,0.92,1,0.426,-15.202,1,0.0358,112.63799999999999,4,0.509,25,Miami Nice,Miami Nice Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
45,47545,Wild-Eyed Abandon,7DMiJy8IOfXHlK7XDnjbU0,High Anxiety,0.7909999999999999,0.502,60017,0.653,0.945,5,0.145,-14.681,0,0.0342,93.947,4,0.48700000000000004,25,High Anxiety,High Anxiety Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,4,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,71,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,10,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
46,47546,Wild-Eyed Abandon,2oR7kXCzjnSqGLFjowj41u,Days and Days and Days,0.636,0.528,150035,0.45299999999999996,0.978,7,0.115,-12.677,0,0.0272,111.34200000000001,4,0.603,25,Days and Days and Days,Days and Days and Days Wild-Eyed Abandon,,0,0,3,0,0,0,0,0,0,7,0,0,71,33,0,0,0,10,0,0,38,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,0,0,72,0,0,0,0,0,8,0,0,0,6,0,0,0,0,12,30,0,0,0,24,0,33,0,0,0,3,4,0,0,0,0,0,0,0,0,24,13,0,0,0,0,0,0,21,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,14,39,0,18,7,0,0,96,0,15,25,91,4,0,0,0,49,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,27,37,0,87,0,0,72,0,0,0,0,36,0,19,0,0,0,0,0,4,91,0,13,25,0,28,22,2,0,0,0,0,7,0,20,0,0,39,0,28,38,0,0,73,0,6,0,16,20,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,4,0,0,2,0,0,0,0,100,0,4,0,0,0,0,0,0,4,30,77,75,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
47,47547,Wild-Eyed Abandon,7pGTX98Aa7DRBtuiN7lye0,Amused,0.706,0.37,71015,0.628,0.802,1,0.135,-17.349,1,0.0362,199.111,4,0.41600000000000004,25,Amused,Amused Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,8,0,0,18,25,0,0,0,5,0,0,18,0,0,0,0,7,0,0,0,3,0,0,0,9,0,0,0,0,14,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,14,0,0,0,13,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,43,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,2,1,100,0,26,0,6,13,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,23,0,24,0,0,20,0,0,0,0,35,0,3,0,0,0,0,0,1,4,0,16,13,7,0,14,2,0,0,0,0,1,0,9,0,0,5,0,18,37,0,0,13,0,1,0,5,5,0,36,0,0,0,0,0,0,0,0,0,11,29,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,7,30,11,6,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
