,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,58710,Suncatcher,6PbErG0WdRtPc6yEinZUwe,Monumental (ASOT 853),0.00018700000000000002,0.469,291052,0.828,0.629,9,0.522,-11.995999999999999,1,0.0944,133.97799999999998,4,0.157,11,Monumental ,Monumental  Suncatcher,30.0,0,0,0,0,0,0,0,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,79,0,0,0,82,0,0,0,0,67,0,0,0,0,0,0,0,0,0,13,94,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,47,80,0,0,2,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,25,0,0,0,10,0,0,0,0,0,0,0,"('259', 'Jul 14, 2018')"
11,58711,Andres Sanchez,3yDiXNEXxEGspTL4E45Klo,Chance Encounter (ASOT 853),4.54e-05,0.34,109150,0.99,0.945,7,0.298,-11.958,1,0.10099999999999999,137.00799999999998,4,0.21899999999999997,12,Chance Encounter ,Chance Encounter  Andres Sanchez,20.0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,"('6008', 'Mar 12, 2018')"
12,58712,Conjunto 4 Norte,5ZXXPhlE1qZ3ZPfCrsipY1,Popurrí De Peda,0.136,0.546,578692,0.635,6.21e-06,0,0.397,-4.553,1,0.034,155.94299999999996,3,0.514,26,Popurrí De Peda,Popurrí De Peda Conjunto 4 Norte,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1568', 'Mar 8, 2018')"
13,58713,Myth Syzer,2ycSNNF0iHEbumIraBeVwy,Sans toi,0.14,0.769,204987,0.8,6.59e-05,0,0.106,-8.005,1,0.0598,107.01700000000001,4,0.419,26,Sans toi,Sans toi Myth Syzer,48.0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('713741', 'Apr 11, 2018')"
14,58714,Hood Saint,5cmwl8osrJcHtYimEoSKvP,Church Boi,0.00557,0.815,145476,0.628,0.0,9,0.10800000000000001,-7.771,1,0.307,90.071,4,0.21899999999999997,8,Church Boi,Church Boi Hood Saint,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1178', 'Jul 11, 2018')"
15,58715,Roberio,20ZlC7rhHpypOQVvF62wUG,Sky High,0.36,0.6990000000000001,148562,0.799,0.96,6,0.105,-10.155,1,0.0378,159.995,4,0.8029999999999999,16,Sky High,Sky High Roberio,36.0,0,0,4,0,0,0,0,0,0,6,0,0,37,30,0,0,0,12,0,0,52,0,0,0,0,0,14,0,0,7,0,0,0,16,0,0,14,0,27,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,32,0,0,0,24,0,28,0,0,7,9,5,0,0,0,0,0,0,0,0,45,13,0,0,0,0,0,15,21,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,32,21,0,16,49,0,3,32,0,11,17,74,13,0,0,0,15,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,12,100,0,38,0,0,22,0,0,0,0,26,0,10,0,0,0,0,0,12,36,0,14,14,0,0,20,3,0,0,0,0,5,0,18,0,0,36,0,19,29,0,0,24,0,13,0,11,15,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,21,0,0,7,0,0,0,0,29,0,4,0,0,0,0,0,0,5,13,34,33,0,0,0,0,6,16,0,0,0,0,0,0,"('113', 'Mar 25, 2018')"
16,58716,Annasputrab,29ia585Q8eR9O2Ib8xcMcx,Little Things,0.591,0.728,130959,0.154,0.865,8,0.124,-15.763,1,0.0557,76.955,1,0.55,0,Little Things,Little Things Annasputrab,1.0,0,0,0,0,0,0,0,0,0,23,0,0,73,30,0,0,0,27,0,0,29,0,0,0,0,16,0,0,0,14,0,0,0,20,0,0,0,0,55,0,0,0,0,0,26,0,0,0,17,0,0,0,0,35,33,0,0,0,29,0,35,0,0,11,19,5,27,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,19,0,0,25,0,0,0,0,22,0,0,0,0,0,0,22,0,19,0,73,20,0,0,100,0,16,27,0,4,0,0,0,33,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0,0,0,64,29,0,67,0,0,0,0,0,0,0,27,0,26,0,0,0,0,0,14,86,0,20,39,0,0,14,2,0,0,0,0,7,0,14,0,0,45,0,29,0,0,0,47,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,26,23,0,0,7,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,33,63,55,23,0,0,0,26,2,0,0,0,0,0,0,"('2339', 'Jan 27, 2018')"
17,58717,Rain Sounds,6GBy9t4IzqaMjQ7yIbPZHg,Soft Rain,0.853,0.0532,156762,0.9990000000000001,0.29,5,0.966,-31.949,0,0.0539,50.865,4,1e-05,5,Soft Rain,Soft Rain Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,100,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Jan 25, 2019')"
18,58718,Mike Posner,2vikFycSMdaLoOegpHQ9iU,Alone in the City pt. III,0.121,0.684,97000,0.0917,0.0,8,0.4370000000000001,-24.142,1,0.805,124.272,4,0.584,20,Alone in the City pt. III,Alone in the City pt. III Mike Posner,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5952598', 'Apr 29, 2016')"
19,58719,No Joy,52nUyn1rJHmxFGuUPzrh6O,Slorb,0.909,0.607,177165,0.466,0.894,6,0.0792,-10.947000000000001,0,0.0648,127.11200000000001,4,0.21899999999999997,6,Slorb,Slorb No Joy,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2233', 'Sep 25, 2018')"
20,58720,Major Murphy,6shPAhbimK5mXzl6UkTNnl,My C. C. Blues,0.0355,0.59,213272,0.545,0.00527,4,0.11699999999999999,-8.119,1,0.0291,120.51899999999999,4,0.354,9,My C. C. Blues,My C. C. Blues Major Murphy,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27392', 'Nov 9, 2018')"
21,58721,Nikki Pennie,70teQiC0NXDlnAMM7vmhph,JUST A SECOND,0.222,0.759,240000,0.575,0.605,7,0.0589,-11.663,1,0.409,99.785,4,0.436,0,JUST A SECOND,JUST A SECOND Nikki Pennie,20.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,100,0,0,0,0,0,1,0,0,0,0,0,0,"('71', 'Dec 21, 2018')"
22,58722,Ladykin,3MULPZ7iyDmlO3yHiYEtRE,Let's Be Happy,0.715,0.45299999999999996,89510,0.34299999999999997,0.7609999999999999,9,0.0559,-10.273,0,0.0908,173.78900000000004,4,0.278,31,Let's Be Happy,Let's Be Happy Ladykin,23.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,70,0,0,0,0,0,0,0,0,0,0,0,0,"('1296557', 'Jul 27, 2010')"
23,58723,J-Hamz,7n0tVje8V3zgtJt3f2i0WF,Keep On Lovin' - Yackto Remix,0.0136,0.591,205260,0.9440000000000001,0.00197,5,0.626,-4.323,0,0.0432,144.931,4,0.301,0,Keep On Lovin' ,Keep On Lovin'  J-Hamz,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('100', 'Aug 15, 2017')"
24,58724,Arkham Knights,2rtDhr9BJuRPRgVI66DRmI,Total Vibration,0.00403,0.631,180819,0.878,0.855,6,0.243,-5.777,1,0.259,129.97299999999998,4,0.155,15,Total Vibration,Total Vibration Arkham Knights,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,"('5600', 'Dec 12, 2017')"
25,58725,Chamber,5c6pT1afQYpiP02xigASbg,Skin,4.320000000000001e-05,0.17800000000000002,167803,0.922,0.379,0,0.0755,-5.047,1,0.11199999999999999,88.31700000000002,3,0.0958,20,Skin,Skin Chamber,62.0,0,0,8,0,0,0,0,0,0,26,0,0,73,42,0,0,0,46,0,0,56,0,0,0,0,0,0,0,0,25,0,0,0,37,0,0,18,0,73,0,0,0,0,0,28,0,0,0,13,0,0,0,0,23,47,0,0,0,37,0,65,0,0,13,13,8,0,0,0,0,0,0,0,0,51,61,0,0,0,0,0,0,43,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,38,40,0,55,91,0,0,68,0,21,43,78,3,0,0,0,60,0,0,23,0,0,0,0,0,0,0,0,51,0,0,0,0,0,71,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,52,52,0,73,0,0,98,0,0,0,0,77,0,60,0,0,0,0,0,16,86,0,30,46,0,40,33,5,0,0,0,0,12,0,33,0,0,68,0,38,0,0,0,70,0,5,0,33,50,0,0,0,0,0,0,0,0,0,0,0,60,45,0,0,13,0,0,10,0,0,0,0,100,22,15,0,0,0,0,0,0,6,46,71,70,0,0,0,0,26,28,0,0,0,0,0,0,"('6779', 'Jun 9, 2015')"
26,58726,Chamber,496tq2iA7xcNpt217MK7vO,Vessel,0.0005610000000000001,0.20600000000000002,145197,0.976,0.777,7,0.345,-5.006,1,0.133,149.89700000000005,5,0.126,20,Vessel,Vessel Chamber,62.0,0,0,5,0,0,0,0,0,0,10,0,0,45,15,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,35,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,25,0,0,0,20,0,35,0,0,0,5,5,0,0,0,0,0,0,0,0,35,10,0,0,0,0,0,0,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,20,10,0,0,35,0,10,10,100,0,0,0,0,40,0,0,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,10,30,0,45,0,0,70,0,0,0,0,45,0,15,0,0,15,0,0,5,65,0,10,15,0,25,15,5,0,0,0,0,5,0,0,0,0,55,0,15,25,0,0,50,0,5,0,10,25,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,5,0,0,5,0,0,0,0,80,0,5,0,0,0,0,0,0,10,30,40,35,0,0,0,0,10,5,0,0,0,0,0,0,"('2585', 'Jun 22, 2018')"
27,58727,Zion I,1kIVTvC8ZMjiPC5JVmpuyd,Reap,0.0148,0.71,195687,0.7440000000000001,0.0,0,0.155,-9.312000000000001,1,0.22,119.95200000000001,4,0.48100000000000004,14,Reap,Reap Zion I,48.0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,6,13,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,13,1,0,0,6,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,11,0,0,0,0,0,0,0,5,4,15,0,0,0,0,0,1,4,0,2,2,0,10,3,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,5,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,9,5,6,0,0,0,0,0,1,0,0,0,0,0,0,"('1355', 'Sep 24, 2015')"
28,58728,Otis McDonald,1DQ3wk1o9eYwh22OOSmmIg,Find My Way Home,0.243,0.8190000000000001,91481,0.6709999999999999,1.96e-06,11,0.7859999999999999,-5.2410000000000005,1,0.364,93.899,4,0.903,25,Find My Way Home,Find My Way Home Otis McDonald,39.0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,100,0,0,0,0,0,0,0,0,0,0,0,0,"('547358', 'Aug 28, 2014')"
