,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,39110,Denmark Vessey,1BlEKrYbPuwMpfNmmlM407,Wax Wane Tears,0.41700000000000004,0.5770000000000001,66089,0.539,7.73e-06,9,0.22,-6.5,1,0.19399999999999998,96.505,5,0.537,13,Wax Wane Tears,Wax Wane Tears Denmark Vessey,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(118, Apr 23, 2018)"
11,39111,Joey Trap,6cNjR3mZtrWk5ieDtkkJWO,Crystallized (Bonus Instrumental),0.0281,0.733,221013,0.172,0.945,0,0.272,-17.754,0,0.0499,113.99799999999999,4,0.235,26,Crystallized ,Crystallized  Joey Trap,67.0,0,0,0,0,0,0,0,0,0,19,0,0,30,20,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23,0,0,0,0,0,0,34,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,6,8,0,0,31,0,20,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,27,22,0,22,100,0,0,25,10,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,59,0,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,32,45,0,0,7,0,45,2,0,0,0,0,0,0,2,0,0,0,0,0,0,13,13,47,61,0,0,0,0,0,2,0,0,0,0,0,0,"(5227468, Jan 12, 2018)"
12,39112,Syrin,1l7bUHN6mKR5gEsrQo4QUu,Ethereal,0.0174,0.473,170321,0.872,0.0403,3,0.909,-5.08,1,0.0549,149.99200000000005,4,0.337,20,Ethereal,Ethereal Syrin,32.0,0,0,0,0,0,0,0,0,0,6,0,0,29,17,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,34,0,0,0,0,0,10,0,0,0,22,0,0,0,0,0,15,0,0,0,49,0,27,0,0,0,3,1,0,0,0,0,0,0,0,0,28,12,0,0,0,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,12,27,0,5,5,0,0,33,0,9,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,13,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,6,14,0,12,25,22,0,10,7,0,0,0,0,2,0,8,0,0,27,0,100,10,0,0,6,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,29,16,0,0,13,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,8,17,30,36,0,0,0,0,6,2,0,0,0,0,0,0,"(14520, Feb 24, 2018)"
13,39113,Four Finger Ring,3KivGsuaq6CaKTvjNilw5A,Moderation,0.387,0.526,245875,0.8270000000000001,0.0,6,0.282,-7.0489999999999995,0,0.305,105.05799999999999,4,0.494,1,Moderation,Moderation Four Finger Ring,14.0,0,0,1,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,0,0,51,0,0,0,0,0,100,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,10,8,0,1,0,0,0,0,0,0,0,0,10,0,0,0,3,1,0,1,0,0,0,3,0,2,1,3,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,"(11150, Jan 10, 2017)"
14,39114,Waka Flocka Flame,2GsLqQbe4Zg4byZtfB3lue,My G,0.00372,0.843,120312,0.377,0.0,2,0.16,-10.753,1,0.215,139.83700000000002,4,0.239,16,My G,My G Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,9,0,0,41,17,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,44,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,20,0,0,0,15,0,18,0,0,14,18,2,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,12,72,0,22,0,0,0,0,0,0,0,0,0,0,0,0,10,41,0,9,13,0,0,43,0,7,11,57,3,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,0,0,0,0,15,0,68,0,0,42,0,0,0,0,18,0,10,0,0,0,0,0,17,52,0,15,37,25,0,24,1,0,0,0,0,4,0,15,0,0,20,0,0,0,0,0,52,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,5,0,54,4,0,0,0,0,69,0,3,0,0,0,0,0,0,0,13,40,100,0,0,0,0,17,7,0,0,0,0,0,0,"(437151, Apr 19, 2011)"
15,39115,Skreck,3Re48ZkxNaZBP3cBnsKbx8,Nosebleed Exotica,0.107,0.95,60526,0.615,0.9590000000000001,6,0.073,-7.81,1,0.445,120.027,4,0.0347,0,Nosebleed Exotica,Nosebleed Exotica Skreck,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2701908, Nov 4, 2011)"
16,39116,Dyepalom,7wXvTWf88yxlolvDZQklxX,Big Bars,0.13,0.741,367147,0.745,0.00466,9,0.107,-9.307,1,0.0542,104.01,4,0.8079999999999999,23,Big Bars,Big Bars Dyepalom,,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49,0,0,0,0,0,0,0,0,0,0,0,0,"(583815, Jul 15, 2018)"
17,39117,Dyepalom,6Q7Kf289iyjlVyXIdM8g0l,Force Lanmou,0.45,0.7170000000000001,405761,0.9,0.000268,9,0.114,-7.392,0,0.0358,99.007,4,0.7809999999999999,24,Force Lanmou,Force Lanmou Dyepalom,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(59932, Jan 1, 2018)"
18,39118,Dyepalom,4v0q9TFCcxSdGTBdXTmAY5,Le Notre,0.0767,0.775,327907,0.6759999999999999,4.88e-05,7,0.139,-10.523,1,0.0565,103.07,4,0.722,24,Le Notre,Le Notre Dyepalom,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,82,0,0,1,0,0,0,0,0,90,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,100,0,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,66,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"(131791329, Feb 9, 2015)"
19,39119,Dyepalom,68Kiq1svcmrK4jfVs8yXcR,Orgeuil,0.244,0.735,355281,0.759,0.0021100000000000003,1,0.114,-8.084,0,0.043,105.71700000000001,4,0.9259999999999999,24,Orgeuil,Orgeuil Dyepalom,,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1016219, Jun 19, 2017)"
20,39120,Say Sue Me,2W0GqAKhlsmIWbNYpW2EVa,너와 나의 것 Ours,0.39899999999999997,0.61,220114,0.8009999999999999,0.7709999999999999,6,0.114,-5.3839999999999995,1,0.0268,132.938,4,0.748,22,너와 나의 것 Ours,너와 나의 것 Ours Say Sue Me,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(99, Aug 16, 2018)"
21,39121,Tom Rosenthal,517seY1TSUZaThgXaBKo4o,Was It You Who I Saw?,0.8809999999999999,0.396,199745,0.0463,0.00565,10,0.14400000000000002,-20.482,1,0.0298,79.983,4,0.18600000000000005,24,Was It You Who I Saw?,Was It You Who I Saw? Tom Rosenthal,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(93867, Mar 16, 2018)"
22,39122,Gotta,79sytYWpJOGD2dOn1brIYk,Into Our Love,0.00324,0.674,187195,0.68,0.0,7,0.19899999999999998,-8.152000000000001,0,0.0368,97.964,4,0.33899999999999997,9,Into Our Love,Into Our Love Gotta,25.0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,46,0,0,0,0,0,0,0,0,0,0,0,0,"(8549707, Jun 30, 2010)"
23,39123,Kid Ace,5I5LG5cvDUcGmd3pINBbgA,No Hook,0.308,0.8240000000000001,177792,0.569,0.0,1,0.258,-10.626,1,0.287,129.904,4,0.488,16,No Hook,No Hook Kid Ace,9.0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,100,0,0,0,0,0,0,0,0,0,0,0,0,"(614413, Jan 29, 2018)"
24,39124,Sean&Bobo,7JAGL0wjf2lHoPUJ2oZF7w,Revolution - Remix,0.0668,0.669,235154,0.392,0.25,0,0.159,-5.581,0,0.0361,148.064,4,0.0595,46,Revolution ,Revolution  Sean&Bobo,46.0,0,0,2,0,0,0,0,0,0,4,0,0,10,10,0,0,0,4,0,4,9,0,0,0,0,4,0,0,0,4,0,0,0,11,0,0,0,0,10,0,0,0,0,0,5,0,0,0,4,0,0,0,0,5,9,0,0,0,10,100,8,0,0,4,3,1,4,0,0,0,0,0,0,0,9,10,0,0,0,0,0,5,10,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,4,9,0,5,6,0,0,12,0,4,9,11,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,6,8,0,10,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,3,6,0,11,8,7,0,8,4,0,0,0,0,1,0,7,0,0,8,0,11,12,0,0,13,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,2,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,4,4,15,9,4,0,0,0,5,4,0,0,0,0,0,0,"(297143270, Nov 6, 2014)"
25,39125,Vic Nice,1Uw9HcHv0ZyY8FYfp3BnPK,Waybach,0.0475,0.551,213133,0.488,0.0,1,0.665,-12.825999999999999,1,0.794,79.95,5,0.358,29,Waybach,Waybach Vic Nice,16.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,"(21, Jan 1, 2018)"
26,39126,Calo,0QdLftqCLEADnbRPAKimHk,Hasta el Amanecer - En Vivo,0.127,0.38799999999999996,209707,0.925,0.0,1,0.935,-2.787,0,0.0654,99.977,4,0.529,22,Hasta el Amanecer ,Hasta el Amanecer  Calo,56.0,0,0,0,0,0,0,0,0,0,68,0,0,9,24,0,0,0,0,0,0,21,0,0,0,0,72,0,0,0,5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,64,0,0,0,100,0,0,0,0,54,0,0,0,0,0,0,12,0,0,31,76,4,64,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,23,0,0,66,0,0,0,0,72,0,0,0,0,0,0,67,0,38,0,1,2,0,0,12,0,18,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,15,0,0,0,0,0,15,0,14,52,0,0,0,0,0,0,0,0,2,0,0,41,0,47,64,9,0,7,32,39,0,18,0,0,0,0,0,41,0,0,0,0,14,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,13,27,55,0,0,0,39,0,0,0,0,0,0,0,"(58432, Mar 16, 2018)"
27,39127,DJ Orzen,4Gg06YaxqOTebkBje6ZN8y,Melancholia,0.000478,0.733,253110,0.748,0.96,9,0.109,-7.359,0,0.0436,126.014,4,0.7190000000000001,27,Melancholia,Melancholia DJ Orzen,15.0,0,0,1,0,0,0,0,0,0,3,3,0,9,14,52,0,0,1,0,0,10,0,0,0,0,3,0,0,0,1,0,0,0,8,0,0,0,0,7,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,8,0,0,0,17,0,13,0,0,0,2,1,0,0,0,20,0,0,0,0,8,12,0,22,0,0,0,17,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,3,0,0,4,0,3,14,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,8,0,0,3,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,2,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,2,3,0,22,4,0,4,5,2,0,0,0,0,1,0,5,0,0,6,0,100,15,0,0,4,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,9,4,0,0,0,0,1,0,0,0,0,0,0,0,"(None, None)"
28,39128,ZimmyZoe,5GcXHu8SOHuOk5GTMNr5ko,Zlifs,0.38,0.8440000000000001,292350,0.8320000000000001,0.878,9,0.0951,-2.5669999999999997,1,0.0536,90.006,4,0.945,16,Zlifs,Zlifs ZimmyZoe,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
