,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,109028,Olly Murs,1TCDsepfH8IupNcLRV0tzg,Busy,0.0418,0.505,180253,0.858,0.0,4,0.10300000000000001,-5.649,1,0.11,185.024,4,0.777,44,Busy,Busy Olly Murs,71.0,0,0,0,0,0,0,0,0,66,1,0,0,2,1,0,40,0,1,29,0,1,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,28,0,0,0,0,0,1,9,0,1,0,55,38,0,0,0,0,0,38,11,0,0,1,1,0,2,0,0,0,3,0,1,2,40,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,1,2,0,2,3,0,3,0,0,0,0,1,0,1,0,0,4,0,0,0,3,0,1,1,0,1,1,0,0,5,0,0,0,3,1,0,0,1,0,1,0,0,0,3,0,0,0,1,0,100,0,0,68,0,0,80,0,11,0,0,1,1,0,0,0,0,5,0,0,0,0,0,57,1,0,0,0,0,0,0,13,0,1,3,2,0,0,0,0,1,0,0,0,0,0,21,0,"('11456173', 'Apr 6, 2011')"
29,109029,Fonseca,2uAu7cL2SCVlo1MhKY9YLP,Como Enamoraban Antes,0.0873,0.619,196080,0.863,1.04e-06,7,0.11800000000000001,-3.753,1,0.0742,175.908,4,0.657,55,Como Enamoraban Antes,Como Enamoraban Antes Fonseca,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1379415', 'Nov 8, 2018')"
30,109030,Aisha Badru,4ImN33OfhmbjjWBAB7pElK,Splintered,0.848,0.39,250453,0.302,0.00031,1,0.111,-11.764000000000001,0,0.0554,147.385,4,0.126,53,Splintered,Splintered Aisha Badru,54.0,0,0,0,0,0,0,0,0,0,4,0,0,64,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,26,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,0,44,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,22,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,2,0,0,0,0,0,0,"('17327', 'Sep 6, 2018')"
31,109031,Konteks,5yyKlYGGeWC06GQDRbnfZl,Sum' Jazz,0.5329999999999999,0.6709999999999999,133171,0.449,0.975,2,0.136,-9.486,1,0.0938,79.682,4,0.295,49,Sum' Jazz,Sum' Jazz Konteks,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('600', 'Mar 1, 2018')"
32,109032,Afrojack,6W2nxxERQlWvRCCHdhKYww,One More Day - Nicky Romero Remix,0.106,0.478,240893,0.655,5.54e-06,2,0.12300000000000001,-4.2010000000000005,0,0.0445,124.756,4,0.166,51,One More Day ,One More Day  Afrojack,73.0,0,0,0,0,0,0,0,0,0,10,0,0,48,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,0,0,53,0,0,0,0,0,16,0,0,0,8,0,0,0,0,0,23,0,0,0,0,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,24,16,0,0,0,0,0,0,24,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,46,24,0,4,13,0,0,100,0,0,21,0,19,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,42,0,47,0,0,0,0,0,0,0,34,0,4,0,0,0,0,0,12,48,0,20,30,0,0,0,3,0,0,0,0,4,0,12,0,0,36,0,0,0,0,0,25,0,47,0,24,0,0,0,0,0,0,0,0,0,0,0,0,24,22,0,0,25,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,4,14,83,71,0,0,0,0,0,6,0,0,0,0,0,0,"('484617', 'Jun 8, 2018')"
33,109033,Timmy Trumpet,6YioP732Roca14DmV9S00T,Attention,0.0251,0.47600000000000003,240419,0.955,0.436,0,0.18899999999999997,-3.883,1,0.0778,139.94799999999998,4,0.3670000000000001,54,Attention,Attention Timmy Trumpet,70.0,0,0,16,0,0,0,0,0,0,13,0,0,33,18,10,0,0,53,0,0,22,0,0,0,0,14,27,0,0,8,0,0,0,20,0,0,61,0,31,0,0,0,0,0,15,0,0,0,10,0,0,0,0,13,27,0,0,0,18,0,21,0,0,8,13,10,0,0,0,0,0,0,0,0,20,27,0,0,0,0,0,21,13,0,0,39,0,0,0,0,12,0,0,0,0,0,0,0,26,38,0,21,36,0,3,24,0,21,15,0,4,0,14,14,32,0,0,15,19,0,0,19,0,0,0,0,28,0,0,30,0,0,33,0,0,0,0,0,0,61,0,16,0,0,0,100,0,0,19,0,0,0,0,28,16,0,30,0,0,0,0,0,0,0,21,0,18,0,0,0,0,0,22,39,0,21,18,0,21,20,4,0,0,0,0,12,0,31,0,0,45,0,19,0,0,0,21,0,16,0,15,36,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,19,0,0,26,0,0,0,0,0,40,12,0,0,0,0,0,0,7,24,22,27,15,0,0,0,15,54,0,0,0,0,0,0,"('62450', 'Sep 7, 2018')"
34,109034,T V S N,6xF3vUHQlygF3DQ1jlLhBE,Wound,0.833,0.799,132009,0.289,0.0388,9,0.0715,-10.347999999999999,1,0.14,140.02200000000002,4,0.45,49,Wound,Wound T V S N,35.0,0,0,0,0,0,0,0,0,0,3,0,0,20,6,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,3,0,16,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,7,0,0,0,6,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,3,4,46,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,7,2,0,1,14,0,4,3,21,1,0,4,0,24,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,8,0,17,0,0,35,0,0,0,0,14,0,7,0,0,0,0,0,1,20,0,4,5,8,0,4,1,0,0,0,0,3,0,3,0,0,15,0,8,0,0,20,100,0,1,0,3,14,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,1,0,19,1,0,0,0,0,22,0,1,0,0,0,0,0,0,1,8,14,19,0,0,0,0,2,1,0,0,0,62,0,0,"('616', 'Apr 17, 2018')"
35,109035,Jaden Smith,77GiFZSewl9oDfivcq3ZlK,Icon - Remix,0.272,0.753,221040,0.895,0.0,0,0.4,-3.577,1,0.19399999999999998,119.988,4,0.495,51,Icon ,Icon  Jaden Smith,77.0,0,0,12,0,0,0,0,0,0,12,0,0,52,30,0,0,0,38,0,0,35,0,0,0,0,16,0,0,0,8,0,0,0,26,0,0,16,0,52,0,0,0,0,0,21,0,0,0,26,0,0,0,0,23,23,0,0,0,26,0,45,0,0,21,13,5,0,0,0,0,0,0,0,0,28,19,0,0,0,0,0,0,31,100,0,26,0,0,0,0,15,0,0,0,0,0,0,0,16,32,0,23,39,0,2,42,0,16,20,84,5,0,0,9,41,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,13,0,0,0,0,39,36,0,54,0,0,61,0,0,0,0,47,0,23,0,0,21,0,0,16,28,0,16,31,46,0,24,9,0,0,0,0,8,0,15,0,0,32,0,27,0,0,0,69,0,6,0,26,27,0,0,0,0,0,0,0,0,0,0,0,32,34,0,0,6,0,0,8,0,0,0,0,78,15,8,0,0,0,0,0,0,10,23,57,56,0,0,0,0,24,12,0,0,0,0,0,0,"('101504139', 'Nov 17, 2017')"
36,109036,Joey Bada$$,7fMG4HNSKzBFKthjmeW8LU,Daily Routine,0.261,0.665,177960,0.531,1.97e-06,1,0.111,-8.577,1,0.298,81.343,4,0.539,49,Daily Routine,Daily Routine Joey Bada$$,74.0,0,0,9,0,0,0,0,0,0,3,0,0,52,11,0,0,0,73,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,0,30,0,32,0,0,0,0,10,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,26,24,0,98,65,0,0,46,0,11,22,0,2,0,0,0,56,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,92,28,0,52,0,0,0,0,0,0,0,28,35,100,0,0,0,0,0,6,45,0,11,23,0,40,15,3,0,0,0,0,13,0,0,0,0,39,0,20,0,0,0,38,0,3,0,12,51,0,0,0,0,0,0,0,0,0,0,0,25,15,0,0,0,0,0,4,0,0,0,0,0,15,9,0,0,0,0,0,0,5,48,45,42,0,0,0,0,0,4,0,0,0,0,0,0,"('550046', 'Jun 12, 2012')"
37,109037,The Gray Havens,5pQh9A3oklKhJgznauP6oo,See You Again,0.0628,0.5539999999999999,201094,0.75,2.15e-05,11,0.297,-7.972,1,0.0434,153.985,4,0.38,51,See You Again,See You Again The Gray Havens,49.0,0,0,9,0,0,0,0,0,0,13,0,0,28,21,0,0,0,25,0,0,24,0,0,0,0,14,16,0,0,13,0,0,0,16,0,0,100,0,26,0,0,0,0,0,12,0,0,0,16,0,0,0,0,19,28,0,0,0,20,0,28,0,0,17,17,10,23,0,0,0,0,0,0,0,23,18,0,0,0,0,0,0,18,0,0,27,0,0,0,0,18,0,0,0,0,0,0,20,32,37,0,11,28,0,4,28,0,18,25,0,17,0,12,4,23,0,0,10,0,66,0,10,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,85,0,0,56,21,0,29,0,0,0,0,0,0,0,26,0,9,0,0,0,0,0,17,46,0,18,23,0,0,16,4,0,0,0,0,8,0,17,0,0,30,0,21,0,0,0,23,0,28,0,14,22,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,30,0,0,52,0,0,0,0,0,14,9,0,0,0,0,0,0,4,14,26,30,15,0,0,0,14,21,0,0,0,0,0,0,"('32886', 'Jul 31, 2018')"
38,109038,CNCO,6OoPfZHS4URjNBUZPhvUpo,Noche Inolvidable,0.251,0.765,208160,0.713,0.0,10,0.121,-5.777,1,0.0384,93.98899999999999,4,0.701,55,Noche Inolvidable,Noche Inolvidable CNCO,78.0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"('3097456', 'Apr 6, 2018')"
39,109039,Metric,0ex1UF0SbRmHM08WbgGGO7,Die Happy,0.00164,0.5379999999999999,245755,0.857,0.000334,8,0.335,-6.449,1,0.0295,93.994,4,0.349,48,Die Happy,Die Happy Metric,61.0,0,0,0,0,0,0,0,0,0,0,0,0,43,100,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,28,0,7,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,33,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,15,18,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,49,0,0,0,38,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,47,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,24,97,0,0,0,0,0,0,0,0,0,0,0,0,"('70872', 'Sep 20, 2018')"
40,109040,Caleb and Kelsey,24seTUyfCCd46Tb5gk8uIi,Holy Is the Lord / Hosanna,0.728,0.317,226116,0.255,0.0,2,0.086,-7.732,1,0.0315,79.369,3,0.29600000000000004,49,Holy Is the Lord / Hosanna,Holy Is the Lord / Hosanna Caleb and Kelsey,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('301191', 'Oct 22, 2018')"
41,109041,Love Notes F.A.N.S.,2IjEUxrElOymTNAlBwrIlc,Eyes Closed,0.726,0.315,197043,0.48,1.32e-06,9,0.10800000000000001,-5.064,1,0.0354,175.27599999999995,4,0.165,47,Eyes Closed,Eyes Closed Love Notes F.A.N.S.,,0,0,5,0,0,0,0,0,0,9,0,0,51,22,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,39,0,0,11,0,55,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,44,0,20,0,0,0,0,6,0,0,0,0,0,0,0,0,43,13,0,0,0,0,0,0,17,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,11,42,0,4,8,0,0,45,0,14,10,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,12,21,0,62,0,0,0,0,0,0,0,30,0,7,0,0,0,0,0,6,26,0,30,26,0,0,35,7,0,0,0,0,9,0,0,0,0,32,0,0,0,0,0,41,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,5,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,7,16,37,100,0,0,0,0,7,5,0,0,0,0,0,0,"('705123', 'Jul 27, 2018')"
42,109042,MK,5TCA1k2chRzK1VRY6K3oxu,Back & Forth - Boston Bun Disco Frenetico Remix,0.0011300000000000001,0.8420000000000001,197422,0.754,3.53e-05,0,0.303,-8.562999999999999,1,0.124,123.992,4,0.731,40,Back & Forth ,Back & Forth  MK,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,60,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,"('331152617', 'Jul 21, 2017')"
43,109043,Brandi Carlile,0xpKRzMR9x53jKSdugItan,Hold Out Your Hand,0.008790000000000001,0.433,262867,0.815,0.0,6,0.138,-3.658,1,0.0771,125.35799999999999,4,0.461,47,Hold Out Your Hand,Hold Out Your Hand Brandi Carlile,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,100,0,0,0,0,0,0,0,0,0,0,0,0,"('279483', 'Jun 1, 2018')"
44,109044,Pistol Annies,43MIVrZt62ldBLMvkMYzGe,5 Acres of Turnips,0.0715,0.562,175400,0.66,0.00161,11,0.243,-7.521,1,0.0319,110.89,4,0.38,45,5 Acres of Turnips,5 Acres of Turnips Pistol Annies,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('53135', 'Nov 2, 2018')"
45,109045,James Newton Howard,1BHAhTsdf1i1mD37mKYQKa,The Thestral Chase,0.7490000000000001,0.0891,484747,0.193,0.924,1,0.0871,-15.542,1,0.0402,81.11399999999998,3,0.0352,49,The Thestral Chase,The Thestral Chase James Newton Howard,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('344857', 'Nov 8, 2018')"
46,109046,Snails,1sRqRscdFUccP4NgVjBtPT,Only Want U - Kill the Noise Remix,0.0085,0.631,193032,0.966,0.225,1,0.207,-3.1010000000000004,0,0.327,155.02200000000005,4,0.20199999999999999,49,Only Want U ,Only Want U  Snails,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,"('749818', 'Sep 19, 2017')"
