,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
16,39516,AMY MIYÚ,2OycSpF7wmhavoWaOrRvY5,All Good,0.006409999999999999,0.818,206477,0.785,0.00035800000000000003,4,0.133,-5.652,0,0.0643,123.001,4,0.622,22,All Good,All Good AMY MIYÚ,23.0,0,0,3,0,0,0,0,0,0,6,0,0,50,30,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,52,0,0,0,0,0,9,0,0,0,5,0,0,0,0,11,28,0,0,0,26,0,31,0,0,6,5,5,0,0,0,0,0,0,0,0,38,21,0,0,0,0,0,24,21,0,0,24,0,0,0,0,11,0,0,0,0,0,0,0,11,33,0,14,24,0,0,56,0,14,19,100,4,0,0,0,40,0,0,9,0,0,0,0,0,0,0,0,27,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,12,26,0,66,0,0,34,0,0,0,0,30,0,11,0,0,0,0,0,5,41,0,16,21,0,0,20,2,0,0,0,0,6,0,17,0,0,25,0,27,0,0,0,61,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0,0,8,0,0,5,0,0,0,0,77,12,3,0,0,0,0,0,0,4,18,47,64,0,0,0,0,7,2,0,0,0,0,0,0,"(21755, Mar 2, 2018)"
17,39517,Nefew,1jyrRqA5fbaFCH8SIqMO9K,L.M.E.,0.0666,0.7959999999999999,197486,0.605,0.0,0,0.11,-5.3839999999999995,0,0.254,118.031,4,0.0885,18,L.M.E.,L.M.E. Nefew,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(76497, Feb 28, 2018)"
18,39518,7waves,4KoJOzDepatpmWAbTN5vEw,Flat World,0.127,0.816,110028,0.192,0.259,1,0.11699999999999999,-20.584,1,0.061,144.001,4,0.82,29,Flat World,Flat World 7waves,26.0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,8,0,0,100,0,0,5,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,82,0,0,0,0,0,0,0,46,0,9,0,0,0,0,0,0,31,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,72,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,78,66,0,0,0,0,0,1,0,0,0,0,0,0,"(181435, Dec 29, 2018)"
19,39519,Colorblind and Reclusive,11U2SmYRzw9yGtlSUFsTlH,Throwback Thursday,0.00023199999999999997,0.598,146600,0.614,0.9,0,0.32899999999999996,-7.407,1,0.0258,136.003,4,0.63,26,Throwback Thursday,Throwback Thursday Colorblind and Reclusive,32.0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
20,39520,William Black,5YbDEs8hiPnsCtFSVEAurZ,Letting Go - Miles Away Remix,0.0182,0.526,253714,0.7979999999999999,0.000157,4,0.0975,-4.419,1,0.0317,139.945,4,0.15,18,Letting Go ,Letting Go  William Black,52.0,0,0,0,0,0,0,0,0,0,4,0,0,29,15,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,17,0,0,0,9,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,2,7,0,0,38,0,7,9,52,2,0,0,0,28,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,34,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,3,100,0,7,9,0,16,9,1,0,0,0,0,3,0,9,0,0,31,0,0,0,0,0,38,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,13,0,0,4,0,0,0,0,50,0,1,0,0,0,0,0,0,2,15,34,33,0,0,0,0,0,1,0,0,0,0,0,0,"(520843, Sep 12, 2017)"
21,39521,Kylie Minogue,3KZUVLHnxsUe49zWdnQiLa,Dancing - Anton Powers Edit,0.217,0.595,184400,0.8759999999999999,8.04e-05,6,0.109,-3.6069999999999998,1,0.0419,124.96799999999999,4,0.429,23,Dancing ,Dancing  Kylie Minogue,69.0,0,0,3,0,0,0,0,0,0,10,0,0,66,31,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,55,0,0,0,0,0,11,0,0,0,5,0,0,0,0,16,28,0,0,0,30,0,44,0,0,0,5,4,0,0,0,0,0,0,0,0,31,18,0,0,0,0,0,18,25,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,14,27,0,12,10,0,0,100,0,12,18,83,3,0,0,0,52,0,0,11,0,0,0,15,0,0,0,0,38,0,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,32,33,0,73,0,0,48,0,0,0,0,44,0,14,0,0,0,0,0,7,50,0,22,25,25,0,14,2,0,0,0,0,5,0,13,0,0,33,0,30,41,0,0,94,0,3,0,20,46,0,0,0,0,0,0,0,0,0,0,0,35,25,0,0,5,0,0,3,0,0,0,0,63,0,2,0,0,0,0,0,0,3,22,83,63,0,0,0,0,6,2,0,0,0,0,0,0,"(12168059, Feb 1, 2018)"
22,39522,Turbowolf,2IGbNn5AL4L567MbdKrtbU,Cheap Magic,4.15e-05,0.391,176413,0.946,0.18,10,0.16699999999999998,-2.7710000000000004,1,0.0828,151.97899999999996,4,0.6609999999999999,20,Cheap Magic,Cheap Magic Turbowolf,38.0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69,0,0,0,0,0,0,0,0,0,0,0,0,"(58607, Feb 28, 2018)"
23,39523,Lady Haman,4YPlLGw6pWuv3m9k6uspRT,Wicked Lady,0.11599999999999999,0.478,234031,0.823,0.000617,11,0.892,-4.944,1,0.0812,114.65799999999999,4,0.597,23,Wicked Lady,Wicked Lady Lady Haman,29.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
24,39524,OverEasy,50BIphQzggc1nEAmrQ4Ure,RAIN CLOUDS,0.51,0.48100000000000004,272000,0.386,0.0,9,0.059000000000000004,-9.751,1,0.221,90.19,3,0.363,35,RAIN CLOUDS,RAIN CLOUDS OverEasy,23.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,29,0,0,0,0,0,0,0,0,0,0,0,0,"(8418, Mar 2, 2018)"
25,39525,Dylan Gardner,4r3OZqM4QG8RpOrtA5OFxp,Hysteria,0.0206,0.6659999999999999,237707,0.7829999999999999,0.00037999999999999997,1,0.337,-4.484,0,0.0462,125.975,4,0.413,16,Hysteria,Hysteria Dylan Gardner,36.0,0,0,0,0,0,0,0,0,0,15,0,0,40,21,0,0,0,0,0,0,48,0,0,0,0,21,0,0,0,6,0,0,0,20,0,0,0,0,46,0,0,0,0,0,30,0,0,0,23,0,0,0,0,18,26,0,0,0,38,0,36,0,0,0,13,1,16,0,0,0,0,0,0,0,51,75,0,0,0,0,0,0,16,0,0,35,0,0,0,0,25,0,0,0,0,0,0,20,16,23,0,3,100,0,0,41,0,13,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,43,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,6,0,0,0,0,11,25,0,46,0,0,0,0,0,0,0,43,0,3,0,0,0,0,28,18,8,0,23,36,18,0,11,8,0,0,0,0,1,0,16,0,0,28,0,35,31,0,0,23,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,28,36,0,0,11,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,10,10,48,33,0,0,0,0,6,0,0,0,0,0,0,0,"(28228, Mar 30, 2018)"
26,39526,Benngiie,0Bfsho6xLlRzOJvNQKMcaY,Gold Veve's,0.0598,0.846,165107,0.653,0.0,2,0.15,-9.19,1,0.172,141.047,4,0.33,0,Gold Veve's,Gold Veve's Benngiie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
27,39527,Arpit G,6gI0m9ncxfuxf3mWHYKJSQ,Sun Mere Humsafar,0.71,0.716,126316,0.265,0.0,7,0.0942,-16.623,1,0.0442,95.009,4,0.4370000000000001,32,Sun Mere Humsafar,Sun Mere Humsafar Arpit G,34.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"(115249, Apr 2, 2017)"
28,39528,Heiakim,1CbMghJitPbACh9NhwrNFY,Wakanda Foreva!,0.0717,0.669,174545,0.9309999999999999,0.0141,9,0.0975,-3.3960000000000004,1,0.0319,109.992,4,0.491,4,Wakanda Foreva!,Wakanda Foreva! Heiakim,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3079708, Mar 4, 2018)"
29,39529,LAUNDRY DAY,4cWTT45BOpoXrbII8pnI2r,Backwards,0.5379999999999999,0.659,215944,0.43,1.1e-05,11,0.0878,-9.517999999999999,1,0.0579,134.045,4,0.13,23,Backwards,Backwards LAUNDRY DAY,38.0,0,0,0,0,0,0,0,0,0,8,0,0,90,20,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,75,0,0,0,0,0,17,0,0,0,8,0,0,0,0,0,28,0,0,0,21,0,51,0,0,0,7,3,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,19,16,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,12,0,0,76,0,14,10,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,31,0,100,0,0,0,0,0,0,0,49,0,6,0,0,0,0,0,7,26,0,13,24,0,0,14,2,0,0,0,0,3,0,16,0,0,32,0,25,41,0,0,47,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,47,20,0,0,0,0,0,2,0,0,0,0,55,0,4,0,0,0,0,0,0,0,13,82,100,0,0,0,0,0,1,0,0,0,0,0,0,"(780075, Jan 12, 2011)"
30,39530,Rowe Rowe,2FLKB5N4kf66SPUuYRhRVn,1day,0.0222,0.7509999999999999,144065,0.498,2.07e-06,5,0.23399999999999999,-10.642000000000001,0,0.36200000000000004,140.07299999999998,4,0.35600000000000004,19,1day,1day Rowe Rowe,44.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,52,3,0,0,0,0,0,2,0,14,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,5,0,10,0,0,37,0,0,0,0,0,0,38,0,0,0,0,0,0,35,0,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,40,0,5,0,1,57,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,7,6,0,0,0,0,0,2,0,0,0,0,0,0,"(690330, Dec 16, 2018)"
31,39531,Noah B,2hJiMYIOWLNrtWNjFIYaja,Divided,0.16899999999999998,0.5820000000000001,240039,0.5820000000000001,0.872,7,0.0831,-11.422,0,0.0299,143.996,4,0.32899999999999996,30,Divided,Divided Noah B,33.0,0,0,0,0,0,0,0,0,0,17,0,0,78,56,0,0,0,34,0,60,52,0,0,0,0,0,39,0,0,13,0,0,0,47,0,0,0,0,82,0,0,0,0,0,17,0,0,0,8,0,0,0,0,17,73,0,0,0,95,0,82,0,0,0,4,8,0,0,0,95,0,0,0,0,100,34,0,0,0,0,0,0,69,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,30,82,0,34,8,0,4,82,0,30,43,78,4,0,0,17,0,0,0,21,0,0,100,0,0,0,0,0,60,0,0,0,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,26,65,0,73,0,0,69,0,0,0,0,78,0,26,0,0,0,0,0,8,39,0,47,56,39,0,47,65,0,0,0,0,8,0,39,0,0,56,0,65,65,0,0,69,0,4,0,34,43,0,0,0,0,0,0,0,0,0,0,0,73,47,0,0,8,0,0,4,0,0,0,0,78,0,17,0,0,0,0,0,0,39,34,91,73,0,0,0,0,0,4,0,0,0,0,0,0,"(41828, Apr 22, 2018)"
32,39532,Le$,1kArtG3RIbVWCCCsxqsHBa,No Mercy,0.0157,0.7440000000000001,193933,0.65,0.00137,11,0.32,-8.933,0,0.32299999999999995,128.987,4,0.385,17,No Mercy,No Mercy Le$,57.0,0,0,2,0,0,0,0,0,0,11,0,0,18,16,0,0,0,11,0,0,13,0,0,0,0,22,0,0,0,5,0,0,0,28,0,0,0,0,16,0,0,0,0,0,16,0,0,0,9,0,0,0,0,13,10,0,0,0,17,0,13,0,0,6,7,2,7,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,14,75,0,15,0,0,0,0,8,0,0,0,0,0,0,8,4,15,0,7,3,0,0,15,0,6,8,45,2,0,0,3,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,8,23,0,18,16,0,38,0,0,0,0,14,0,7,0,0,8,0,9,9,10,0,18,12,12,0,14,4,0,0,0,0,3,0,7,0,0,10,0,17,0,0,0,26,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,100,11,0,0,2,0,0,2,0,0,0,0,38,7,3,0,0,0,0,0,0,3,6,16,18,9,0,0,0,15,1,0,0,0,0,0,0,"(755, Mar 22, 2018)"
33,39533,Husman,0XSY77epgrTUr6X3lKWVcO,A Be,0.205,0.619,194905,0.33399999999999996,0.0,1,0.10400000000000001,-12.147,1,0.0365,109.86200000000001,4,0.223,10,A Be,A Be Husman,38.0,0,0,4,0,0,0,0,0,0,7,0,0,59,25,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,20,0,0,8,0,58,0,0,0,0,0,10,0,0,0,6,0,0,0,0,11,26,0,0,0,20,0,38,0,0,6,6,5,0,0,0,0,0,0,0,0,29,14,0,0,0,0,0,0,18,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,14,51,0,11,7,0,0,70,0,14,16,100,4,0,0,0,57,0,0,10,0,0,0,14,0,0,0,0,28,0,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,18,27,0,68,0,0,62,0,0,0,0,39,0,10,0,0,0,0,0,7,40,0,13,23,0,0,19,2,0,0,0,0,5,0,18,0,0,29,0,23,36,0,0,66,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,31,19,0,0,5,0,0,3,0,0,0,0,75,0,3,0,0,0,0,0,0,3,19,65,73,0,0,0,0,7,4,0,0,0,0,0,0,"(3341, Mar 23, 2018)"
34,39534,Jekalyn Carr,0EdhXSCBSauZV1vZFkDb5S,Gonna Be Great,0.17,0.6629999999999999,168695,0.8140000000000001,0.0,7,0.9109999999999999,-4.721,0,0.0891,125.083,4,0.604,23,Gonna Be Great,Gonna Be Great Jekalyn Carr,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,100,0,0,0,0,0,0,0,0,0,0,0,0,"(15413, Apr 11, 2018)"
