,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,62229,Louis Carter,6iDPg5O5M76cv2tEZQoS9P,The Greatest (feat. Vince Harder),0.0774,0.665,226286,0.672,0.0,4,0.32,-3.65,0,0.11599999999999999,139.952,4,0.575,16,The Greatest ,The Greatest  Louis Carter,13.0,0,0,2,0,0,0,0,0,0,4,0,0,54,19,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,0,3,0,0,0,0,6,12,0,0,0,14,0,18,0,0,4,2,6,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,2,15,0,0,90,0,8,13,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,100,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,20,0,53,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,3,46,0,6,16,33,0,6,1,0,0,0,0,3,0,0,0,0,42,0,12,21,0,0,32,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,6,0,0,1,0,0,0,0,24,0,1,0,0,0,0,0,0,1,10,96,36,0,0,0,0,3,1,0,0,0,0,0,0,"(5268, Feb 8, 2018)"
30,62230,Augury,4fas95Lbv9z2O8k7dcKY3A,Carrion Tide,1.42e-05,0.363,303578,0.9640000000000001,0.113,4,0.244,-4.876,0,0.0785,99.334,3,0.0891,16,Carrion Tide,Carrion Tide Augury,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(3939, Jul 25, 2018)"
31,62231,Stravius,7CkWZVvg3G5hkT0AjqmTTq,Drop it like that,0.354,0.59,215946,0.7040000000000001,5.88e-05,6,0.10800000000000001,-8.718,0,0.105,140.002,4,0.545,0,Drop it like that,Drop it like that Stravius,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(2187, Nov 15, 2017)"
32,62232,Los Socios Del Ritmo,2HSxTB0JZp5o4Cqaoy0tdj,Rumor de Cumbia,0.243,0.588,179413,0.5379999999999999,0.865,5,0.0556,-13.084000000000001,1,0.07400000000000001,195.44799999999998,3,0.929,19,Rumor de Cumbia,Rumor de Cumbia Los Socios Del Ritmo,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(8786, Apr 28, 2016)"
33,62233,Rick Springfield,0gVpK2S1Lom8xwI6qQNDzg,How Do You Talk to Girls,0.214,0.638,195107,0.679,0.0,2,0.3720000000000001,-8.355,1,0.0522,151.355,4,0.7879999999999999,25,How Do You Talk to Girls,How Do You Talk to Girls Rick Springfield,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(47470, Apr 19, 2008)"
34,62234,La ' Vega,3ehGobQ5WLE0336vq63nCu,The Girl You Like,0.0534,0.6559999999999999,189518,0.46799999999999997,0.0007599999999999999,11,0.113,-10.475,0,0.188,93.007,4,0.24100000000000002,0,The Girl You Like,The Girl You Like La ' Vega,40.0,0,0,0,0,0,0,0,0,0,10,0,0,67,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,63,0,0,0,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,23,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,70,0,0,24,0,2,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,24,0,100,0,0,0,0,0,0,0,25,0,10,0,0,0,0,0,11,83,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,71,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,56,84,0,0,0,0,0,13,0,0,0,0,0,0,"(612, Jun 20, 2014)"
35,62235,La ' Vega,2wIIAVsd9vIhFsiG9m78s4,Nappy,0.583,0.53,239367,0.528,0.0,0,0.069,-11.127,1,0.332,118.34,4,0.355,0,Nappy,Nappy La ' Vega,40.0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,41,0,1,28,0,5,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4,0,0,0,1,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,17,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,1,4,0,0,1,0,0,0,0,0,0,45,0,0,0,4,0,0,0,0,0,13,0,0,0,1,9,0,0,0,76,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,1,24,27,0,0,0,0,0,0,0,0,0,0,0,0,"(931, Mar 24, 2015)"
36,62236,Z Knight,0BR42DhcRggxkoQTiiF67M,De Cero a Mil,0.33299999999999996,0.7440000000000001,220000,0.41700000000000004,0.0,0,0.124,-10.645,1,0.0583,125.99,4,0.363,0,De Cero a Mil,De Cero a Mil Z Knight,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(37332, Feb 2, 2018)"
37,62237,Lame,3b2o7vbuvGj52233SEstKP,German Run,0.00031600000000000004,0.593,240039,0.7090000000000001,0.807,7,0.10099999999999999,-6.712999999999999,1,0.0292,93.965,4,0.645,22,German Run,German Run Lame,22.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,"(104766, Mar 12, 2018)"
38,62238,Mohsen Chavoshi,3VAm6Sg9hKnpFoPEfRAcCO,Jomee,0.253,0.441,273816,0.5379999999999999,2.63e-06,11,0.17300000000000001,-7.4129999999999985,0,0.0376,139.93,4,0.484,11,Jomee,Jomee Mohsen Chavoshi,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(498398, Feb 1, 2018)"
39,62239,Tinlicker,2hVj5nCH3NYkD2hs3TlcRI,If I Was,0.183,0.581,239437,0.847,0.878,9,0.13699999999999998,-6.971,0,0.0373,123.014,3,0.231,26,If I Was,If I Was Tinlicker,50.0,0,0,4,0,0,0,0,0,0,4,0,0,48,28,0,0,0,4,0,0,20,0,0,0,0,0,20,0,0,2,0,0,0,19,0,0,0,0,45,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,28,0,0,0,14,0,29,0,0,0,3,3,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,15,18,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,3,0,0,57,0,21,9,100,1,0,7,0,55,0,0,10,0,0,0,12,0,0,0,0,29,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,13,25,0,61,0,0,0,0,0,0,0,35,0,5,0,0,0,0,0,3,21,0,18,17,0,0,15,2,0,0,0,0,5,0,17,0,0,15,0,13,37,0,0,62,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,14,0,0,2,0,0,2,0,0,0,0,77,10,2,0,0,0,0,0,0,3,13,52,77,0,0,0,0,0,1,0,0,0,0,0,0,"(13073, Feb 19, 2018)"
40,62240,AK,7igP1Mp1DTz26BrNkYsTCU,23.01.2018,0.821,0.187,214000,0.3,0.889,7,0.11900000000000001,-15.883,0,0.0383,72.987,4,0.0417,28,23.01.2018,23.01.2018 AK,53.0,0,39,5,0,0,0,0,0,0,1,91,0,0,9,100,0,0,6,0,60,4,0,0,0,0,0,16,0,0,3,0,0,0,19,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,22,4,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6,4,0,0,0,0,68,0,0,0,0,29,0,0,0,0,0,0,0,31,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,89,0,0,88,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,1,0,0,9,4,0,0,63,39,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,53,6,3,0,0,72,0,0,0,2,0,0,0,0,0,0,"(15693, Mar 6, 2018)"
41,62241,The Hard Aches,5P3h2jPIQxupV05cUVICNR,Mess,0.000759,0.489,191607,0.805,6.51e-06,4,0.0689,-4.675,1,0.0388,159.961,4,0.561,22,Mess,Mess The Hard Aches,39.0,0,46,11,0,0,0,0,0,0,10,0,0,45,33,0,0,0,17,0,0,30,0,0,0,0,0,18,0,0,6,0,0,100,31,0,0,12,0,46,0,0,0,0,0,11,0,0,0,6,0,0,0,0,11,31,0,0,0,34,0,33,0,0,6,6,10,0,0,0,47,0,0,0,0,34,21,0,0,0,0,0,18,27,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,14,38,0,10,26,0,3,46,0,21,13,0,2,0,12,0,30,0,0,15,0,0,49,19,0,0,0,0,45,0,0,36,0,0,65,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,20,28,0,54,0,0,0,0,0,0,0,39,0,12,0,0,0,0,0,8,39,0,23,23,23,18,41,3,0,0,0,0,14,0,25,0,0,36,0,39,44,0,0,33,0,4,0,16,18,0,0,0,0,0,0,0,0,0,0,0,25,26,0,0,10,0,35,6,0,0,0,0,45,20,9,0,0,0,0,0,0,6,26,40,53,0,0,0,0,9,8,0,0,0,0,0,0,"(11341, Jan 30, 2018)"
42,62242,Aunty Donna,1jHmVWBhJP1hrkqrmISAhn,Chop Chop,0.0992,0.95,177000,0.787,0.0,11,0.465,-8.767000000000001,1,0.382,115.04799999999999,4,0.8959999999999999,18,Chop Chop,Chop Chop Aunty Donna,29.0,0,0,0,0,0,0,0,0,0,10,0,0,28,11,0,0,0,18,0,0,13,0,0,0,0,10,0,0,0,8,0,0,0,10,0,0,8,0,33,0,0,0,0,0,13,0,0,0,12,0,0,0,0,20,12,0,0,0,10,0,14,0,0,6,9,0,13,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,9,0,0,17,0,0,0,0,12,0,0,0,0,0,0,11,11,10,0,6,3,0,0,22,0,6,10,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,13,12,0,27,0,0,26,0,0,0,0,17,0,5,0,0,0,0,0,9,19,0,8,13,0,0,9,2,0,0,0,0,2,0,7,0,0,21,0,13,0,0,0,17,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,26,31,11,0,0,0,10,100,0,0,0,0,0,0,"(229443, Mar 15, 2018)"
43,62243,July Child,1bOXwvyTjsIKplFGzrfpTj,Naked,0.0312,0.563,190862,0.8390000000000001,0.0,0,0.132,-4.12,1,0.0699,116.01100000000001,4,0.503,9,Naked,Naked July Child,28.0,0,0,3,0,0,0,0,0,0,1,0,0,29,17,0,0,28,40,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,14,0,19,0,0,0,0,8,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,15,71,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,21,17,0,1,33,0,8,8,35,3,0,7,0,47,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,28,17,0,35,0,0,100,0,0,0,0,21,21,33,0,0,0,0,0,1,26,0,7,17,0,29,8,1,0,0,0,0,10,0,7,0,0,31,0,59,0,0,0,68,0,3,0,3,40,0,0,0,0,0,0,0,0,0,0,0,19,15,8,0,5,0,0,1,0,0,0,0,42,0,3,0,0,0,0,0,0,0,36,33,29,0,0,0,0,0,1,0,0,0,0,0,0,"(6116, Feb 27, 2018)"
44,62244,Capella Strumentale Del Duomo Di Novara,32aIf56LxskYU8rX6gXi1T,"12 Sonatas, Op. 16, Sonata Quarta: II. Presto",0.634,0.373,99147,0.109,8.68e-06,8,0.37799999999999995,-18.000999999999994,1,0.0511,94.402,4,0.552,15,12 Sonatas,12 Sonatas Capella Strumentale Del Duomo Di Novara,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(44, Jun 20, 2018)"
45,62245,Thomas Adès,3XQiW4ThylRSlv4o6UNodS,"Asyla, III: Ecstasio",0.122,0.35200000000000004,392907,0.529,0.136,2,0.27699999999999997,-15.475,1,0.22399999999999998,130.083,4,0.149,15,Asyla,Asyla Thomas Adès,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,100,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,14,0,0,0,0,0,0,0,0,0,0,0,0,"(34465, Apr 23, 2013)"
46,62246,RAM,4mdN4TXGjyAvhtGWaMber7,A Billion Stars Above,0.00159,0.473,263635,0.987,0.76,2,0.652,-4.585,1,0.105,137.99,4,0.0922,23,A Billion Stars Above,A Billion Stars Above RAM,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(263521, Aug 23, 2017)"
47,62247,Emma Heesters,4sGPAWClAe5uYK5hsKLWBP,Wolves,0.45299999999999996,0.59,190080,0.42,0.0,11,0.0984,-9.209,0,0.0564,123.324,4,0.133,30,Wolves,Wolves Emma Heesters,51.0,0,0,9,0,0,0,0,0,0,13,0,0,77,64,0,0,0,17,0,0,61,0,0,0,0,0,0,0,0,13,0,0,0,33,0,0,23,0,100,0,0,0,0,0,16,0,0,0,15,0,0,0,0,21,46,0,0,0,52,0,54,0,0,11,16,8,24,0,0,0,0,0,0,0,58,59,0,0,0,0,0,0,40,0,0,54,0,0,0,0,17,0,0,0,0,0,0,0,31,54,0,11,34,0,0,75,0,25,34,0,5,0,11,0,49,0,0,16,0,0,0,21,0,0,0,0,41,0,0,0,0,0,62,0,0,0,0,0,0,67,0,18,0,0,0,0,0,0,12,0,0,0,0,42,47,0,65,0,0,61,0,0,0,0,51,0,14,0,0,0,0,0,22,46,0,37,56,0,0,28,6,0,0,0,0,9,0,30,0,0,68,0,55,57,0,0,71,0,9,0,33,0,0,0,0,0,0,0,0,0,0,0,0,41,45,0,0,26,0,0,6,0,0,0,0,0,17,9,0,0,0,0,0,0,10,28,78,80,0,0,0,0,24,8,0,0,0,0,0,0,"(1230768, Nov 22, 2017)"
