,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,59829,Blond,2EXQlxaB7zB87fbKAyDk2e,Psycho - Post Malone - Spanish Version,0.6829999999999999,0.633,138527,0.479,0.0307,8,0.192,-7.737,1,0.0704,139.914,4,0.281,0,Psycho ,Psycho  Blond,47,0,0,1,0,0,0,0,0,0,3,0,0,13,9,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,13,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,7,0,0,0,9,0,11,0,0,2,2,1,0,0,0,12,0,0,0,0,10,5,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,2,0,1,12,0,3,6,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,6,7,0,14,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,2,16,0,7,9,0,0,5,1,0,0,0,0,3,0,4,0,0,6,0,9,9,0,0,7,0,1,0,3,0,0,0,0,0,0,0,0,0,100,0,0,10,6,0,0,2,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,1,4,11,16,0,0,0,0,2,1,0,0,0,0,0,0,"('27197', 'Jan 26, 2011')"
30,59830,B Shock,3YpATivP4ROndDvOtE0MLk,Jackie Chan,0.000465,0.695,187507,0.752,0.0,2,0.11,-4.6110000000000015,1,0.0456,160.02,4,0.22399999999999998,12,Jackie Chan,Jackie Chan B Shock,11,0,0,6,0,0,0,0,0,0,4,0,0,14,15,0,0,0,8,0,0,14,0,0,0,0,14,8,0,0,11,0,0,0,0,0,0,6,51,17,0,0,0,0,0,5,0,0,0,8,0,0,0,0,6,14,0,0,0,10,42,12,0,0,24,16,2,10,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,12,0,0,6,0,0,0,0,9,0,0,0,0,59,0,9,7,16,0,10,11,0,1,20,0,6,18,37,1,0,0,0,37,0,0,7,0,0,0,6,0,0,0,0,0,0,0,14,100,0,17,0,0,0,0,0,0,23,0,7,0,0,0,0,0,0,15,65,36,0,0,17,13,0,18,0,0,29,0,0,0,0,9,0,12,0,0,0,0,13,21,35,0,16,11,0,12,8,1,0,0,0,0,4,32,4,0,0,19,0,16,16,0,0,19,0,1,0,7,12,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,2,0,27,1,0,0,0,0,18,13,3,0,0,0,0,0,0,0,12,15,9,0,0,0,0,9,0,0,0,0,0,0,0,"('380', 'Apr 5, 2018')"
31,59831,Oasis (Elim L.A.),1qGU3I6MAF7F0zlFt4xXfM,Tus Ojos Reflejan Amor (Versión Acústica),0.29600000000000004,0.27399999999999997,261347,0.624,3.22e-06,10,0.109,-7.388,1,0.0502,82.743,5,0.33399999999999996,7,Tus Ojos Reflejan Amor ,Tus Ojos Reflejan Amor  Oasis (Elim L.A.),16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3199', 'Jul 26, 2017')"
32,59832,Notixx,5jraBMIGJghVDfh6RQv2N3,LMSD,0.0018899999999999998,0.47100000000000003,211200,0.987,0.244,1,0.485,-2.932,1,0.526,150.01,4,0.165,3,LMSD,LMSD Notixx,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,"('669', 'Apr 16, 2018')"
33,59833,Bachata & Merengue Mix,38AweO9C3W37zfW85ykziF,Never Be The Same (Bachata Remix),0.0968,0.732,227892,0.46799999999999997,0.0,0,0.134,-9.921,1,0.0509,130.001,4,0.386,0,Never Be The Same ,Never Be The Same  Bachata & Merengue Mix,21,0,0,10,0,0,0,0,0,0,29,0,0,69,75,0,0,0,7,0,0,29,0,0,0,0,26,0,0,0,21,0,0,0,28,0,0,15,0,70,0,0,0,0,0,22,0,0,0,22,0,0,0,0,30,41,0,0,0,27,0,29,0,0,17,23,9,35,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,28,0,0,52,0,0,0,0,37,0,0,0,0,0,0,30,27,25,0,5,23,0,0,74,0,23,21,83,5,0,12,0,45,0,0,0,0,0,0,20,0,0,0,0,0,0,0,43,0,0,45,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,10,0,0,0,0,21,21,0,77,0,0,0,0,0,0,0,24,0,8,0,0,27,0,0,37,100,0,33,70,45,0,40,1,0,0,0,0,8,0,22,0,0,77,0,41,81,0,0,90,0,20,0,51,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0,0,22,0,0,23,0,0,0,0,90,21,4,0,0,0,0,0,0,0,33,60,76,31,0,0,0,34,6,0,0,0,0,0,0,"('295378', 'Jan 27, 2018')"
34,59834,Luis y Julian,2OOGqSmgrPnm05t7EEkrJi,El Botas Blancas,0.45299999999999996,0.753,197590,0.326,0.0,7,0.0417,-14.182,1,0.044000000000000004,96.554,4,0.865,12,El Botas Blancas,El Botas Blancas Luis y Julian,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,"('479100', 'Mar 30, 2010')"
35,59835,Luis y Julian,2PkV1p2PGbyqzD9YtVwMHR,Soy Inocente,0.35700000000000004,0.61,181499,0.401,0.0,7,0.0474,-12.804,1,0.0459,183.588,3,0.9690000000000001,12,Soy Inocente,Soy Inocente Luis y Julian,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,53,0,0,0,0,0,0,0,"('103720', 'Dec 23, 2009')"
36,59836,STIGRA,0G9Rg6Sl6XQpRP03VEGMA3,Waiting for Someone,0.0112,0.65,219840,0.904,0.00173,0,0.134,-5.187,1,0.0406,125.052,4,0.41700000000000004,0,Waiting for Someone,Waiting for Someone STIGRA,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,55,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,49,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51,61,0,0,0,0,0,4,0,0,0,0,0,0,"('21089146', 'Sep 25, 2017')"
37,59837,Western Centuries,1rFDTnmpkbmZwxmygcuUR7,Wild Birds,0.23800000000000002,0.622,265133,0.847,3.74e-06,2,0.304,-5.231,1,0.0402,134.101,4,0.6809999999999999,17,Wild Birds,Wild Birds Western Centuries,26,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,97,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,84,64,0,0,0,0,0,2,0,0,0,0,0,0,"('2980', 'Nov 6, 2017')"
38,59838,Western Centuries,6L932jyzGDzpnA1VlQfjin,Rocks and Flame,0.703,0.381,223733,0.431,1.18e-05,0,0.0798,-6.563,1,0.0401,205.0,3,0.413,13,Rocks and Flame,Rocks and Flame Western Centuries,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('33', 'Feb 5, 2019')"
39,59839,LO-FI LE-VI,0uBf3cuuJEVcpCQsknKnNA,SWEATER,0.835,0.609,135000,0.266,0.0005769999999999999,7,0.129,-16.053,0,0.161,111.906,4,0.131,0,SWEATER,SWEATER LO-FI LE-VI,33,0,0,0,0,0,0,0,0,0,11,0,0,51,25,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0,62,0,0,0,18,0,0,0,0,59,0,0,0,0,0,22,0,0,0,14,0,0,0,0,18,25,0,0,0,29,0,29,0,0,0,14,3,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,33,22,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,81,11,0,0,33,0,14,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,18,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,62,22,0,37,0,0,0,0,0,0,0,29,0,33,0,0,0,0,0,14,18,0,44,40,0,0,25,3,0,0,0,0,3,0,14,0,0,29,0,33,0,0,0,22,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,7,14,29,51,0,0,0,0,14,3,0,0,0,0,0,0,"('301535', 'Feb 18, 2017')"
40,59840,Gaullin,28N4rhKLxzvzOY9XjOH4mB,Find You,0.0852,0.7929999999999999,186582,0.48700000000000004,1.38e-06,6,0.20800000000000002,-10.584000000000001,0,0.32299999999999995,125.984,4,0.395,42,Find You,Find You Gaullin,64,0,0,3,0,0,0,0,0,0,5,0,0,41,14,0,100,0,6,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,7,0,37,0,0,0,0,0,6,0,0,0,5,0,0,0,0,10,17,0,0,29,13,0,25,0,0,6,5,5,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,12,0,0,20,0,0,0,0,8,0,0,0,0,0,0,0,14,16,0,5,8,0,2,46,0,11,12,99,3,0,7,0,47,0,0,11,0,0,0,12,0,0,0,0,29,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,10,19,0,48,0,0,28,0,0,0,0,24,0,5,0,0,0,0,0,6,32,0,10,16,17,0,15,2,0,0,0,0,7,0,11,0,0,23,0,13,24,0,0,51,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,6,0,0,3,0,0,0,0,77,9,3,0,0,0,0,0,0,3,16,40,58,0,0,0,0,6,3,0,0,0,0,0,0,"('859627', 'Mar 6, 2018')"
41,59841,Claude Debussy,68sol2m4ec9rlFiHv25SE0,"Préludes, Book I, L. 117: VIII. La fille aux cheveux de lin",0.995,0.381,229589,0.00527,0.932,3,0.0705,-32.617,1,0.0596,71.514,5,0.162,15,Préludes,Préludes Claude Debussy,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('485776', 'May 19, 2013')"
42,59842,Claude Debussy,3e0hJVif6Wy0PgMGPS74NJ,"Préludes, Book II, L. 123: V. Bruyères",0.995,0.374,252651,0.0135,0.92,5,0.0841,-30.89,1,0.0484,128.66,4,0.0876,14,Préludes,Préludes Claude Debussy,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('485776', 'May 19, 2013')"
43,59843,Johann Sebastian Bach,2Ysg6cSuR08TL3AzifMko4,"Partita in B-Flat Major, BWV 825: II. Allemande",0.996,0.37,505182,0.0566,0.889,7,0.18,-29.524,1,0.0581,73.905,4,0.27699999999999997,15,Partita in B,Partita in B Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('213791', 'Jun 28, 2015')"
44,59844,SGLA,3oUzcHsayNwmUIv6gfnY2C,Nothing but the Blood,0.0109,0.45299999999999996,240720,0.597,1.58e-05,2,0.0971,-5.742000000000001,1,0.031,163.715,4,0.0959,12,Nothing but the Blood,Nothing but the Blood SGLA,14,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,0,0,0,0,0,0,0,0,0,0,0,"('1645633', 'Mar 24, 2016')"
45,59845,SGLA,2qhHEW7pBNSzqCTweVN3x9,The Love of God,0.0837,0.467,291427,0.6920000000000001,8.87e-06,0,0.0895,-5.76,1,0.0278,145.982,4,0.21100000000000002,14,The Love of God,The Love of God SGLA,14,0,0,0,0,0,0,0,0,0,11,0,0,27,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,9,0,0,27,0,0,14,100,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,38,0,0,72,0,0,0,0,13,0,3,0,0,0,0,0,0,59,0,6,17,0,0,0,1,0,0,0,0,2,0,0,0,0,30,0,0,0,0,0,54,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,4,0,0,0,0,53,0,3,0,0,0,0,0,0,0,13,25,38,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
46,59846,Los Kjarkas,5mB3JWN5GFx6ByRvQjbxoa,Cara Bonita,0.5589999999999999,0.818,232768,0.534,0.0,4,0.363,-8.584,0,0.14300000000000002,98.1,4,0.8490000000000001,30,Cara Bonita,Cara Bonita Los Kjarkas,50,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,"('4329916', 'Mar 21, 2018')"
