,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,52328,Elvira T,4oClykMKAxcrDrugPnNkOz,Экстра любовь,0.27699999999999997,0.777,192734,0.629,0.0,0,0.113,-6.1129999999999995,0,0.0799,120.068,4,0.282,29,Экстра любовь,Экстра любовь Elvira T,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1075494', 'Mar 5, 2018')"
29,52329,Luniz,5a30PYYWx0Xk5hnDEXG6WN,Don't Play,0.0536,0.7390000000000001,196000,0.919,0.0,8,0.228,-7.9979999999999976,1,0.23,94.98700000000001,4,0.23800000000000002,12,Don't Play,Don't Play Luniz,60.0,0,0,0,0,0,0,0,0,0,11,0,0,78,24,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,60,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,43,0,0,0,33,0,59,0,0,0,0,4,0,0,0,0,0,0,0,0,47,8,0,0,0,0,0,0,21,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,8,0,0,77,0,16,13,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28,0,88,0,0,0,0,0,0,0,58,0,11,0,0,0,0,0,0,38,0,17,39,0,0,24,2,0,0,0,0,7,0,34,0,0,32,0,0,0,0,0,60,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,38,24,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,4,18,77,100,0,0,0,0,0,2,0,0,0,0,0,0,"('1014', 'Mar 30, 2018')"
30,52330,Death Come Cover Me,6WZV4fIFDJM2RPiEvFzbDd,Stargazing,0.00948,0.625,183529,0.7829999999999999,0.0,0,0.369,-6.2970000000000015,1,0.0519,101.99,4,0.366,0,Stargazing,Stargazing Death Come Cover Me,42.0,0,21,3,0,0,0,0,0,0,3,0,0,20,67,0,0,0,2,0,0,43,0,0,0,0,0,10,0,0,2,0,0,0,8,0,0,0,0,23,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,36,0,0,28,55,0,26,0,0,0,3,2,8,0,0,31,0,0,0,0,30,45,0,0,0,0,0,0,31,0,0,21,0,0,0,0,4,0,0,0,0,0,0,0,7,44,0,2,8,0,0,46,0,9,11,0,2,0,0,0,17,0,0,0,0,0,36,8,0,0,0,0,40,0,0,26,0,0,19,0,0,100,0,0,0,31,0,3,0,0,0,0,0,0,8,0,0,0,0,0,59,0,18,0,0,0,0,0,0,0,55,0,2,0,0,7,0,0,3,8,0,25,27,0,0,13,1,0,0,0,0,2,0,10,0,0,29,0,68,60,0,0,24,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,20,46,0,0,6,0,0,1,0,0,0,0,49,6,2,0,0,0,0,0,0,2,7,15,19,0,0,0,0,3,1,0,0,0,0,0,0,"(None, None)"
31,52331,slowthai,0sXgBfi4RT0orWGTlQkuyS,The Bottom,0.519,0.598,271063,0.695,0.0,8,0.255,-7.7639999999999985,0,0.401,128.024,4,0.6,40,The Bottom,The Bottom slowthai,56.0,0,0,5,0,0,0,0,0,0,5,0,0,52,24,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0,0,72,0,0,0,0,0,6,0,0,0,5,0,0,0,0,13,24,0,0,0,27,0,30,0,0,19,0,4,0,0,0,0,0,0,0,0,24,17,0,0,0,0,0,0,20,0,0,34,0,0,0,0,8,0,0,0,0,0,0,0,0,20,0,8,5,0,0,60,0,16,12,86,2,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,9,26,0,69,0,0,0,0,0,0,0,24,0,8,0,0,0,0,0,4,27,0,10,17,28,0,20,2,0,0,0,0,5,0,16,0,0,23,0,38,0,0,0,63,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,4,0,0,13,0,0,0,0,95,21,2,0,0,0,0,0,0,4,16,64,100,0,0,0,0,9,1,0,0,0,0,0,0,"('14784', 'Jan 7, 2019')"
32,52332,Mind Over Mirrors,13Zhd2fPIbfRrrCa5AnqjE,Vermillion Pink,0.209,0.258,561400,0.664,0.917,1,0.113,-11.481,1,0.0402,122.975,4,0.392,7,Vermillion Pink,Vermillion Pink Mind Over Mirrors,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3969', 'Mar 8, 2018')"
33,52333,Caitlin Canty,1g1TjHvvJIGIIwfRBHrjAN,Time Rolls By,0.8079999999999999,0.475,215657,0.22699999999999998,0.00335,10,0.10300000000000001,-12.710999999999999,1,0.0299,113.102,3,0.276,16,Time Rolls By,Time Rolls By Caitlin Canty,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2922', 'May 30, 2018')"
34,52334,Hannah Jane Lewis,0jlEr3H0eohqn7CjvtHCGQ,Aftershock - Acoustic,0.71,0.865,172034,0.309,0.0,9,0.146,-8.087,1,0.10099999999999999,129.75,4,0.825,21,Aftershock ,Aftershock  Hannah Jane Lewis,51.0,0,0,0,0,0,0,0,0,0,3,0,0,8,45,0,0,0,2,33,2,21,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,9,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,5,0,0,0,35,0,5,0,0,0,3,1,0,0,0,100,0,0,0,0,8,4,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,1,5,0,0,8,0,0,3,12,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,11,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,24,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,6,0,3,5,6,5,5,2,0,0,0,0,1,0,4,0,0,59,0,29,15,0,0,7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,2,0,0,9,0,0,0,0,11,3,1,0,0,0,0,0,0,1,3,19,11,0,0,0,0,2,1,0,0,0,0,0,0,"('149792', 'Feb 16, 2018')"
35,52335,Shrimp,4Kcmy9ofi5UnMXpQ6gf43x,Wantchu,0.0847,0.625,162909,0.594,3.9e-06,2,0.256,-6.888999999999999,1,0.157,82.5,4,0.7,18,Wantchu,Wantchu Shrimp,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('748', 'Mar 4, 2018')"
36,52336,Shrimp,6rtuAMjKD7s00kXRz5Uz1N,Better Than Nothing,0.584,0.456,180000,0.74,0.0039299999999999995,8,0.115,-4.7139999999999995,1,0.0467,119.81,4,0.16699999999999998,16,Better Than Nothing,Better Than Nothing Shrimp,36.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,"('20227', 'Jan 6, 2019')"
37,52337,City Girl,1OZHhhRJ4LdO0bzuNlfss3,Ornamented Melancholy,0.784,0.623,170137,0.326,0.7559999999999999,8,0.312,-12.470999999999998,0,0.201,73.09,4,0.115,36,Ornamented Melancholy,Ornamented Melancholy City Girl,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('561', 'Aug 23, 2018')"
38,52338,Tom & Jame,6a9j9Rz2hjm8ZznSnO6ICf,Zone,0.0941,0.6970000000000001,170625,0.9359999999999999,0.106,5,0.127,-3.9360000000000004,0,0.0722,128.036,4,0.222,23,Zone,Zone Tom & Jame,43.0,0,100,6,0,0,0,0,0,0,5,0,0,14,12,0,0,0,6,0,0,23,0,0,0,0,0,9,0,0,3,0,0,0,15,0,0,5,0,19,0,0,0,0,0,5,0,0,0,4,0,0,0,0,5,8,0,0,0,11,0,13,0,0,3,3,2,0,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,11,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,6,10,0,8,4,0,1,13,0,4,7,0,14,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,14,0,0,28,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,5,13,0,13,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,3,10,0,8,10,13,0,9,3,0,21,0,0,2,0,10,0,0,10,0,10,0,0,0,13,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,2,0,0,3,0,0,0,0,0,9,2,0,0,0,0,0,0,3,6,18,18,0,0,0,0,4,1,0,0,0,0,0,0,"('113270', 'Mar 20, 2018')"
39,52339,Ardian Bujupi,561MLdvpu9DdiSCaHw5Og5,Côte d´Azur,0.441,0.6,178006,0.7809999999999999,2.12e-06,8,0.08900000000000001,-5.688,0,0.18100000000000002,215.93200000000002,4,0.5720000000000001,40,Côte d´Azur,Côte d´Azur Ardian Bujupi,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1193863', 'Mar 9, 2018')"
40,52340,Shenandoah,5pigrSk4efpixbFV1a0dqA,Church on Cumberland Road - Live,0.0176,0.5820000000000001,195880,0.883,0.0032,10,0.703,-3.359,1,0.0374,153.062,4,0.9520000000000001,13,Church on Cumberland Road ,Church on Cumberland Road  Shenandoah,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('284361', 'Jul 25, 2009')"
41,52341,Jeremiah Turner,739fnCLiLIYGtFRn2Ly5RE,Swan,0.004529999999999999,0.289,463409,0.65,0.0,11,0.10800000000000001,-9.193999999999999,0,0.0833,83.54,4,0.149,0,Swan,Swan Jeremiah Turner,21.0,0,0,7,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,84,60,87,0,0,0,0,2,0,0,4,0,0,80,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,76,0,31,0,1,0,0,0,0,0,0,12,0,0,0,0,0,3,68,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,2,0,1,3,0,0,1,1,0,100,0,0,0,14,2,0,0,3,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,"('37', 'Sep 13, 2018')"
42,52342,D'Shay,6lGfWEQ5aCpI9GZcrKVVLe,Phone Games,0.308,0.6609999999999999,222648,0.466,0.0,11,0.271,-10.739,0,0.257,100.005,4,0.447,12,Phone Games,Phone Games D'Shay,,0,27,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,25,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,25,1,0,1,24,0,5,1,75,0,0,0,0,27,0,0,0,0,0,41,12,0,0,0,0,47,0,0,0,0,0,18,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,5,0,0,100,0,24,11,0,27,0,0,31,0,0,0,0,15,0,12,0,0,0,0,0,0,34,0,2,5,0,0,18,0,0,0,0,0,2,0,15,0,0,20,0,0,32,0,0,42,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,10,20,27,0,0,0,0,0,0,0,0,0,0,0,0,"('64917', 'Nov 11, 2016')"
43,52343,Serena Ryder,6sKOxP7eACliRokD257gFv,Be the Ones - The Official 2018 Arctic Winter Games Theme,0.462,0.45899999999999996,185477,0.449,0.000123,0,0.12,-7.489,1,0.0343,118.036,4,0.27,16,Be the Ones ,Be the Ones  Serena Ryder,47.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,10,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84,0,0,0,0,0,1,0,0,0,0,0,0,"('300364', 'May 28, 2015')"
44,52344,James McCoy Taylor,3dyStsHTt3INRJkec8RRaL,Life of the Party (Remix) [feat. Ty Black],0.09699999999999999,0.711,245708,0.846,0.0,7,0.0618,-6.649,1,0.20800000000000002,174.102,4,0.809,15,Life of the Party ,Life of the Party  James McCoy Taylor,25.0,0,0,4,0,0,0,0,0,0,5,0,0,80,23,0,0,26,5,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,79,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,38,0,0,0,19,0,31,0,0,0,4,5,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,15,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,9,27,0,2,100,0,0,64,0,10,10,41,1,0,8,0,79,0,0,13,0,0,0,9,0,0,0,0,0,0,0,30,0,0,50,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,23,0,76,0,0,0,0,0,0,0,30,0,6,0,0,0,0,0,4,42,0,10,31,36,24,12,0,0,0,0,0,8,0,20,0,0,30,0,16,36,0,0,71,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,19,0,0,6,0,0,2,0,0,0,0,75,0,1,0,0,0,0,0,0,0,23,49,61,0,0,0,0,8,0,0,0,0,0,0,0,"('16160', 'Aug 6, 2017')"
45,52345,VITAL,3eem8v9My0dy79ARIp4VrH,Next Level,0.000525,0.5589999999999999,202817,0.907,0.9129999999999999,1,0.302,-14.615,1,0.0556,141.98,4,0.7829999999999999,16,Next Level,Next Level VITAL,38.0,0,0,0,0,0,0,0,0,0,6,0,0,25,20,0,0,0,4,0,0,17,0,0,0,0,0,8,0,0,6,0,0,0,12,0,0,0,0,19,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,7,0,0,0,10,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,25,100,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,12,4,0,0,20,0,4,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,46,0,0,0,0,8,24,0,32,0,0,24,0,0,0,0,16,0,7,0,0,0,0,0,3,10,0,50,7,0,0,13,3,0,0,0,0,2,0,6,0,0,15,0,12,0,0,0,20,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,33,24,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,9,21,18,0,0,0,0,0,1,0,0,0,0,0,0,"('42', 'Jun 25, 2018')"
