,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,47110,Marco Giardina,2qH0J0X5n5Ot8v4p3fwmvR,The Monster's Island,0.857,0.239,220843,0.162,0.7170000000000001,0,0.254,-20.151,0,0.0392,121.419,4,0.052000000000000005,0,The Monster's Island,The Monster's Island Marco Giardina,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
11,47111,Gaspar Cassadó,6dzw5ZcRnoyn5ubq0wWdkQ,Suite for Cello Solo in D Minor: I. Preludio - Fantasia,0.963,0.212,312067,0.0418,0.5920000000000001,2,0.0918,-24.858,0,0.0497,93.805,3,0.162,6,Suite for Cello Solo in D Minor: I. Preludio ,Suite for Cello Solo in D Minor: I. Preludio  Gaspar Cassadó,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21637', 'Mar 9, 2018')"
12,47112,Naps,295bKYMe4sujpPnE7l46Yp,Abandonne,0.303,0.733,206320,0.861,0.0,0,0.19,-7.757999999999999,0,0.304,193.99,4,0.402,43,Abandonne,Abandonne Naps,29.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('353833', 'Mar 8, 2018')"
13,47113,Billy Preston,0Rf1g7E3Ar7JaZ5GjVO4dp,My Sweet Lord - Live,0.4970000000000001,0.612,302472,0.856,0.0,1,0.823,-5.355,0,0.0408,118.132,4,0.39299999999999996,34,My Sweet Lord ,My Sweet Lord  Billy Preston,48.0,0,0,0,0,0,0,0,0,0,56,0,0,80,40,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,73,0,0,0,0,0,78,0,0,0,30,0,0,0,0,93,0,0,0,0,41,0,62,0,0,0,37,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,4,0,0,78,0,39,54,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,35,0,92,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,67,27,0,20,49,0,0,0,4,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,40,0,7,0,69,0,0,0,0,0,0,0,0,0,0,0,0,34,48,0,0,5,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,80,66,46,0,0,0,43,0,0,0,0,0,0,0,"('2480843', 'Apr 4, 2009')"
14,47114,Feeki,7E32FLalKugFKG2GU5rbri,Annihilate,0.493,0.826,197291,0.912,0.0,9,0.489,-6.155,0,0.136,113.01299999999999,4,0.39,15,Annihilate,Annihilate Feeki,41.0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,4,0,0,0,0,0,0,0,0,52,25,0,0,0,0,0,0,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,4,6,0,0,15,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,60,0,25,0,0,0,0,0,0,0,0,0,0,0,0,34,0,41,0,0,45,0,0,0,0,19,0,3,0,0,0,0,0,0,43,0,24,0,0,0,0,19,0,0,0,0,0,0,10,0,0,21,0,0,0,0,0,18,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,44,46,0,0,7,0,0,3,0,0,0,0,100,0,3,0,0,0,0,0,0,0,13,31,53,0,0,0,0,35,7,0,0,0,0,0,0,"('1341', 'Feb 20, 2018')"
15,47115,DopemanBeats,7ozJNvWnDjpHj10xo8v3i9,Pumping Out Stacks,0.00022400000000000002,0.71,97907,0.603,0.0,2,0.0628,-9.758,1,0.151,124.679,4,0.32899999999999996,24,Pumping Out Stacks,Pumping Out Stacks DopemanBeats,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1684349', 'Jan 19, 2017')"
16,47116,Geronimus Brothers,5In4AMHb94ZLwGapYGWILB,Groundhog Day,0.731,0.777,129750,0.528,0.0,11,0.14300000000000002,-7.95,0,0.33299999999999996,89.969,4,0.442,12,Groundhog Day,Groundhog Day Geronimus Brothers,4.0,0,0,2,0,0,0,0,0,0,2,0,0,64,21,0,0,0,2,0,0,16,0,0,0,0,0,27,0,0,2,0,0,0,5,0,0,0,0,94,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,29,0,0,0,10,0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,27,8,0,0,0,0,0,13,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0,2,2,0,2,51,0,16,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,43,0,0,0,0,0,0,0,45,0,2,0,0,0,0,0,2,8,0,5,8,0,0,8,2,0,0,0,0,2,0,21,0,0,18,0,0,0,0,0,27,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,27,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,8,54,100,0,0,0,0,0,0,0,0,0,0,0,0,"('71', 'Apr 2, 2018')"
17,47117,Sorority Noise,6pT7TCvuEL25ZcxBLo5XDd,No Halo - Rearranged 2018,0.9,0.52,189452,0.146,0.46299999999999997,6,0.166,-16.925,1,0.0347,135.106,4,0.0382,13,No Halo ,No Halo  Sorority Noise,52.0,0,0,0,0,0,0,0,0,0,29,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,39,59,0,0,0,0,80,0,0,0,0,0,0,0,"('980232', 'May 1, 2017')"
18,47118,Panopticon,3qFAtxqqJCr362hCr8EYLX,The Moss Beneath the Snow,0.325,0.281,736928,0.22399999999999998,0.435,5,0.541,-13.725,0,0.0298,109.51100000000001,4,0.0524,20,The Moss Beneath the Snow,The Moss Beneath the Snow Panopticon,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1159', 'Apr 7, 2018')"
19,47119,Ladron,2UmZMBrmWeTUob7bTlKnDd,Mi Castigo,0.213,0.755,218227,0.64,6.26e-05,7,0.11199999999999999,-6.545,1,0.0633,98.037,4,0.349,12,Mi Castigo,Mi Castigo Ladron,52.0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,"('690039', 'Mar 11, 2011')"
20,47120,KidDr1ft,0EDKszwybCmDRE16Sy5mpB,Fuk Luv,0.46299999999999997,0.74,193071,0.366,2.21e-06,0,0.125,-12.776,0,0.395,154.05100000000004,4,0.522,0,Fuk Luv,Fuk Luv KidDr1ft,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('252487245', 'Aug 24, 2017')"
21,47121,Marc Tatchapon,0xBShp4NOIh5ChC55Xj0zz,ที่เก่า,0.735,0.6,229153,0.6659999999999999,2.45e-06,6,0.0891,-8.402000000000001,1,0.0436,76.031,4,0.507,42,ที่เก่า,ที่เก่า Marc Tatchapon,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10844744', 'Feb 20, 2018')"
22,47122,Hakan Akkus,38yAzCaSy3HuFkF1amLMzY,I Can't Be - Drop-G & Regard Remix,0.191,0.7979999999999999,366031,0.6759999999999999,0.449,10,0.0808,-8.163,0,0.0736,119.991,4,0.38799999999999996,42,I Can't Be ,I Can't Be  Hakan Akkus,42.0,0,0,0,0,0,0,0,0,0,7,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,99,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,10,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,77,0,46,9,0,2,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,0,100,0,0,0,0,0,0,0,40,0,21,0,0,0,0,0,0,78,0,18,0,0,0,0,2,0,0,0,0,11,0,0,0,0,28,0,0,0,0,0,62,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,26,74,100,0,0,0,0,0,1,0,0,0,0,0,0,"('37863180', 'Oct 14, 2016')"
23,47123,Biosphere,1uiCP9OBIZIf7tiVJ6XpC8,t'Schop,0.9540000000000001,0.14,408885,0.262,0.843,0,0.374,-23.191999999999997,1,0.0765,74.387,3,0.0367,27,t'Schop,t'Schop Biosphere,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3559', 'Mar 15, 2018')"
24,47124,Lanita Smith,1LYlqJJYqOz8eMGx9Uzor3,Stay Up,0.741,0.754,107392,0.307,9.44e-05,7,0.115,-12.015,1,0.105,161.935,4,0.754,2,Stay Up,Stay Up Lanita Smith,15.0,0,0,0,0,0,0,0,0,0,2,0,0,16,8,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,19,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,7,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,5,0,0,20,0,4,6,76,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,27,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,3,32,0,5,10,0,0,5,0,0,0,0,0,2,0,0,0,0,9,0,6,0,0,0,20,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,3,0,0,2,0,0,0,0,100,0,1,0,0,0,0,0,0,1,6,17,31,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
25,47125,Jobe Fortner,0dEIInlYo2sCjIcudoJKTU,If I Were You,0.23600000000000002,0.514,216007,0.6559999999999999,0.000291,3,0.222,-6.73,1,0.0335,140.067,4,0.509,19,If I Were You,If I Were You Jobe Fortner,26.0,0,0,0,0,0,0,0,0,0,6,0,0,53,32,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,18,0,0,0,0,57,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,45,0,0,0,0,5,0,0,0,0,0,0,0,0,23,17,0,0,0,0,0,0,23,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,23,27,0,4,14,0,0,66,0,19,18,0,4,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,0,100,0,0,51,0,0,0,0,25,0,4,0,0,0,0,0,7,86,0,32,26,0,0,18,3,0,0,0,0,7,0,18,0,0,40,0,0,0,0,0,89,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,27,20,0,0,18,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,5,25,58,78,0,0,0,0,0,9,0,0,0,0,0,0,"('30119', 'Nov 23, 2016')"
26,47126,Elvis Presley,106wvzsvugEhIgKkj9zkpV,Burning Love - Rehearsal Version,0.36200000000000004,0.568,190787,0.7140000000000001,0.00301,2,0.33899999999999997,-11.841,1,0.0409,148.377,4,0.9570000000000001,30,Burning Love ,Burning Love  Elvis Presley,78.0,0,0,0,0,0,0,0,0,0,25,0,0,48,38,0,0,0,3,0,0,36,0,0,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,51,0,0,0,0,0,48,0,0,0,15,0,0,0,0,0,40,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,47,19,0,0,0,0,0,0,18,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,2,0,0,73,0,8,20,0,5,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,48,0,36,0,0,0,0,0,0,0,38,0,4,0,0,0,0,0,9,13,0,17,17,0,0,28,1,0,0,0,0,0,0,16,0,0,12,0,19,39,0,0,36,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,31,20,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,63,40,0,0,0,0,0,1,0,0,0,0,0,0,"('32531567', 'Dec 15, 2013')"
27,47127,Bon Jovi,0U0z8urII45lamj61stPy7,All Hail The King,0.0005549999999999999,0.41200000000000003,292107,0.85,0.000334,4,0.0871,-4.052,0,0.0612,144.0,4,0.27699999999999997,21,All Hail The King,All Hail The King Bon Jovi,78.0,0,0,0,0,0,0,0,0,0,11,0,0,81,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,90,0,0,0,0,0,24,0,0,0,15,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,25,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,12,0,0,72,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,38,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,0,15,33,0,0,13,5,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,75,100,0,0,0,0,17,4,0,0,0,0,0,0,"('65535', 'Nov 17, 2016')"
