,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,39310,T-Fest,2RfEOROb0djP40pjJrTWus,На волну,0.07400000000000001,0.757,247979,0.4320000000000001,0.0,6,0.0574,-9.767000000000001,0,0.341,93.853,4,0.42100000000000004,35,На волну,На волну T-Fest,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(222461, Apr 7, 2018)"
11,39311,Pinkshinyultrablast,6MJh7i7sDHNcjXoW0XWP1s,Dance AM,0.000542,0.556,272498,0.607,0.00235,10,0.0781,-8.302,1,0.0456,89.95700000000002,4,0.28300000000000003,26,Dance AM,Dance AM Pinkshinyultrablast,32.0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,0,46,0,0,11,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,48,0,0,56,0,0,0,0,0,0,30,0,0,0,0,0,0,86,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,46,33,0,0,0,0,0,0,0,0,0,0,0,0,"(26154, Apr 30, 2018)"
12,39312,Erik Ekholm,1ZslW3RdPxu6S5g4nOrgBA,Dominator,0.00908,0.645,188889,0.82,0.868,6,0.14,-10.341,1,0.0427,135.083,4,0.381,8,Dominator,Dominator Erik Ekholm,44.0,0,0,2,0,0,0,0,0,0,5,0,0,15,36,0,0,0,0,0,8,60,0,0,0,0,0,9,0,0,2,0,0,0,18,0,0,0,0,11,0,0,0,0,0,8,0,0,0,6,0,0,0,0,6,14,0,0,0,38,0,18,0,0,3,4,0,0,0,0,29,0,0,0,0,23,46,0,0,0,0,0,0,31,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,4,28,0,2,2,0,0,13,0,3,27,0,2,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,100,0,11,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,5,5,0,28,42,0,0,13,10,0,0,0,0,1,0,14,0,0,6,0,34,21,0,0,7,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,15,28,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,3,20,12,0,0,0,0,5,1,0,0,0,0,0,0,"(264624, May 19, 2012)"
13,39313,Erik Ekholm,4n9SNyJgCrYkjYan0aYz3U,Prophecy,0.00609,0.607,203111,0.54,0.768,6,0.17,-10.552999999999999,1,0.0311,134.981,4,0.191,8,Prophecy,Prophecy Erik Ekholm,44.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,14,75,0,"(21320, Aug 17, 2013)"
14,39314,Erik Ekholm,7lusmxbanNAiwSC3HgTwQL,Beast Mode,0.0019100000000000002,0.657,181400,0.56,0.8740000000000001,1,0.14,-8.404,0,0.0333,75.006,4,0.12,12,Beast Mode,Beast Mode Erik Ekholm,44.0,0,0,0,0,0,0,0,0,0,1,0,0,15,7,0,100,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,0,9,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,19,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,36,0,7,10,0,0,6,0,0,0,0,0,1,0,4,0,0,10,0,0,0,0,0,25,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,4,13,59,0,0,0,0,0,0,0,0,0,0,0,0,"(122394, Sep 26, 2012)"
15,39315,Los Armadillos de la Sierra,10VVKlHAMnNCZsNXIS5ZUq,Te Advierto,0.742,0.5579999999999999,156400,0.48100000000000004,0.000149,3,0.0797,-5.6270000000000024,1,0.0609,167.38,3,0.738,36,Te Advierto,Te Advierto Los Armadillos de la Sierra,47.0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,"(1515255, Jun 5, 2018)"
16,39316,Mike Bandz,6A5bHw3N71Vmnplk1jAHlk,Red Bottoms and Choppaz,0.0847,0.705,196226,0.804,1.88e-05,3,0.0886,-4.9830000000000005,0,0.243,158.968,4,0.255,7,Red Bottoms and Choppaz,Red Bottoms and Choppaz Mike Bandz,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(6355, May 22, 2018)"
17,39317,Bisa Kdei,2OcIdyJpBLqJ3fdZqSauyH,Bra,0.223,0.7290000000000001,208405,0.6970000000000001,2.67e-06,0,0.11199999999999999,-4.91,1,0.0441,98.015,4,0.7040000000000001,26,Bra,Bra Bisa Kdei,45.0,0,17,0,0,0,0,0,0,0,1,0,0,6,99,8,0,0,19,0,0,4,0,0,0,0,0,10,0,0,1,0,0,0,7,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,16,16,0,0,6,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,64,0,18,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,10,4,0,5,0,0,0,0,0,0,0,9,0,17,0,0,0,0,0,1,14,0,3,0,0,10,2,0,0,0,0,0,3,0,8,0,0,11,0,0,0,0,0,11,0,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,29,74,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,"(3263142, Jun 13, 2018)"
18,39318,Bisa Kdei,6P0eqgYGYhZF5WsWG6sKMd,Pocket,0.0955,0.889,177685,0.653,0.0,8,0.0763,-8.158,1,0.223,105.509,4,0.895,28,Pocket,Pocket Bisa Kdei,45.0,0,0,8,0,0,0,0,0,0,37,0,0,65,35,0,0,0,24,0,21,34,0,0,0,0,32,0,0,0,73,0,0,0,23,0,0,0,0,71,0,0,0,0,0,37,0,0,0,24,0,0,0,0,38,30,0,0,0,31,0,37,0,0,25,25,7,32,0,0,0,0,0,0,0,32,31,0,0,0,0,0,0,35,0,0,26,0,0,0,0,26,0,0,0,0,0,0,32,25,32,0,26,21,0,3,60,0,17,24,100,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,13,0,0,0,0,33,30,0,66,0,0,0,0,0,0,0,42,0,25,0,0,31,0,41,31,68,0,22,37,40,0,38,19,0,0,0,0,7,0,24,0,0,48,0,0,0,0,0,57,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,8,0,0,7,0,0,0,0,78,0,13,0,0,0,0,0,0,19,28,58,77,30,0,0,0,24,6,0,0,0,0,0,0,"(314138,  31, 2018)"
19,39319,Lil Duke,4KADcFLo5cA1REDxYBCzcx,Lately,0.29100000000000004,0.863,178155,0.7090000000000001,0.0,4,0.0955,-4.138,0,0.18899999999999997,134.015,4,0.278,7,Lately,Lately Lil Duke,47.0,0,0,0,0,0,0,0,0,0,4,0,0,31,20,0,100,0,3,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,33,0,0,0,0,0,4,0,0,0,2,0,0,0,0,8,17,0,0,0,7,0,23,0,0,0,2,2,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,3,6,0,0,42,0,14,11,78,2,0,0,0,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,6,25,0,39,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,2,31,0,8,20,0,0,18,1,0,0,0,0,3,0,11,0,0,19,0,0,25,0,0,38,0,11,0,6,10,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,5,0,0,6,0,0,0,0,64,0,2,0,0,0,0,0,0,0,11,35,54,0,0,0,0,0,1,0,0,0,0,0,0,"(1636, Apr 11, 2018)"
20,39320,Will Morrison,1AUpcDv7ArOnNBuGyQhTqq,So Will I - Acoustic Version,0.961,0.5479999999999999,380952,0.12300000000000001,0.0,9,0.0977,-13.669,1,0.0345,126.061,4,0.11699999999999999,29,So Will I ,So Will I  Will Morrison,41.0,0,0,0,0,0,0,0,0,0,2,0,0,16,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,7,0,0,6,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,49,0,3,0,0,0,0,13,0,0,0,0,0,0,0,6,3,0,2,3,0,0,10,0,2,2,44,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,28,0,0,51,0,0,0,0,7,0,1,0,0,0,0,0,2,24,0,2,6,9,0,3,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,59,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,2,0,0,2,0,0,0,0,51,0,0,0,0,0,0,0,100,1,6,12,31,0,0,0,0,2,1,0,0,0,0,0,0,"(1693, May 29, 2018)"
21,39321,TEO MANDRELLI,4cx5Vdh2fnRmQAjTjRvJPD,Dance With Me,0.0076900000000000015,0.708,167419,0.8640000000000001,0.0034,1,0.09,-4.508,0,0.0321,123.96700000000001,4,0.113,24,Dance With Me,Dance With Me TEO MANDRELLI,39.0,0,100,2,0,0,0,0,0,0,2,0,0,25,13,0,0,0,3,0,0,14,0,0,0,0,0,6,0,0,2,0,0,0,10,0,0,0,0,17,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,13,0,0,0,12,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,11,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,3,3,0,1,46,0,7,6,14,3,0,4,0,12,0,0,4,0,0,0,6,0,0,0,0,16,0,0,24,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,12,0,26,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,3,27,0,9,7,0,8,9,1,0,0,0,0,3,0,10,0,0,16,0,14,20,0,0,23,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,3,0,0,1,0,0,0,0,27,6,2,0,0,0,0,0,0,1,7,30,20,0,0,0,0,3,1,0,0,0,0,0,0,"(2488, Apr 19, 2018)"
22,39322,Tobias Dray,2NQ4DbribuIxx6xJglVL0i,Time,0.0162,0.7709999999999999,185840,0.815,0.00281,4,0.16,-7.657999999999999,0,0.149,125.0,4,0.5579999999999999,5,Time,Time Tobias Dray,23.0,0,0,8,0,0,0,0,0,0,15,0,0,76,39,0,0,0,30,0,0,43,0,0,0,0,0,0,0,0,16,0,0,0,33,0,0,17,0,79,0,0,0,0,0,19,0,0,0,12,0,0,0,0,22,43,0,0,0,34,0,58,0,0,11,12,6,0,0,0,0,0,0,0,0,46,30,0,0,0,0,0,0,33,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,32,38,0,39,17,0,0,84,0,22,30,100,10,0,0,0,53,0,0,20,0,0,0,0,0,0,0,0,46,0,0,0,0,0,33,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,55,48,0,82,0,0,0,0,0,0,0,55,0,32,0,0,0,0,0,15,73,0,29,34,0,37,27,6,0,0,0,0,12,0,30,0,0,51,0,33,51,0,0,73,0,10,0,23,34,0,0,0,0,0,0,0,0,0,0,0,46,36,0,0,16,0,0,10,0,0,0,0,91,0,8,0,0,0,0,0,0,6,39,80,83,0,0,0,0,16,6,0,0,0,0,0,0,"(313078, Feb 11, 2019)"
23,39323,Lil' Wonder,1kRY0NkAQ5XwMoHs4wtFnK,Money Problems,0.147,0.655,193881,0.645,7.28e-06,1,0.0888,-6.108,1,0.21899999999999997,155.895,4,0.541,2,Money Problems,Money Problems Lil' Wonder,25.0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,69,0,0,9,0,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,89,0,0,39,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,77,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
24,39324,DRINKS,4sobHGW5z87fryhojDqilB,IF IT (reprise),0.7509999999999999,0.295,114920,0.3670000000000001,0.0111,8,0.253,-14.984000000000002,1,0.0453,174.082,4,0.48,17,IF IT ,IF IT  DRINKS,28.0,0,0,3,0,0,0,0,0,0,3,0,0,37,12,0,100,23,6,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,10,0,34,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,13,0,0,0,9,0,19,0,0,0,3,6,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,7,9,0,2,45,0,10,7,80,2,0,11,0,32,0,0,18,0,0,0,16,0,0,0,0,0,0,0,18,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,11,14,0,50,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,3,32,0,6,8,0,25,9,1,0,0,0,0,8,0,8,0,0,26,0,0,0,0,0,39,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,4,0,0,5,0,0,0,0,85,7,2,0,0,0,0,0,0,2,24,40,52,0,0,0,0,0,4,0,0,0,0,0,0,"(818002, Nov 11, 2018)"
25,39325,Dead Letter Circus,2dxQf8n72ebTYyKuYtVk8F,The Armour You Own,0.00123,0.382,258955,0.909,0.0,1,0.233,-4.346,1,0.0711,175.048,3,0.37,0,The Armour You Own,The Armour You Own Dead Letter Circus,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(148956, Apr 19, 2018)"
26,39326,Kylie Minogue,0Zp9nCq2j9AXJoZ6mn3kzF,A Lifetime to Repair,0.638,0.679,199053,0.642,1.11e-06,9,0.185,-3.4819999999999998,1,0.0469,115.00200000000001,4,0.726,47,A Lifetime to Repair,A Lifetime to Repair Kylie Minogue,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,"(301910, Aug 16, 2018)"
27,39327,Study Music & Sounds,05lMDM2RbTRXViypKlyqGe,Study Music and Sounds For Brain Power,0.993,0.214,129912,0.00151,0.937,2,0.0809,-38.44300000000001,1,0.051,67.47399999999999,3,0.0343,47,Study Music and Sounds For Brain Power,Study Music and Sounds For Brain Power Study Music & Sounds,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2649943, Jan 4, 2016)"
28,39328,Bryan J,4BuHC0UbppkyL2AJIFjGn4,Werkin It,0.0599,0.627,252029,0.626,0.0,1,0.0527,-6.776,0,0.0398,137.953,4,0.384,4,Werkin It,Werkin It Bryan J,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(14458, Sep 19, 2012)"
