,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,4310,Above & Beyond,3ZzK7VpXnXgquEuw08xz6z,Sticky Fingers - Live At The Hollywood Bowl,0.44299999999999995,0.38799999999999996,288000,0.409,0.259,0,0.9640000000000001,-12.734000000000002,0,0.031,126.01799999999999,4,0.0789,29,Sticky Fingers ,Sticky Fingers  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,5,0,0,85,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,31,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,10,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,0,0,0,1,0,0,0,0,0,0,0,"('2118788', 'May 2, 2014')"
11,4311,Above & Beyond,1stETbUvxxHqwL49vFID0A,Group Therapy (Messages Pt. 4) [ABGT279],0.0374,0.6459999999999999,48469,0.685,1.03e-06,11,0.7859999999999999,-9.105,0,0.237,122.74799999999999,4,0.623,4,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,1,0,0,52,0,9,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,32,0,0,41,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,38,0,28,0,0,6,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,74,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,12,15,45,82,0,0,0,0,0,1,0,0,0,0,0,0,"('26424', 'Feb 15, 2019')"
12,4312,Andretta,519x9lUf9hjIMMR43i9O90,Abydos (ABGT279),0.000127,0.45,209032,0.9279999999999999,0.665,10,0.168,-10.073,0,0.047,124.00299999999999,5,0.425,6,Abydos ,Abydos  Andretta,19.0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,"('3709', 'Mar 18, 2018')"
13,4313,Chloe x Halle,7d56WYqFkqL7y9V7PnMj7W,Galaxy,0.0956,0.708,189173,0.7,0.000413,4,0.0539,-5.921,0,0.0412,154.993,4,0.51,41,Galaxy,Galaxy Chloe x Halle,58.0,0,33,20,0,0,0,0,0,0,10,28,0,22,27,17,0,0,30,0,13,21,0,0,0,0,14,23,0,0,14,0,0,0,27,0,0,24,0,22,0,0,0,0,0,13,0,0,0,11,0,0,0,0,14,32,0,0,0,23,0,21,0,0,20,12,5,18,0,0,0,0,0,0,0,17,18,0,0,0,0,0,30,28,0,0,21,0,0,0,0,15,0,0,0,0,0,0,19,11,30,0,19,36,0,6,25,0,16,16,41,4,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,28,0,0,26,0,0,100,0,0,0,0,0,0,0,0,15,0,27,0,0,0,0,20,0,0,0,0,22,22,0,21,0,0,35,0,0,0,0,24,0,24,0,0,0,0,0,13,19,0,23,16,28,0,23,16,0,0,0,0,7,0,20,0,0,24,0,28,0,0,0,19,0,3,0,15,32,0,0,0,0,0,0,0,0,0,0,0,27,21,0,0,3,0,0,19,0,0,0,0,0,19,8,0,0,0,0,0,0,13,19,26,22,0,0,0,0,13,11,0,0,0,0,0,0,"('23040', 'Dec 12, 2018')"
14,4314,Above & Beyond,7AltbIfr8IHTv4wUBc1CI8,On My Way To Heaven - Live At The Hollywood Bowl,0.5670000000000001,0.37799999999999995,319693,0.48200000000000004,0.0015300000000000001,0,0.94,-9.578,0,0.0311,133.844,4,0.11199999999999999,30,On My Way To Heaven ,On My Way To Heaven  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('186256', 'Jun 7, 2011')"
15,4315,Above & Beyond,3Oqksbbu1Oy0tA5lUm7xev,Group Therapy (Messages Pt. 7) [ABGT278],0.14,0.924,31220,0.879,4.93e-05,7,0.635,-11.16,1,0.35200000000000004,122.99799999999999,4,0.254,6,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,1,0,0,52,0,9,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,32,0,0,41,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,38,0,28,0,0,6,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,74,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,12,15,45,82,0,0,0,0,0,1,0,0,0,0,0,0,"('26424', 'Feb 15, 2019')"
16,4316,Above & Beyond,6tz3TwVpCmkL24KwLT5L8c,Group Therapy Intro (ABGT279),0.297,0.327,30997,0.67,0.000178,5,0.188,-10.411,0,0.196,111.291,1,0.532,4,Group Therapy Intro ,Group Therapy Intro  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('52766', 'Feb 8, 2019')"
17,4317,Seven Lions,0tN8GPSTxtDfSPYLNpChVz,Without You My Love (Push The Button) [ABGT279] - Myon Definitive Mix,0.00135,0.5710000000000001,318750,0.9059999999999999,0.0246,2,0.34299999999999997,-8.546,0,0.168,127.956,4,0.151,10,Without You My Love ,Without You My Love  Seven Lions,66.0,0,0,0,0,0,0,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,17,0,4,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,45,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,71,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,42,0,0,0,0,0,0,0,0,0,0,0,0,"('796064', 'Dec 23, 2017')"
18,4318,Proff,3SEnA5go1rieoLOs03N4uL,Consequence Of You (ABGT279),0.00147,0.632,257553,0.8420000000000001,0.8079999999999999,6,0.573,-9.898,0,0.0508,123.01700000000001,4,0.0386,17,Consequence Of You ,Consequence Of You  Proff,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,100,0,0,0,0,0,0,0,0,0,0,0,0,"('15478', 'Mar 26, 2018')"
19,4319,j'san,2uQhUCJiSfqVAsDptMSvLL,in time,0.20199999999999999,0.688,135000,0.183,0.467,11,0.0976,-13.376,1,0.124,80.13,4,0.358,52,in time,in time j'san,,0,0,4,0,0,0,0,0,0,7,0,0,59,31,0,0,0,42,0,0,34,0,0,0,0,0,0,0,0,7,0,0,0,24,0,0,13,0,63,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,36,0,0,0,24,0,42,0,0,0,5,7,0,0,0,0,0,0,0,0,39,18,0,0,0,0,0,26,26,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,26,30,0,62,13,0,0,72,0,14,27,89,5,0,0,0,52,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,88,42,0,66,0,0,57,0,0,0,0,42,0,56,0,0,0,0,0,7,78,0,18,27,0,40,24,2,0,0,0,0,11,0,23,0,0,42,0,24,0,0,0,66,0,8,0,15,43,0,0,0,0,0,0,0,0,0,0,0,30,28,0,0,10,0,100,7,0,0,0,0,100,0,5,0,0,0,0,0,0,4,44,62,62,0,0,0,0,0,4,0,0,0,0,0,0,"('224365', 'Apr 15, 2018')"
20,4320,Above & Beyond,1DnzpEkoR5TEc5H0xgBFWG,Group Therapy (Messages Pt. 5) [ABGT279],0.0167,0.631,50638,0.795,8.66e-06,7,0.563,-8.699,1,0.22,122.345,3,0.7929999999999999,4,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,11,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,1,0,0,52,0,9,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,32,0,0,41,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,38,0,28,0,0,6,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,74,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,12,15,45,82,0,0,0,0,0,1,0,0,0,0,0,0,"('26424', 'Feb 15, 2019')"
21,4321,Wale,3QHATh7KVvKdDKwQjWTE5c,Let It Go,0.721,0.8320000000000001,162718,0.56,0.0,0,0.389,-8.064,1,0.282,120.98899999999999,4,0.797,35,Let It Go,Let It Go Wale,73.0,0,0,6,0,0,0,0,0,0,8,0,0,82,54,0,0,0,16,0,0,54,0,0,0,0,0,0,0,0,12,0,0,0,28,0,0,35,0,68,0,0,0,0,0,9,0,0,0,8,0,0,0,0,16,43,0,0,0,50,0,69,0,0,9,8,9,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,26,45,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,90,35,0,9,27,0,2,100,0,39,26,58,10,0,13,0,38,0,0,20,0,0,0,21,0,0,0,0,42,0,0,39,0,0,52,0,0,0,0,0,0,0,0,9,0,0,0,83,0,0,9,0,0,0,0,26,67,0,80,0,0,0,0,0,0,0,64,0,16,0,0,0,0,0,8,84,0,20,38,0,30,21,4,0,0,0,0,9,0,28,0,0,69,0,46,54,0,0,52,0,20,0,23,28,0,0,0,0,0,0,0,0,0,0,0,49,45,0,0,47,0,0,23,0,0,0,0,68,0,8,0,0,0,0,0,0,4,32,82,73,0,0,0,0,8,23,0,0,0,0,0,0,"('106982', 'Mar 16, 2018')"
22,4322,Above & Beyond,4Q3U2rHjIEKNZdFYvPw9sH,All Over The World - Live At The Hollywood Bowl,0.688,0.406,302373,0.45299999999999996,0.00251,2,0.835,-10.96,0,0.0313,97.698,4,0.28300000000000003,28,All Over The World ,All Over The World  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,3,0,0,28,44,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,21,8,0,0,0,0,0,0,35,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,37,0,6,1,0,0,100,0,10,8,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,25,0,27,0,0,0,0,0,0,0,22,0,14,0,0,0,0,0,3,22,0,9,9,0,0,7,1,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,27,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,22,29,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,91,25,0,0,0,0,0,1,0,0,0,0,0,0,"('1949676', 'Jan 8, 2015')"
23,4323,Tenth Avenue North,0VmBlp1AM3B8IxQnuBLQJ6,Control (Acoustic),0.743,0.6659999999999999,228999,0.408,0.0,11,0.11,-7.756,1,0.0285,119.955,4,0.324,41,Control ,Control  Tenth Avenue North,59.0,0,0,8,0,0,0,0,0,0,63,0,0,68,33,0,0,0,42,0,0,40,0,0,0,0,63,0,0,0,10,0,0,0,43,0,0,0,0,64,0,0,0,0,0,63,0,0,0,80,0,0,0,0,85,36,0,0,0,29,0,45,0,0,98,63,10,80,0,0,0,0,0,0,0,40,22,0,0,0,0,0,0,29,0,0,36,0,0,0,0,71,0,0,0,0,0,0,91,21,36,0,52,22,0,5,57,0,22,24,77,5,0,0,0,54,0,0,21,0,0,0,0,0,0,0,0,50,0,0,0,0,0,42,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,12,0,0,0,0,50,40,0,61,71,0,0,0,0,0,0,47,0,42,0,0,84,0,75,52,38,0,26,40,100,0,36,5,0,0,0,0,12,0,26,0,0,45,0,35,0,0,0,73,0,5,0,45,63,0,0,0,0,0,0,0,0,0,0,0,36,33,0,0,7,0,0,7,0,0,0,0,85,29,10,0,0,0,0,0,0,7,38,61,80,75,0,0,0,78,3,0,0,0,0,0,0,"('7564284', 'Oct 10, 2016')"
24,4324,Yung Pinch,1bX3so83ClzoLNCsoXWHWf,Lion,0.00798,0.721,217600,0.436,5.59e-06,1,0.107,-9.171,1,0.0989,149.951,4,0.249,37,Lion,Lion Yung Pinch,71.0,0,0,3,0,0,0,0,0,0,1,0,0,10,5,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,3,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,5,10,0,0,9,0,3,13,11,1,0,0,0,15,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,100,0,9,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,3,0,0,0,0,5,8,0,12,0,0,16,0,0,0,0,6,0,8,0,0,0,0,0,2,7,0,2,3,0,5,3,1,0,15,0,0,2,14,3,0,0,13,0,4,0,0,0,18,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,2,0,12,1,0,0,0,0,13,4,1,0,0,0,0,0,0,1,6,10,9,0,0,0,0,0,1,0,0,0,0,0,0,"('393223', 'Mar 11, 2018')"
25,4325,Sting,0xBGwuQyeSU33VxNae3wN3,16 Fathoms (with Shaggy),0.193,0.818,199267,0.475,0.000297,11,0.161,-10.12,0,0.26899999999999996,147.616,4,0.536,41,16 Fathoms ,16 Fathoms  Sting,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3397', 'May 16, 2018')"
26,4326,CMCV,5hy1CBjqHKVHOkatLI17WA,Iota (ABGT279),0.00054,0.52,206250,0.7979999999999999,1.7899999999999998e-05,8,0.33,-7.791,0,0.258,128.017,4,0.23600000000000002,9,Iota ,Iota  CMCV,0.0,0,0,0,0,0,0,0,0,0,3,0,0,33,100,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,16,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,20,0,0,23,16,0,23,0,0,0,0,0,3,0,0,43,0,0,0,0,23,10,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,26,0,6,13,0,3,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,40,0,23,0,0,0,0,0,0,0,50,0,6,0,0,0,0,0,6,3,0,13,10,10,0,10,6,0,0,0,0,3,0,3,0,0,20,0,16,23,0,0,13,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,20,90,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,3,20,16,0,0,0,0,10,0,0,0,0,0,0,0,"('1375', 'Apr 6, 2018')"
27,4327,Above & Beyond,6sFuXsa8LPeXEDCWXUVukY,Peace Of Mind - Live At The Hollywood Bowl,0.809,0.45399999999999996,364827,0.355,0.000184,2,0.956,-11.956,0,0.0298,129.782,4,0.131,28,Peace Of Mind ,Peace Of Mind  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,2,0,0,19,8,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,7,100,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,24,0,8,7,27,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,86,11,0,19,0,0,34,0,0,0,0,9,0,5,0,0,0,0,0,0,9,0,4,10,0,0,8,1,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,27,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,1,0,0,0,0,38,0,1,0,0,0,0,0,0,2,17,20,45,0,0,0,0,0,1,0,0,0,0,0,0,"('1258920', 'Feb 2, 2015')"
