,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,51110,Lil Lano,6ph1862rmVUoThTNtmHjx0,Wendy,0.396,0.743,180020,0.467,1.54e-06,1,0.146,-5.895,1,0.213,80.03399999999998,4,0.405,57,Wendy,Wendy Lil Lano,65.0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,18,0,0,29,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,2,0,0,0,3,0,3,0,0,4,3,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,5,64,0,1,0,0,0,0,4,0,0,0,0,100,0,2,2,1,0,0,3,0,0,5,0,0,2,19,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,6,0,0,0,0,4,0,0,0,0,3,0,2,4,3,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,5,6,2,0,0,0,1,13,0,0,0,0,0,0,"('3710425', 'Apr 2, 2018')"
11,51111,Yung Leo,7u5WY40O35ur9mzOaZLAwT,Take Off,0.102,0.885,184500,0.8140000000000001,0.0,10,0.0669,-5.5729999999999995,0,0.198,160.025,4,0.725,0,Take Off,Take Off Yung Leo,11.0,0,0,0,0,0,0,0,0,0,3,0,0,40,15,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,41,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,15,0,0,0,10,0,30,0,0,0,4,4,0,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,7,100,0,0,55,0,10,10,63,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,10,19,0,48,0,0,0,0,0,0,0,27,0,10,0,0,0,0,0,4,43,0,9,17,0,0,11,1,0,0,0,0,4,0,9,0,0,26,0,0,0,0,0,29,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0,0,8,0,0,5,0,0,0,0,55,0,3,0,0,0,0,0,0,0,18,51,59,0,0,0,0,0,6,0,0,0,0,0,0,"('54', 'Apr 4, 2018')"
12,51112,Adamental,1BWDXkVVNxjl2V4m4UfSlI,Cycle Of Dream,0.429,0.33399999999999996,192275,0.502,0.872,0,0.111,-13.352,1,0.0324,134.065,4,0.036000000000000004,31,Cycle Of Dream,Cycle Of Dream Adamental,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6666', 'Jan 18, 2019')"
13,51113,Antonio Vivaldi,2l4bf3KaPEvX0EetIwvTDJ,"Flute Concerto in G Minor, Op. 10 No. 2, RV 439 ""La notte"": V. Largo (Il sonno)",0.98,0.0906,99660,0.00237,0.971,0,0.098,-41.71100000000001,1,0.0459,68.595,1,0.0382,14,Flute Concerto in G Minor,Flute Concerto in G Minor Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('40846', 'Aug 15, 2013')"
14,51114,Adamental,7xNwwrh7EUmavtvLExFBZ1,Your Body,0.001,0.593,282946,0.9570000000000001,0.899,9,0.0797,-5.7,1,0.0376,140.039,4,0.715,31,Your Body,Your Body Adamental,0.0,0,0,4,0,0,0,0,0,0,6,0,0,26,23,4,0,0,7,0,0,18,0,0,0,0,0,15,0,0,3,0,0,0,21,0,0,0,0,23,0,0,0,0,0,7,0,0,0,6,0,0,0,0,8,26,0,0,21,18,0,23,0,0,4,5,4,7,0,0,0,0,0,0,0,18,13,0,0,0,0,0,14,16,0,0,24,0,0,0,0,7,0,0,0,0,0,0,0,6,30,0,6,3,0,2,33,0,13,15,49,2,0,6,3,33,0,0,8,0,0,0,9,0,0,0,0,33,0,0,18,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,60,0,0,5,0,0,0,0,11,19,0,34,0,0,21,0,0,0,0,21,0,7,0,0,100,0,0,5,16,0,23,15,0,0,20,2,0,0,0,0,5,0,19,0,0,12,0,23,31,0,0,32,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,3,0,0,2,0,0,0,0,56,8,7,0,0,0,0,0,0,5,14,30,27,0,0,0,0,7,3,0,0,0,0,0,0,"('3480', 'May 14, 2018')"
15,51115,Alex Kenji,5slRWvpp4gydKDbLFJM9X0,Sossusvlai - Original Mix,0.000563,0.7879999999999999,297013,0.973,0.841,7,0.0226,-5.332999999999998,1,0.106,122.992,4,0.429,2,Sossusvlai ,Sossusvlai  Alex Kenji,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14819', 'Apr 21, 2018')"
16,51116,Heavy Things,1ZDdzO0a823LmzVLkPUA2s,Gone Again,0.0261,0.509,202839,0.909,2.45e-06,11,0.33799999999999997,-4.498,1,0.0519,140.086,4,0.601,12,Gone Again,Gone Again Heavy Things,21.0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,22,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,67,0,0,0,0,0,0,0,0,0,0,0,0,"('3299', 'Mar 30, 2018')"
17,51117,Lil' Flip,44Brdsu2JvKCLbG8qW5X1D,Neva Satisfied,0.85,0.59,315675,0.67,0.0,9,0.129,-5.8320000000000025,0,0.11,113.166,4,0.764,9,Neva Satisfied,Neva Satisfied Lil' Flip,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4683', 'Feb 13, 2018')"
18,51118,Coffee Grind,38oxSM8IHLxt43QV7amf4u,Cravings,0.0025399999999999997,0.841,140470,0.598,0.898,5,0.11,-14.364,0,0.0431,123.55799999999999,4,0.629,0,Cravings,Cravings Coffee Grind,1.0,0,0,0,0,0,0,0,0,0,20,0,0,95,5,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,25,0,0,0,15,0,0,0,0,10,10,0,0,0,0,0,30,0,0,0,5,5,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,10,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,5,0,0,55,0,10,5,0,0,0,0,0,100,0,0,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,20,0,15,0,0,0,0,0,0,0,0,0,0,0,15,30,0,90,0,0,0,0,0,0,0,45,0,15,0,0,0,0,0,10,20,0,5,15,0,0,5,0,0,0,0,0,5,0,10,0,0,45,0,0,0,0,0,50,0,5,0,10,20,0,0,0,0,0,0,0,0,0,0,0,35,25,0,0,5,0,0,0,0,0,0,0,75,5,0,0,0,0,0,0,0,0,25,65,65,0,0,0,0,0,0,0,0,0,0,0,0,"('128384', 'Jul 2, 2015')"
19,51119,Coffee Grind,1bTGonZOezaVRLAlo9OSX3,Stay Awake,0.00124,0.638,137664,0.643,0.838,10,0.16699999999999998,-14.957,0,0.0317,123.589,4,0.305,0,Stay Awake,Stay Awake Coffee Grind,1.0,0,0,0,0,0,0,0,0,0,5,0,0,81,27,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,61,0,0,0,0,4,0,0,0,73,0,0,0,0,59,13,0,0,0,0,0,0,19,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,17,31,0,8,7,0,0,100,0,26,13,0,5,0,0,0,29,0,0,0,0,0,60,19,0,0,0,0,0,0,0,26,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,42,0,89,0,0,25,0,0,0,0,64,0,10,0,0,0,0,0,0,55,0,17,22,0,0,30,2,0,0,0,0,7,0,0,0,0,36,0,40,0,0,0,77,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,27,28,0,0,4,0,0,4,0,0,0,0,54,0,4,0,0,0,0,0,0,4,21,100,84,0,0,0,0,0,2,0,0,0,0,0,0,"('81544', 'Apr 20, 2018')"
20,51120,Coffee Grind,5JuQj9ysLjDrWVIy1AhUUi,There's Always Much to Do,0.0682,0.6920000000000001,154325,0.473,0.887,1,0.10800000000000001,-15.232000000000001,0,0.0359,123.538,4,0.539,0,There's Always Much to Do,There's Always Much to Do Coffee Grind,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('253718', 'Feb 10, 2015')"
21,51121,Aish,2OxSxKUhQe9fbpfC0PYadL,Mango Trees,0.23600000000000002,0.775,308440,0.387,0.0041600000000000005,0,0.0642,-10.327,1,0.0488,132.988,4,0.36,4,Mango Trees,Mango Trees Aish,4.0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,"('14102', 'Feb 23, 2018')"
22,51122,Elenne,1dWII5JI0HqtzHXi9eVv6V,Nuggets & Mustard,0.297,0.515,160421,0.44799999999999995,0.638,1,0.0844,-11.901,0,0.368,93.139,4,0.473,15,Nuggets & Mustard,Nuggets & Mustard Elenne,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('621389', 'Feb 13, 2019')"
23,51123,Finishing Touch,3BTZACw3RRIlFjdHLEy7Pa,Kitchen Planning,0.009040000000000001,0.735,140996,0.57,0.89,1,0.142,-15.919,1,0.0446,123.587,4,0.695,0,Kitchen Planning,Kitchen Planning Finishing Touch,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,"('33314', 'Apr 24, 2014')"
24,51124,Finishing Touch,0jIwNtTLboizakJ3GCJn7k,Quitting Time,0.0365,0.67,143364,0.863,0.773,8,0.139,-14.786,0,0.0384,123.665,4,0.9670000000000001,0,Quitting Time,Quitting Time Finishing Touch,0.0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,0,0,0,0,0,0,0,0,0,0,0,0,"('322769', 'Aug 4, 2017')"
25,51125,Markup,5VZQE6hDCLtuQX4ZnA2Wws,Murder In Charlotte,0.00517,0.544,154675,0.439,0.779,6,0.436,-16.213,1,0.0275,123.595,4,0.528,0,Murder In Charlotte,Murder In Charlotte Markup,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1856', 'Feb 24, 2015')"
26,51126,Markup,3jqRR85AWesqc2I3tRAz3Q,Discount,0.00903,0.568,156166,0.444,0.6809999999999999,2,0.27,-15.302,1,0.0333,123.564,4,0.41200000000000003,0,Discount,Discount Markup,,0,0,5,0,0,0,0,0,0,0,0,0,100,10,0,0,0,36,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,36,0,0,0,0,5,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,78,5,0,5,57,0,10,21,52,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,42,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,42,21,0,89,0,0,0,0,0,0,0,31,0,36,0,0,0,0,0,0,26,0,5,26,26,0,10,5,0,0,0,0,10,0,0,0,0,31,0,0,0,0,0,42,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,68,63,0,0,0,0,0,0,0,0,0,0,0,0,"('6504', 'Mar 10, 2015')"
27,51127,Markup,5k9p5U8TWbkZYck6k4OmBO,Scars,0.0134,0.877,135121,0.212,0.7659999999999999,11,0.18899999999999997,-17.817999999999994,0,0.114,123.60600000000001,4,0.316,0,Scars,Scars Markup,,0,0,5,0,0,0,0,0,0,10,0,0,62,29,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,20,0,0,12,0,61,0,0,0,0,0,16,0,0,0,10,0,0,0,0,20,35,0,0,0,28,0,37,0,0,10,10,6,0,0,0,0,0,0,0,0,37,16,0,0,0,0,0,0,24,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,11,23,0,12,11,0,0,50,0,22,19,79,5,0,11,0,44,0,0,14,0,0,44,15,0,0,0,0,32,0,0,0,0,0,31,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,31,28,0,58,0,0,0,0,0,0,0,37,0,18,0,0,0,0,0,10,50,0,23,35,27,0,23,3,0,0,0,0,9,0,18,0,0,41,0,29,42,0,0,54,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,31,28,0,0,5,0,0,12,0,0,0,0,100,12,5,0,0,0,0,0,0,6,24,51,85,0,0,0,0,10,3,0,0,0,0,0,0,"('6496401', 'Nov 17, 2017')"
28,51128,Django Reinhardt,05MFbS192zBQEOYnwvj0OP,Ol' Man River,0.8809999999999999,0.698,207971,0.317,0.7809999999999999,7,0.0962,-12.905999999999999,1,0.0501,152.914,4,0.9109999999999999,31,Ol' Man River,Ol' Man River Django Reinhardt,55.0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,100,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,48,0,0,0,0,0,0,0,0,0,0,0,0,"('7067', 'Jan 18, 2011')"
