,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,54728,Dabeatbakerz,4Y91q6ByjLfmnOXt0IOWub,Rolo - Instrumental,0.000213,0.648,256901,0.816,0.855,9,0.10800000000000001,-12.311,1,0.052000000000000005,142.046,4,0.726,9,Rolo ,Rolo  Dabeatbakerz,36.0,0,0,0,0,0,35,0,0,0,26,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,8,0,0,50,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,8,0,0,0,0,4,10,0,0,0,3,0,0,0,0,10,2,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,100,2,0,0,2,33,7,0,0,1,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5,12,0,0,0,3,0,0,0,0,0,0,0,"('202', 'Apr 2, 2010')"
29,54729,Dabeatbakerz,2nNuqJhcfFM1u5cbx6IllF,Splash Waterfalls - Instrumental,0.000151,0.621,246518,0.511,0.868,7,0.304,-16.185,1,0.0533,147.993,4,0.706,10,Splash Waterfalls ,Splash Waterfalls  Dabeatbakerz,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6990163', 'Oct 7, 2009')"
30,54730,Dabeatbakerz,5IS4pwX7bpAEW1fLutu7hE,Jack Lynardski - Instrumental,0.00658,0.75,240000,0.935,0.91,1,0.41200000000000003,-8.682,1,0.0922,152.033,4,0.8029999999999999,10,Jack Lynardski ,Jack Lynardski  Dabeatbakerz,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1159', 'Oct 7, 2010')"
31,54731,Joel Vaughn,4982sqzX9QC2MYyx047wLg,Alive In Us,0.0356,0.56,221027,0.68,0.0,9,0.0813,-7.808,1,0.035,97.93,4,0.509,14,Alive In Us,Alive In Us Joel Vaughn,38.0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,0,0,0,0,0,0,0,0,0,0,0,0,"('10267', 'Mar 28, 2018')"
32,54732,Logistics,02qMecZg2KVYYPRFawILQf,Safe In Your Arms,0.0114,0.451,209686,0.828,0.000886,6,0.0973,-5.59,0,0.0403,173.989,4,0.135,28,Safe In Your Arms,Safe In Your Arms Logistics,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('18799', 'Apr 3, 2018')"
33,54733,Diana Ross,4fuwA8EM6mjTwlo12zzTnc,Ain't No Mountain High Enough - Eric Kupper Epic Version,0.00227,0.7070000000000001,445786,0.93,0.000917,5,0.0316,-2.34,0,0.0399,121.01,4,0.767,20,Ain't No Mountain High Enough ,Ain't No Mountain High Enough  Diana Ross,67.0,0,0,0,0,0,0,0,0,0,26,0,0,64,55,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,71,0,0,0,0,0,44,0,0,0,24,0,0,0,0,0,33,0,0,0,28,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,14,42,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,21,18,0,1,2,0,0,28,0,8,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,39,0,70,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,55,24,0,9,0,0,0,0,0,0,0,0,0,0,0,32,0,0,13,0,0,51,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,24,42,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,49,0,0,0,0,0,0,0,0,0,0,0,0,"('9960380', 'May 7, 2010')"
34,54734,Armand Van Helden,2KDrDV7P28JnPumdS4HVgX,I Need A Painkiller - Armand Van Helden Vs. Butter Rush / MK Extended Mix,0.0109,0.737,357600,0.9390000000000001,0.8640000000000001,7,0.255,-5.192,1,0.0531,125.00200000000001,4,0.483,35,I Need A Painkiller ,I Need A Painkiller  Armand Van Helden,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('904686', 'Sep 29, 2017')"
35,54735,"Osmani Garcia ""La Voz""",7prWIeSnNyjUiEr9bip3oz,Estas Pa' Hollywood,0.0191,0.5720000000000001,238000,0.794,0.0,1,0.157,-3.863,0,0.156,88.616,4,0.24100000000000002,19,Estas Pa' Hollywood,"Estas Pa' Hollywood Osmani Garcia ""La Voz""",53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('266845', 'Dec 22, 2017')"
36,54736,Björk,5oAQb9kXUeIxxhyczmAK6G,Arisen My Senses - Kelly Lee Owens Remix,0.0189,0.456,397902,0.38799999999999996,0.0953,10,0.0443,-18.748,0,0.17300000000000001,126.95200000000001,4,0.0933,7,Arisen My Senses ,Arisen My Senses  Björk,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,55,0,0,0,0,0,0,0,0,0,0,0,0,"('967192', 'Dec 20, 2017')"
37,54737,Kid Kaze,0FoaODHXMIeD6a7pSduRQS,Ridin' Solo (Interlude),0.158,0.675,170240,0.41600000000000004,0.36200000000000004,7,0.10300000000000001,-9.279,1,0.0474,79.003,4,0.243,4,Ridin' Solo ,Ridin' Solo  Kid Kaze,23.0,0,0,0,0,0,0,0,0,0,2,0,0,95,43,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,57,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,26,0,0,0,26,0,45,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,41,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,87,0,28,35,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,40,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,59,0,79,0,0,0,0,0,0,0,42,0,6,0,0,0,0,0,9,44,0,5,33,0,0,16,0,0,0,0,0,2,0,0,0,0,24,0,12,0,0,0,27,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,16,36,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21,100,94,0,0,0,0,0,0,0,0,0,0,0,0,"('2532', 'Apr 16, 2018')"
38,54738,Revolverheld,7CNx2s6dxDceiiW3WE4hdS,Zimmer mit Blick,0.4920000000000001,0.569,204013,0.34700000000000003,0.0,11,0.107,-11.744000000000002,1,0.0431,94.986,4,0.23600000000000002,49,Zimmer mit Blick,Zimmer mit Blick Revolverheld,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('829427', 'Mar 29, 2018')"
39,54739,Raphiel Shannon,0ipyq39cQz6Ky3YBoJXwPR,Kisapmata,0.725,0.596,314800,0.22699999999999998,0.000204,2,0.10800000000000001,-13.183,1,0.0275,99.016,4,0.271,53,Kisapmata,Kisapmata Raphiel Shannon,35.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('375532', 'Mar 24, 2018')"
40,54740,Above & Beyond,14jzGhabSAPKxlbXe7tnRu,Group Therapy (Messages Pt. 6) [ABGT274],0.11800000000000001,0.765,31875,0.8440000000000001,0.00023500000000000002,10,0.376,-10.001,0,0.212,128.111,4,0.713,3,Group Therapy ,Group Therapy  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,12,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,1,0,0,57,0,13,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36,0,27,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,35,0,0,0,0,6,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,87,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,13,9,49,79,0,0,0,0,0,1,0,0,0,0,0,0,"('44918', 'Feb 15, 2019')"
41,54741,Duke & Jones,5gYi1LNZtBZcNRGGu2urnx,TUSK - BLANKE Remix,0.00081,0.611,180800,0.721,0.188,10,0.317,-6.095,0,0.0652,75.014,4,0.201,11,TUSK ,TUSK  Duke & Jones,44.0,0,0,0,0,0,0,0,0,0,4,0,0,42,16,0,0,0,2,0,0,17,0,0,0,0,11,0,0,0,11,0,0,0,18,0,0,0,0,29,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,13,0,0,12,10,0,19,0,0,0,3,1,3,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,4,0,0,32,0,5,10,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0,0,23,0,36,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,19,10,0,100,10,0,0,8,4,0,0,0,0,1,0,9,0,0,10,0,8,9,0,0,13,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,3,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,31,29,0,0,0,0,3,1,0,0,0,0,0,0,"('10633', 'May 21, 2018')"
42,54742,Salem Town,67EAS26bSgG7HWXREQfRQC,Gimme All Your Fate,0.9159999999999999,0.171,86648,0.0819,0.893,1,0.196,-33.482,0,0.0454,184.428,4,0.579,34,Gimme All Your Fate,Gimme All Your Fate Salem Town,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('199770', 'Oct 6, 2014')"
43,54743,Salem Town,0iA87TDhYCxEDkHT2cVPlk,Morning Reasons,0.858,0.386,120737,0.0809,0.856,1,0.29600000000000004,-31.743000000000002,0,0.0438,73.44,4,0.639,34,Morning Reasons,Morning Reasons Salem Town,43.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,64,0,0,0,0,0,0,0,0,0,0,0,0,"('4041257', 'Dec 18, 2014')"
44,54744,Salem Town,6FcEveoeqRV75On6CkGBac,Answers Must End Now,0.757,0.34,121417,0.16399999999999998,0.938,10,0.131,-36.033,0,0.0542,81.006,4,0.861,34,Answers Must End Now,Answers Must End Now Salem Town,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2155716', 'Feb 15, 2015')"
45,54745,Salem Town,2fd8smnvOrXnZzFddKCYZ7,Classic Assumptions,0.628,0.428,83800,0.155,0.371,9,0.247,-26.234,0,0.0427,95.84299999999999,4,0.535,34,Classic Assumptions,Classic Assumptions Salem Town,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('68801', 'Apr 1, 2018')"
