,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,77610,Dart Killester,3BEs9nHcpHw1wl4uH0YT2j,Hidden Ruggedness,0.934,0.542,251507,0.0471,0.946,10,0.149,-36.341,0,0.0646,119.961,4,0.147,35,Hidden Ruggedness,Hidden Ruggedness Dart Killester,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1032', 'May 23, 2018')"
11,77611,Dart Killester,7ag5eWWWZNbLF9Wm3t1Ag4,Destroying All My Souvenirs,0.502,0.506,193515,0.146,0.7020000000000001,4,0.21899999999999997,-26.107,1,0.0524,103.883,4,0.256,34,Destroying All My Souvenirs,Destroying All My Souvenirs Dart Killester,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
12,77612,Dart Killester,7B8giTaE7jX4IjyfaMon0q,Overt Indecision,0.889,0.512,183902,0.0437,0.94,6,0.20199999999999999,-35.895,0,0.0659,119.67299999999999,4,0.292,34,Overt Indecision,Overt Indecision Dart Killester,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4341', ' on Jan 12, 2019')"
13,77613,Dart Killester,4NRpTueXRSYO2LSM7xrbyt,Learning Passion,0.915,0.40399999999999997,83487,0.0808,0.899,4,0.21899999999999997,-32.305,0,0.0602,118.682,4,0.8079999999999999,34,Learning Passion,Learning Passion Dart Killester,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,79,0,0,0,0,0,0,0,0,0,0,0,0,"('1032', 'May 23, 2018')"
14,77614,Dart Killester,2llq66V24FNF6v11poa9nl,Living Through It,0.72,0.575,251507,0.138,0.6920000000000001,2,0.102,-28.613000000000003,0,0.0516,119.86200000000001,4,0.308,34,Living Through It,Living Through It Dart Killester,,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1032', 'May 23, 2018')"
15,77615,Dart Killester,6AoO69iuCW0fe5fHiVXumV,A Touch of Your Bombshell,0.575,0.585,293355,0.18899999999999997,0.9309999999999999,8,0.0721,-28.208000000000002,1,0.0646,123.949,4,0.285,34,A Touch of Your Bombshell,A Touch of Your Bombshell Dart Killester,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1032', 'May 23, 2018')"
16,77616,MastaMic,4DyAinPSjwDCxMKbalGIV2,破地獄,0.763,0.917,248268,0.504,7.81e-06,1,0.11199999999999999,-6.318,1,0.107,126.031,4,0.36,27,破地獄,破地獄 MastaMic,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('235928', 'Apr 26, 2018')"
17,77617,Liz Lawrence,698YwznJhyMnsrnXkmXDWI,Circling Numbers,0.275,0.721,203038,0.46399999999999997,0.0033299999999999996,7,0.11,-11.337,0,0.0317,91.993,4,0.43799999999999994,15,Circling Numbers,Circling Numbers Liz Lawrence,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('491', 'May 1, 2018')"
18,77618,Sleeping Sounds,39xhfEJv7J1ApirvzAYb7D,Ocean Waves and Wind,0.0718,0.155,129010,0.615,0.813,1,0.27899999999999997,-17.305,1,0.111,62.14,4,0.177,12,Ocean Waves and Wind,Ocean Waves and Wind Sleeping Sounds,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('33942817', 'Aug 7, 2013')"
19,77619,De De Porter,6rGrrG23HZv4sca3peSjm6,Bag Lately,0.594,0.865,212063,0.461,0.0,7,0.107,-10.967,0,0.40700000000000003,145.063,4,0.5479999999999999,4,Bag Lately,Bag Lately De De Porter,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('47145', 'Mar 9, 2018')"
20,77620,Meiting,4Bk3BgijYqulnENTBLVBTo,住在天狼星的那個人,0.741,0.452,265360,0.478,0.0,5,0.0885,-7.271,1,0.0496,185.738,4,0.431,28,住在天狼星的那個人,住在天狼星的那個人 Meiting,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('125299', 'Mar 26, 2018')"
21,77621,Oceans on Fire,4XY56324SEXFr4Bm8pXyGY,Warrior,0.0619,0.535,201764,0.596,1.57e-06,1,0.267,-6.289,0,0.0354,159.968,4,0.163,40,Warrior,Warrior Oceans on Fire,38.0,0,0,14,0,0,0,0,0,0,22,0,0,81,70,0,0,0,22,0,0,70,0,0,0,0,0,31,0,0,14,0,0,0,53,0,0,0,0,83,0,0,0,0,0,24,0,0,0,16,0,0,0,0,24,50,0,0,0,61,0,83,0,0,24,12,11,0,0,0,0,0,0,0,0,75,70,0,0,0,0,0,35,61,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,29,98,0,20,42,0,5,66,0,50,33,98,7,0,0,0,48,0,0,20,0,0,0,25,0,0,0,0,48,0,0,0,0,0,46,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,20,0,0,0,0,29,55,0,81,0,0,100,0,0,0,0,81,0,25,0,0,35,0,0,22,75,0,35,44,59,0,68,12,0,0,0,0,11,0,42,0,0,66,0,59,51,0,0,61,0,5,0,38,42,0,0,0,0,0,0,0,0,0,0,0,75,64,0,0,11,0,88,11,0,0,0,0,85,25,16,0,0,0,0,0,0,12,31,66,81,33,0,0,0,24,5,0,0,0,0,0,0,"('8617', 'Oct 29, 2017')"
22,77622,Son Volt,348hYsPN4BoIVBAEukgsTB,Exurbia,0.401,0.54,250347,0.365,0.0317,7,0.0987,-9.87,1,0.0343,132.65,4,0.657,11,Exurbia,Exurbia Son Volt,45.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,27,0,0,0,0,0,0,0,0,0,0,0,0,"('145', 'Aug 16, 2018')"
23,77623,Son Volt,2IgvR678s4YZiFhbE69oVr,Circadian Rhythm,0.305,0.23800000000000002,304320,0.573,0.738,3,0.305,-7.678,0,0.0292,88.745,4,0.532,18,Circadian Rhythm,Circadian Rhythm Son Volt,45.0,0,0,0,0,0,0,0,0,0,0,0,0,67,30,0,0,0,24,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,33,5,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,13,3,0,0,93,0,0,5,0,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,34,38,0,75,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,27,0,7,14,0,0,15,3,0,0,0,0,10,0,0,0,0,56,0,0,0,0,0,53,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,60,84,0,0,0,0,0,1,0,0,0,0,0,0,"('5534', 'Mar 12, 2014')"
24,77624,Velvet Frog,4lFdl2jkAqHL3uUJ6ysHER,Revival,0.0146,0.6,80981,0.5579999999999999,0.6779999999999999,9,0.102,-9.379,0,0.135,122.948,4,0.47600000000000003,0,Revival,Revival Velvet Frog,0.0,0,0,0,0,0,0,0,0,0,32,0,0,44,23,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,32,0,0,0,0,0,32,0,0,0,4,0,0,0,0,25,28,0,0,0,42,0,33,0,0,0,4,1,19,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,16,60,0,19,0,0,0,0,17,0,0,0,0,0,0,13,10,21,0,3,22,0,0,43,0,8,27,100,6,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,29,32,0,36,0,0,38,0,0,0,0,30,0,2,0,0,0,0,23,5,44,0,9,20,0,0,12,2,0,0,0,0,3,0,12,0,0,14,0,27,0,0,0,46,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,0,4,0,29,1,0,0,0,0,0,0,5,0,0,0,0,0,0,4,11,35,37,20,0,0,0,6,0,0,0,0,0,0,0,"('194159', 'Mar 11, 2013')"
25,77625,Los Avila,20J33v6jmcCl9C8VF9w611,Compárame,0.6970000000000001,0.775,191701,0.865,0.0721,5,0.105,-4.552,1,0.0444,115.03399999999999,4,0.889,14,Compárame,Compárame Los Avila,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('50240', 'Mar 8, 2018')"
26,77626,SORIANO,7rr3CD3krOMyc9iuWrbvjX,Today,0.395,0.718,202728,0.6629999999999999,1.12e-06,4,0.222,-9.415,0,0.0755,113.671,4,0.231,16,Today,Today SORIANO,34.0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,1,0,0,6,0,0,2,0,1,0,0,0,28,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,3,0,5,0,0,24,0,0,0,0,0,13,30,0,0,0,0,0,0,15,0,1,0,0,21,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,15,0,1,0,1,64,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,7,0,0,0,0,0,1,0,0,0,0,0,0,"('828', 'Mar 26, 2018')"
27,77627,Pablo Nouvelle,4hLFN1r8KfElCUgOu4PIHJ,Wired,0.0961,0.8690000000000001,242721,0.511,0.298,0,0.196,-9.352,1,0.0672,120.021,4,0.162,27,Wired,Wired Pablo Nouvelle,45.0,0,0,0,0,0,0,0,0,0,8,0,0,100,26,0,0,0,24,0,0,30,0,0,0,0,0,0,0,0,8,0,0,0,24,0,0,0,0,96,0,0,0,0,0,10,0,0,0,8,0,0,0,0,12,24,0,0,0,18,0,68,0,0,12,4,6,0,0,0,0,0,0,0,0,56,12,0,0,0,0,0,0,22,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,22,24,0,20,8,0,0,88,0,26,18,0,8,0,0,0,36,0,0,16,0,0,0,0,0,0,0,0,42,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,18,50,0,78,0,0,46,0,0,0,0,74,0,16,0,0,0,0,0,4,30,0,14,32,38,0,16,6,0,0,0,0,8,0,18,0,0,54,0,18,42,0,0,60,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,50,32,0,0,4,0,0,2,0,0,0,0,68,0,4,0,0,0,0,0,0,6,32,100,88,0,0,0,0,14,2,0,0,0,0,0,0,"('32659', 'Nov 17, 2017')"
28,77628,This Rigid Empire,33SXy2x1Dy6QQgq5R49mJH,Another Sign to Stay Away (Live),0.88,0.158,207413,0.9670000000000001,0.0944,2,0.89,-10.839,1,0.345,88.209,4,0.0767,8,Another Sign to Stay Away ,Another Sign to Stay Away  This Rigid Empire,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('16113', 'Apr 13, 2010')"
