,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,51510,BRDGS,6krBESiYndRlAqt6NJ0JSg,All My Friends,0.0254,0.8370000000000001,191158,0.7490000000000001,0.00617,7,0.0949,-4.595,1,0.0896,90.016,4,0.58,37,All My Friends,All My Friends BRDGS,27.0,0,0,0,0,0,0,0,0,0,5,0,0,79,33,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,65,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,32,0,0,0,19,0,38,0,0,0,0,4,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,0,24,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,5,0,0,97,0,35,9,76,2,0,9,0,27,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,38,0,77,0,0,0,0,0,0,0,38,0,6,0,0,0,0,0,3,43,0,17,40,0,0,24,2,0,0,0,0,6,0,21,0,0,19,0,20,0,0,0,49,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,0,0,0,0,2,0,0,0,0,84,0,3,0,0,0,0,0,0,4,16,75,100,0,0,0,0,0,0,0,0,0,0,0,0,"('46339', 'Mar 8, 2018')"
11,51511,Chris Wright,6oSRIhxR1553afmN9wvTCb,Like That,0.124,0.8440000000000001,193000,0.5670000000000001,0.0,0,0.0951,-5.666,1,0.174,143.988,4,0.563,29,Like That,Like That Chris Wright,50.0,0,0,3,0,0,0,0,0,0,6,0,0,45,25,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,9,0,50,0,0,0,0,0,8,0,0,0,9,0,0,0,0,18,23,0,0,0,13,0,28,0,0,19,7,3,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,18,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,4,9,0,0,54,0,17,11,100,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,9,23,0,67,0,0,39,0,0,0,0,24,0,4,0,0,20,0,0,7,38,0,12,20,24,0,17,1,0,0,0,0,4,0,14,0,0,22,0,17,0,0,0,49,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,8,0,0,6,0,0,0,0,92,14,4,0,0,0,0,0,0,2,13,51,83,0,0,0,0,8,7,0,0,0,0,0,0,"('863', 'May 23, 2018')"
12,51512,Evil Ebenezer,6U41XE1amcRAu9bsn6siNS,Back Soon,0.0116,0.608,188841,0.769,3.33e-06,0,0.0799,-7.0729999999999995,1,0.33799999999999997,179.605,4,0.605,15,Back Soon,Back Soon Evil Ebenezer,45.0,0,0,0,0,0,0,0,0,0,5,0,0,61,0,0,0,0,39,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,20,10,0,0,100,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,66,0,0,54,0,0,0,0,0,0,29,0,0,0,0,0,0,45,0,9,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,33,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,4,14,91,49,0,0,0,0,0,2,0,0,0,0,0,0,"('2255', 'Apr 5, 2018')"
13,51513,Life Church Music,73ClKemz4yWVuEQI5DDue8,With Me (Live),0.00143,0.447,226987,0.858,2.06e-06,9,0.7559999999999999,-5.351,1,0.0378,97.986,4,0.33399999999999996,22,With Me ,With Me  Life Church Music,31.0,0,60,9,0,0,0,0,0,0,10,0,0,63,32,0,0,0,17,0,0,34,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,26,0,61,0,0,0,0,0,13,0,0,0,9,0,0,0,0,17,32,0,0,0,29,0,35,0,0,0,9,7,0,0,0,0,0,0,0,0,31,17,0,0,0,0,0,26,25,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,31,29,0,14,27,0,3,77,0,18,21,96,6,0,10,0,48,0,0,21,0,0,0,17,0,0,0,0,37,0,0,0,0,0,39,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,31,34,0,79,0,0,50,0,0,0,0,35,0,20,0,0,0,0,0,11,86,0,21,25,0,36,27,3,0,0,0,0,13,0,22,0,0,51,0,30,0,0,0,69,0,12,0,17,28,0,0,0,0,0,0,0,0,0,0,0,30,27,0,0,17,0,0,11,0,0,0,0,100,18,7,0,0,0,0,0,0,5,39,71,80,0,0,0,0,9,14,0,0,0,0,0,0,"('16299', 'Jan 20, 2017')"
14,51514,Bortharm,2BPV2KZmFybub6OE9fRlsU,Lost Without Your Lovin',0.0525,0.605,177931,0.622,0.0,4,0.0635,-7.984,1,0.0511,115.914,4,0.183,16,Lost Without Your Lovin',Lost Without Your Lovin' Bortharm,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('454', 'Feb 21, 2018')"
15,51515,Yuuki Sung,6bECsUSpJayaS51NhyI80p,French Suite No. 5 in G Major (Johann Sebastian Bach),0.992,0.501,1062934,0.0448,0.857,7,0.0844,-29.41,1,0.0648,116.34700000000001,4,0.324,16,French Suite No. 5 in G Major ,French Suite No. 5 in G Major  Yuuki Sung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('328029', 'Jul 26, 2015')"
16,51516,Yuuki Sung,5Ucf699FBeComrnP3qnVVU,Toccata from Le Tombeau de Couperin (Maurice Ravel),0.991,0.46399999999999997,265613,0.0955,0.865,6,0.0844,-25.075,0,0.0398,121.531,4,0.255,16,Toccata from Le Tombeau de Couperin ,Toccata from Le Tombeau de Couperin  Yuuki Sung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('209897', 'Dec 31, 2013')"
17,51517,Agapornis,2vNtWui56DPGOUFNbcyT38,Enamórate,0.142,0.733,171442,0.765,0.0,0,0.105,-6.526,1,0.0483,103.054,4,0.619,51,Enamórate,Enamórate Agapornis,57.0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,"('3984023', 'Feb 14, 2018')"
18,51518,Identidad,7A2YhsMFqxzgPRrxVhxeZi,Jaripeyeras,0.369,0.802,251387,0.75,7.04e-06,7,0.20199999999999999,-11.863,1,0.0421,128.006,4,0.934,0,Jaripeyeras,Jaripeyeras Identidad,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,"('67935', 'Aug 21, 2017')"
19,51519,Espinoza Paz,15v5TnInuetW2COF10Pgzd,Chula,0.22399999999999998,0.915,266250,0.7959999999999999,6.440000000000001e-05,0,0.0783,-7.6560000000000015,1,0.0352,120.02,4,0.799,0,Chula,Chula Espinoza Paz,65.0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,22,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,29,0,0,0,0,42,0,0,0,0,0,0,0,0,0,100,27,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,43,0,0,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,62,0,0,0,0,0,0,0,0,9,0,0,27,0,23,25,2,0,1,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,0,0,0,39,0,0,0,0,0,0,0,"('47677', 'Feb 14, 2018')"
20,51520,GREEN SCREEN KINGS,4jEWBv653qVwOyxks9yQSF,Fairy Dust,0.009179999999999999,0.544,220120,0.804,0.0765,2,0.131,-6.2120000000000015,0,0.0473,144.053,4,0.36,17,Fairy Dust,Fairy Dust GREEN SCREEN KINGS,10.0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,65,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,68,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46,0,23,0,0,0,0,6,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,71,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,84,66,0,0,0,0,0,4,0,0,0,0,0,0,"(None, None)"
21,51521,Rayne Michael,2cBH3xzqQIFwlWbBDpo98w,Everytime,0.12300000000000001,0.614,303429,0.48,0.0,1,0.266,-9.315,1,0.0597,114.751,4,0.273,0,Everytime,Everytime Rayne Michael,0.0,0,0,6,0,0,0,0,0,0,13,0,0,66,70,0,0,0,8,0,0,72,0,0,0,0,0,0,0,0,9,0,0,0,31,0,0,18,0,60,0,0,0,0,0,16,0,0,0,8,0,0,0,0,15,48,0,0,0,42,0,89,0,0,0,8,5,0,0,0,81,0,0,0,0,90,34,0,0,0,0,0,25,43,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,38,85,0,5,34,0,0,85,0,37,50,95,6,0,0,0,32,0,0,19,0,0,0,16,0,0,0,0,64,0,0,0,0,0,50,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,13,57,0,56,0,0,0,0,0,0,0,57,0,6,0,0,0,0,0,13,100,0,53,44,0,0,45,3,0,0,0,0,10,0,40,0,0,71,0,40,69,0,0,55,0,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,48,38,0,0,21,0,0,13,0,0,0,0,89,15,6,0,0,0,0,0,0,4,27,72,64,0,0,0,0,11,42,0,0,0,0,0,0,"('14986', 'Feb 18, 2018')"
22,51522,Grupo Bryndis,2qSC41eEvcRtdRdtOs0p8Y,Olvidemos Nuestro Orgullo - En Vivo,0.27,0.47600000000000003,243000,0.8140000000000001,0.000595,6,0.451,-8.116,0,0.0738,168.94099999999997,4,0.569,29,Olvidemos Nuestro Orgullo ,Olvidemos Nuestro Orgullo  Grupo Bryndis,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('629340', 'Nov 17, 2007')"
23,51523,Jordan Rakei,6H0aTnPsM4Mg8NrnYhAaCH,Eye To Eye - Dan Kye Remix,0.14400000000000002,0.843,262311,0.551,0.9179999999999999,10,0.0878,-12.577,1,0.0433,124.485,4,0.664,29,Eye To Eye ,Eye To Eye  Jordan Rakei,63.0,0,0,0,0,0,0,0,0,0,1,0,0,46,8,0,0,0,28,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,10,0,43,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,16,0,0,0,11,0,28,0,0,0,0,5,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,6,80,0,15,0,0,0,0,0,0,0,0,100,0,0,0,8,8,0,26,3,0,1,53,0,10,6,70,1,0,0,0,46,0,0,11,0,0,0,13,0,0,0,0,21,0,0,0,0,0,16,0,0,0,0,0,0,41,0,3,0,0,0,0,0,0,3,0,0,0,0,55,13,0,53,0,0,96,0,0,0,0,31,0,35,0,0,0,0,0,1,41,0,6,8,0,20,10,0,0,0,0,0,5,0,11,0,0,31,0,13,0,0,0,55,0,1,0,5,33,0,0,0,0,0,0,0,0,0,0,0,25,8,0,0,0,0,0,1,0,0,0,0,78,0,1,0,0,0,0,0,0,0,26,48,51,0,0,0,0,0,1,0,0,0,0,0,0,"('178752', 'Feb 19, 2018')"
24,51524,Mateo Oxley,6Mjc4MrkFiqAIbPex3crVC,When I Fall In Love - Acoustic,0.92,0.495,164406,0.203,1.18e-05,0,0.132,-12.110999999999999,1,0.0315,70.488,1,0.25,34,When I Fall In Love ,When I Fall In Love  Mateo Oxley,37.0,0,0,0,0,0,0,0,0,0,14,0,0,67,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,66,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,30,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,68,46,0,3,33,0,0,86,0,0,40,0,19,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,40,0,45,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,100,0,62,57,0,0,24,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,96,0,31,0,34,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,30,0,0,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,88,75,0,0,0,0,0,5,0,0,0,0,0,0,"('4463', 'Mar 11, 2018')"
25,51525,Corridos Pesados,0W88fTWqlNFhRv2FmTGU1U,Me Volvi a Enpedar,0.552,0.4970000000000001,161480,0.5660000000000001,5.88e-06,5,0.11199999999999999,-5.426,1,0.193,73.05,4,0.78,22,Me Volvi a Enpedar,Me Volvi a Enpedar Corridos Pesados,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21321', 'Dec 26, 2018')"
26,51526,Childish Japes,4tMwMeiwwrfQONIs4aNid9,Stories (feat. Joanna Teters),0.305,0.639,281125,0.35600000000000004,0.00808,0,0.0807,-9.956,0,0.026000000000000002,95.02799999999999,4,0.309,6,Stories ,Stories  Childish Japes,31.0,0,0,0,0,0,0,0,0,0,2,0,0,52,11,0,0,0,25,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,5,0,0,64,0,0,35,59,1,0,0,0,46,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,55,13,0,61,0,0,0,0,0,0,0,29,0,100,0,0,0,0,0,2,41,0,4,11,0,41,7,1,0,0,0,0,8,0,0,0,0,38,0,0,0,0,0,61,0,1,0,7,47,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,0,0,0,19,0,0,0,0,68,0,1,0,0,0,0,0,0,0,55,50,46,0,0,0,0,0,2,0,0,0,0,0,0,"('10438', 'Mar 3, 2018')"
27,51527,rkm,3CkzFaqKHcihKMkzbvqcId,Chemicals,0.18,0.426,184225,0.649,8.23e-05,10,0.132,-6.127999999999999,0,0.0561,123.07600000000001,4,0.0628,37,Chemicals,Chemicals rkm,51.0,0,0,0,0,0,0,0,0,0,9,0,0,100,54,0,0,0,22,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,0,0,80,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,32,0,0,0,48,0,58,0,0,12,12,6,22,0,0,0,0,0,0,0,45,22,0,0,0,0,0,0,32,0,0,41,0,0,0,0,16,0,0,0,0,0,0,0,0,41,0,48,6,0,0,80,0,16,32,0,3,0,0,0,83,0,0,0,0,0,64,0,0,0,0,0,87,0,0,0,0,0,19,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,32,51,0,74,0,0,74,0,0,0,0,54,0,32,0,0,0,0,0,19,32,0,67,48,0,32,29,3,0,0,0,0,9,0,19,0,0,45,0,61,67,0,0,93,0,3,0,29,54,0,0,0,0,0,0,0,0,0,0,0,51,25,0,0,3,0,48,3,0,0,0,0,96,0,6,0,0,0,0,0,0,9,38,74,83,0,0,0,0,16,3,0,0,0,0,0,0,"('83359', 'Oct 9, 2017')"
