,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,52228,Ladron,1rrAK4v3dmqIfjVlZgWpYK,Vengo A Pedir Tu Mano,0.0801,0.4920000000000001,215160,0.55,6.47e-06,2,0.105,-6.3770000000000024,1,0.0245,78.081,4,0.35100000000000003,13,Vengo A Pedir Tu Mano,Vengo A Pedir Tu Mano Ladron,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('930138', 'Apr 10, 2018')"
29,52229,MicahBlu,13ZjK8z7Nuyq3R0X4p60vR,Do or Die - Collipark Remix,0.0415,0.659,225620,0.654,0.0,7,0.111,-3.9810000000000003,1,0.0798,166.04,4,0.414,36,Do or Die ,Do or Die  MicahBlu,15.0,0,0,5,0,0,0,0,0,0,3,0,0,18,14,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,4,2,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,11,0,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,17,9,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,54,0,26,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,15,0,9,17,0,0,7,3,0,0,0,0,2,0,0,0,0,13,0,22,0,0,0,12,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,7,15,100,0,0,0,0,0,3,0,0,0,0,0,0,"('59310', 'Sep 15, 2018')"
30,52230,Alexis y Fido,7CN6A49Qa0g5rDyKVk24vJ,La Cómplice,0.191,0.838,206080,0.81,0.0,4,0.22899999999999998,-5.222,0,0.106,93.978,4,0.408,49,La Cómplice,La Cómplice Alexis y Fido,68.0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13566199', 'Oct 21, 2016')"
31,52231,Dante Aurora,5zerTi8G2Xx9ieahNT21BZ,Locked,0.201,0.763,197224,0.518,0.0,7,0.22,-10.422,1,0.47600000000000003,157.059,4,0.873,29,Locked,Locked Dante Aurora,,0,0,4,0,0,0,0,0,0,9,0,0,54,19,0,0,0,23,0,0,28,0,0,0,0,19,0,0,0,7,0,0,0,23,0,0,9,0,50,0,0,0,0,0,11,0,0,0,30,0,0,0,0,30,30,0,0,0,21,0,35,0,0,19,16,11,21,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,14,73,0,30,0,0,0,0,19,0,0,0,0,0,0,30,14,26,0,16,16,0,4,64,0,26,19,80,2,0,11,0,57,0,0,16,0,0,0,16,0,0,0,0,0,0,0,26,0,0,28,0,0,0,0,0,0,59,0,14,0,0,0,0,0,0,14,0,0,0,0,45,30,0,71,38,0,45,0,0,0,0,33,0,19,0,0,28,0,0,19,38,0,14,23,0,23,21,2,0,0,0,0,9,0,21,0,0,35,0,23,45,0,0,52,0,7,0,16,35,0,0,0,0,0,0,0,0,0,0,0,26,19,0,0,9,0,0,4,0,0,0,0,100,21,7,0,0,0,0,0,0,2,26,54,64,0,0,0,0,19,2,0,0,0,0,0,0,"('17182', 'Feb 6, 2017')"
32,52232,Dante Aurora,4m61qEJmzFs7Kpzvhd4cuq,Movin' by Myself,0.0801,0.722,242887,0.513,0.000538,1,0.124,-9.865,1,0.109,148.882,4,0.11199999999999999,29,Movin' by Myself,Movin' by Myself Dante Aurora,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2558510', 'Dec 12, 2014')"
33,52233,Junkie XL,4ueR819vttC6HRf6oIWm9U,The Bag,0.0108,0.32299999999999995,109280,0.927,0.8140000000000001,1,0.115,-9.638,1,0.071,140.071,4,0.267,19,The Bag,The Bag Junkie XL,60.0,0,0,0,0,0,0,0,0,0,2,0,0,33,8,0,100,0,4,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,41,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,9,0,0,0,6,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,0,0,34,0,8,6,75,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,13,0,38,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,12,0,5,14,0,0,14,1,0,0,0,0,3,0,10,0,0,9,0,0,0,0,0,32,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,1,0,0,0,0,83,0,1,0,0,0,0,0,0,0,7,30,76,0,0,0,0,0,1,0,0,0,0,0,0,"('1549', 'Mar 9, 2018')"
34,52234,T$,6mXCpvMW6wFO4FMCwF7gbi,Kush Smoke in the Air (feat. Ybn Almighty Jay),0.21100000000000002,0.8859999999999999,186866,0.562,0.0,0,0.0566,-11.061,1,0.249,143.985,4,0.688,11,Kush Smoke in the Air ,Kush Smoke in the Air  T$,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('999', 'Nov 16, 2012')"
35,52235,Waterfall Sounds,7EBm1UMDdkdl7bdu4agBkb,Sleep Waterfall Sound,0.14,0.136,140063,0.9109999999999999,0.978,11,0.307,-9.204,0,0.091,102.01299999999999,3,1e-05,0,Sleep Waterfall Sound,Sleep Waterfall Sound Waterfall Sounds,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('', 'ming on Nov 12, 2018')"
36,52236,Lika Morgan,1cWZiRtttfahkx4TPCUSxj,Money for Love,0.0718,0.775,187377,0.904,8.9e-05,5,0.109,-4.726,1,0.19399999999999998,121.98299999999999,4,0.5479999999999999,29,Money for Love,Money for Love Lika Morgan,60.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,19,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,66,0,0,74,0,0,0,0,0,0,9,0,0,0,0,0,0,27,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,70,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,89,0,0,0,0,0,2,0,0,0,0,0,0,"('1369794', 'Mar 4, 2018')"
37,52237,Max Gazzé,0YhC914Z6rLoTJJeZSBMq8,La Leggenda Di Cristalda E Pizzomunno,0.779,0.433,230573,0.44,5.59e-06,7,0.128,-7.546,1,0.032,73.29,4,0.312,39,La Leggenda Di Cristalda E Pizzomunno,La Leggenda Di Cristalda E Pizzomunno Max Gazzé,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4592924', 'Feb 7, 2018')"
38,52238,Caroline Says,1uKsJn0YhTzzzdwMRljafu,A Good Thief Steals Clean,0.758,0.556,148983,0.451,0.7040000000000001,2,0.0819,-14.210999999999999,1,0.0423,125.995,4,0.248,17,A Good Thief Steals Clean,A Good Thief Steals Clean Caroline Says,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14413', 'Mar 25, 2018')"
39,52239,Canton Jones,5EVN6oIl2on1aGqtxVPphK,Angels,0.0111,0.721,274387,0.7140000000000001,0.0,0,0.23800000000000002,-5.162000000000001,0,0.0898,112.04799999999999,4,0.502,17,Angels,Angels Canton Jones,44.0,0,0,0,0,0,0,0,0,0,18,0,0,80,63,0,0,0,9,0,0,50,0,0,0,0,0,27,0,0,14,0,0,0,40,0,0,0,0,72,0,0,0,0,0,19,0,0,0,13,0,0,0,0,22,49,0,0,0,65,0,62,0,0,9,13,4,0,0,0,0,0,0,0,0,59,24,0,0,0,0,0,24,60,0,0,57,0,0,0,0,16,0,0,0,0,0,0,0,16,44,0,8,13,0,0,100,0,16,45,73,6,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,14,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,11,62,0,85,0,0,70,0,0,0,0,54,0,9,0,0,0,0,0,19,65,0,31,55,32,0,29,6,0,0,0,0,6,0,37,0,0,36,0,59,68,0,0,95,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,47,52,0,0,8,0,0,4,0,0,0,0,73,0,6,0,0,0,0,0,0,9,21,77,78,19,0,0,0,16,3,0,0,0,0,0,0,"('518021', 'Mar 16, 2016')"
40,52240,Ruben,7M0G5wRuoISYiCDytDxEFz,Walls - Naked Edition,0.726,0.599,179098,0.456,0.0,7,0.213,-7.6110000000000015,1,0.0382,90.053,4,0.439,60,Walls ,Walls  Ruben,61.0,0,0,0,0,0,0,0,0,0,21,0,0,63,27,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,26,0,0,0,0,62,0,0,0,0,0,21,0,0,0,11,0,0,0,0,17,32,0,0,0,27,0,34,0,0,7,9,6,0,0,0,0,0,0,0,0,36,13,0,0,0,0,0,0,19,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,11,12,0,0,77,0,18,14,100,7,0,0,0,36,0,0,9,0,0,52,0,0,0,0,0,85,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,14,29,0,82,0,0,44,0,0,0,0,87,0,20,0,0,0,0,0,20,29,0,18,25,32,0,22,3,0,0,0,0,4,0,15,0,0,32,0,25,0,0,0,65,0,6,0,92,0,0,0,0,0,0,0,0,0,0,0,0,29,21,0,0,4,0,0,3,0,0,0,0,92,0,5,0,0,0,0,0,0,5,19,67,78,25,0,0,0,11,2,0,0,0,0,0,0,"('755329', 'Jan 2, 2018')"
41,52241,Abigail Rose,4Fq3oJImX6ay7SYx9hbNxa,the risk,0.506,0.708,226984,0.521,0.00217,7,0.114,-10.390999999999998,0,0.162,78.953,4,0.0678,3,the risk,the risk Abigail Rose,3.0,0,0,3,0,0,0,0,0,0,3,0,0,32,14,0,0,10,7,64,0,14,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,3,0,28,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,10,0,0,0,10,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,3,10,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,7,3,0,0,35,0,7,7,25,3,0,3,0,32,0,0,10,0,0,0,10,0,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,17,0,25,0,0,32,0,0,0,0,21,0,14,0,0,0,0,0,3,28,0,7,10,0,17,7,0,0,0,0,0,3,0,10,0,0,21,0,0,0,0,50,46,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,3,0,17,0,0,0,0,0,28,0,3,0,0,0,0,0,39,0,14,39,28,0,0,0,0,0,0,0,0,0,0,100,0,"('2301', 'Mar 27, 2018')"
42,52242,Elvis Presley,7hmX6mhVushsP1Ma0p6C4j,Run On,0.778,0.5539999999999999,142680,0.745,6.29e-05,5,0.18899999999999997,-12.526,1,0.261,101.81200000000001,4,0.716,27,Run On,Run On Elvis Presley,78.0,0,0,4,0,0,0,0,0,0,8,0,0,60,20,0,0,0,26,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,24,0,0,15,0,63,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,26,0,0,0,24,0,39,0,0,0,0,12,0,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,19,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,20,4,0,0,55,0,12,15,100,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,38,38,0,63,0,0,56,0,0,0,0,32,0,32,0,0,0,0,0,8,20,0,13,22,0,0,20,2,0,0,0,0,4,0,17,0,0,22,0,24,0,0,0,62,0,2,0,13,23,0,0,0,0,0,0,0,0,0,0,0,31,22,0,0,2,0,0,66,0,0,0,0,76,0,3,0,0,0,0,0,0,4,16,60,86,0,0,0,0,0,2,0,0,0,0,0,0,"('172544', 'Sep 3, 2010')"
43,52243,President T,1CTDmcbM6jTIfiYBpFgGao,What You On,0.32899999999999996,0.465,152571,0.725,0.0,0,0.282,-5.125,1,0.5920000000000001,139.91299999999998,4,0.141,22,What You On,What You On President T,47.0,0,0,0,0,0,0,0,0,0,2,0,0,35,9,0,100,0,4,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,6,0,32,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,0,0,0,8,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,4,3,0,0,40,0,5,6,69,1,0,0,0,23,0,0,0,0,0,0,6,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,7,13,0,40,0,0,19,0,0,0,0,19,0,5,0,0,0,0,0,2,17,0,5,8,0,0,8,1,0,0,0,0,2,0,8,0,0,11,0,0,19,0,0,46,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,2,0,0,2,0,0,0,0,61,0,2,0,0,0,0,0,0,0,9,40,52,0,0,0,0,0,2,0,0,0,0,0,0,"('179257', 'Feb 19, 2018')"
44,52244,Rob Green,0Gs2Marcy9MViPSmQbRclz,Going Long,0.026000000000000002,0.6609999999999999,221538,0.7120000000000001,0.0,5,0.0927,-6.5489999999999995,1,0.0601,129.98,4,0.312,21,Going Long,Going Long Rob Green,17.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,92,0,0,11,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,100,0,0,0,0,0,0,0,22,0,10,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,46,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,68,97,0,0,0,0,0,2,0,0,0,0,0,0,"('21447', 'Feb 22, 2018')"
45,52245,Lara Palmer and The Indian Runners,0uvHfHeRhSQIkomTgAq3Ke,Jealousy,0.794,0.45399999999999996,259500,0.45899999999999996,0.0,4,0.237,-7.433,1,0.0291,100.846,4,0.47200000000000003,0,Jealousy,Jealousy Lara Palmer and The Indian Runners,2.0,0,0,7,0,0,0,0,0,0,10,0,0,28,13,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,41,0,0,9,0,28,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,14,0,0,0,15,0,17,0,0,0,5,4,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,11,57,0,18,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,8,24,0,2,27,0,7,12,0,34,0,0,5,18,0,0,10,0,0,0,0,0,0,0,0,19,0,0,0,0,0,49,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,16,15,0,24,0,0,44,0,0,0,0,20,0,10,0,0,0,0,0,8,42,0,10,15,0,17,12,7,0,0,0,0,8,0,32,0,0,48,0,11,0,0,0,30,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,14,0,0,10,0,0,0,0,40,15,6,0,0,0,0,0,0,5,15,28,39,0,0,0,0,6,3,0,0,0,0,100,0,"('9562', 'Mar 14, 2018')"
